participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0009s,1,learning,2,29,339,0,0,0,0.9,dot,square,0.0,0.2524209896814557,True,False,False,red,high,high,,,,,,,9.869680518270052,148.04520777405077,337.8806737375537,15,15,10.200465471450352,148.04520777405077,338.9505325399721,148.04520777405077,151.62765231455418,13.084940046300225,151.62765231455418,0.28530210981322196,
SIM0009s,1,learning,2,30,340,0,0,0,0.5605487970951355,square,square,1.0,0.9445165538469181,True,False,False,yellow,low,low,,,,,,,17.79757736428042,996.6643323997037,168.9757024769178,56,56,17.82996076949806,996.6643323997037,191.10484303486535,996.6643323997037,1032.1851210035732,23.78463113288794,1032.1851210035732,0.5278129010858252,
SIM0009s,1,learning,2,31,341,0,0,0,0.5605487970951355,dot,square,1.0,0.9742132793481364,True,False,False,yellow,low,low,,,,,,,9.147197489605839,530.5374543971386,407.08552893889356,58,58,7.733998453721852,530.5374543971386,379.5148142710645,530.5374543971386,535.9935127836295,44.922474174192196,535.9935127836295,0.8180648799856667,
SIM0009s,1,learning,2,32,342,0,0,0,0.9,square,square,0.0,1.2556576204143914,True,False,False,red,high,high,,,,,,,9.539347431523886,715.4510573642915,274.7810932171453,75,75,10.350266944038502,715.4510573642915,229.8780984644455,715.4510573642915,735.0147627843514,-50.582183085459306,735.0147627843514,0.6865043091122729,
SIM0009s,1,learning,2,33,343,0,0,0,0.5605487970951355,dot,dot,0.0,0.5805786943633471,True,False,False,yellow,low,low,,,,,,,3.0819536529333478,104.78642419973383,217.21882029581928,34,34,1.8831291966425285,104.78642419973383,228.27323628797163,104.78642419973383,105.59900625443468,-6.627638663088169,105.59900625443468,0.4294638926512304,
SIM0009s,1,learning,2,34,344,0,0,0,0.5605487970951355,square,dot,1.0,0.2510748712769698,True,False,False,yellow,low,low,,,,,,,8.953362307833412,134.3004346175012,293.47577921072434,15,15,8.877322388895644,134.3004346175012,342.7509928166363,134.3004346175012,144.21032246838422,7.450758085959655,144.21032246838422,0.6667328403475673,
SIM0009s,1,learning,2,35,345,0,0,0,0.9,square,dot,1.0,0.29759909727535416,True,False,False,red,high,high,,,,,,,15.173143125249224,257.9434331292368,216.4757226898314,17,17,16.331804758488378,257.9434331292368,252.08612194035487,257.9434331292368,268.1553155892671,-15.086591786410445,268.1553155892671,0.8205476268744916,
SIM0009s,1,learning,2,36,346,0,0,0,0.9,square,dot,0.0,0.24920485246038146,True,False,False,red,high,high,,,,,,,12.30489225728777,172.26849160202877,125.91075483203618,14,14,11.506161846158422,172.26849160202877,149.28891549831562,172.26849160202877,184.33589609737263,-13.823962551068648,184.33589609737263,0.2907702097984043,
SIM0009s,1,learning,2,37,347,0,0,0,0.5605487970951355,square,dot,1.0,0.32726073603785405,True,False,False,yellow,low,low,,,,,,,6.541064535847943,124.28022618111092,479.13813157712633,19,19,5.449435738406857,124.28022618111092,451.3287636714554,124.28022618111092,128.65279233078795,9.977916092783643,128.65279233078795,0.6999332656108619,
SIM0009s,1,learning,2,38,348,0,0,0,0.9,square,square,1.0,0.5684070958337696,True,False,False,red,high,high,,,,,,,13.52339248767463,459.79534458093747,335.6243031901457,34,34,13.276231938205049,459.79534458093747,361.03914332652505,459.79534458093747,475.5614593347631,13.527897223109175,475.5614593347631,0.5485096472789432,
SIM0009s,1,learning,2,39,349,0,0,0,0.9,dot,dot,1.0,0.8272924095253743,True,False,False,red,high,high,,,,,,,12.99367880805607,636.6902615947474,393.334844429309,49,49,14.313535842136707,636.6902615947474,390.6994291409311,636.6902615947474,653.9912068195024,-50.47377823066082,653.9912068195024,0.6313919778439581,
SIM0009s,1,learning,2,40,350,0,0,0,0.5605487970951355,dot,dot,0.0,0.4191730486516821,True,False,False,yellow,low,low,,,,,,,1.8027661808701727,45.06915452175432,244.8510950691914,25,25,2.308135023458132,45.06915452175432,223.53803873855733,45.06915452175432,45.536154921656056,-0.45797663940286865,45.536154921656056,0.33874142308001454,
SIM0009s,1,learning,2,41,351,0,0,0,0.9,dot,square,1.0,0.3048247885831346,True,False,False,red,high,high,,,,,,,16.434681177740657,295.82426119933183,446.2361455587557,18,18,14.924061827917052,295.82426119933183,477.36789748110215,295.82426119933183,303.4783291712481,27.364130713094752,303.4783291712481,0.5399648853928005,
SIM0009s,1,learning,2,42,352,0,0,0,0.9,square,square,0.0,0.34567520013326386,True,False,False,red,high,high,,,,,,,4.441995857985029,88.83991715970058,390.9649281739309,20,20,4.900533515658613,88.83991715970058,333.60046425957717,88.83991715970058,96.57675105358348,7.082049895641088,96.57675105358348,0.48265807743402744,
SIM0009s,1,learning,2,43,353,0,0,0,0.9,square,square,1.0,0.30856457057315256,True,False,False,red,high,high,,,,,,,11.712482984618989,210.8246937231418,271.83666004631255,18,18,13.503918333096866,210.8246937231418,230.41738852622242,210.8246937231418,213.34723463699262,9.376403917731697,213.34723463699262,0.6633178283468892,
SIM0009s,1,learning,2,44,354,0,0,0,0.5605487970951355,square,square,1.0,0.3985346130321967,True,False,False,yellow,low,low,,,,,,,8.328273315551536,191.55028625768534,412.88165096130524,23,23,7.9734585060362075,191.55028625768534,378.33800644154036,191.55028625768534,195.46733363271545,-14.828441816883673,195.46733363271545,0.6958864662781536,
SIM0009s,1,learning,2,45,355,0,0,0,0.5605487970951355,dot,square,0.0,0.5478306171596862,True,False,False,yellow,low,low,,,,,,,4.628230523426124,148.10337674963597,479.9237395156298,32,32,4.165442613146111,148.10337674963597,389.4120872957122,148.10337674963597,159.52168820359904,11.696559663110369,159.52168820359904,0.481173595915375,
SIM0009s,1,learning,2,46,356,0,0,0,0.5605487970951355,square,dot,1.0,0.8386162266663093,True,False,False,yellow,low,low,,,,,,,11.661188114744874,583.0594057372437,417.4119738953432,50,50,11.68213484963789,583.0594057372437,495.00149935191814,583.0594057372437,596.4729420238536,47.67519176561555,596.4729420238536,0.7365107626921696,
SIM0009s,1,learning,2,47,357,0,0,0,0.5605487970951355,square,square,0.0,1.4386936786909268,True,False,False,yellow,low,low,,,,,,,3.330880389845998,286.45571352675586,261.9388395578768,86,86,5.532601407164231,286.45571352675586,297.9766194842108,286.45571352675586,311.98844327525546,-16.916588673890406,311.98844327525546,0.32242078162742077,
SIM0009s,1,learning,2,48,358,0,0,0,0.9,square,dot,1.0,0.8783315043136393,True,False,False,red,high,high,,,,,,,14.874657762959314,773.4822036738843,324.66077727603965,52,52,12.51611343005444,773.4822036738843,284.0648122749947,773.4822036738843,831.5735549385486,18.430556039648916,831.5735549385486,0.6794174466032694,
SIM0009s,1,learning,2,49,359,0,0,0,0.5605487970951355,square,square,1.0,0.2601195626069995,True,False,False,yellow,low,low,,,,,,,8.751151096254725,131.2672664438209,421.5424954071533,15,15,8.664317393519944,131.2672664438209,368.5068831521112,131.2672664438209,136.15214448066078,-5.0975147045222124,136.15214448066078,0.6630413396140096,
SIM0009s,1,learning,2,50,360,0,0,0,0.5605487970951355,dot,dot,0.0,1.2456413840743785,True,False,False,yellow,low,low,,,,,,,0.5179741465424526,38.33008684414149,410.246600006811,74,74,2.3764872942577098,38.33008684414149,471.8449324867223,38.33008684414149,38.675921168254305,-0.7702979114311024,38.675921168254305,0.40935101626389775,
SIM0009s,1,learning,2,51,361,0,0,0,0.5605487970951355,square,square,0.0,1.0328798977464522,True,False,False,yellow,low,low,,,,,,,2.809058804906101,171.35258709927217,164.05356411839654,61,61,3.2426116313114726,171.35258709927217,147.99447924248938,171.35258709927217,184.8619339746392,-8.534577201925186,184.8619339746392,0.25269547012027704,
SIM0009s,1,learning,2,52,362,0,0,0,0.5605487970951355,dot,dot,0.0,1.0017907873686207,True,False,False,yellow,low,low,,,,,,,1.0718935118477928,64.31361071086756,323.5551834714231,60,60,0.45552520339551617,64.31361071086756,368.1812731508072,64.31361071086756,68.17768224381416,-1.5467190154164427,68.17768224381416,0.3846627581708174,
SIM0009s,1,learning,2,53,363,0,0,0,0.9,dot,dot,1.0,0.31947514936234694,True,False,False,red,high,high,,,,,,,15.890940083476188,301.9278615860476,216.11952788454522,19,19,14.780077679684466,301.9278615860476,205.31706664916047,301.9278615860476,329.908096411557,-25.202806952894974,329.908096411557,0.8142537354689554,
SIM0009s,1,learning,2,54,364,0,0,0,0.9,dot,square,1.0,0.261742039469008,True,False,False,red,high,high,,,,,,,16.044433558354772,240.66650337532158,444.92802815112043,15,15,16.65426862528531,240.66650337532158,467.8958868389813,240.66650337532158,250.5446091818088,-8.596713266736684,250.5446091818088,0.7886896444313265,
SIM0009s,1,learning,2,55,365,0,0,0,0.5605487970951355,dot,square,1.0,0.35550414116672047,True,False,True,yellow,low,low,,,,,,,10.099142943913856,212.082001822191,450.3803810302022,21,21,11.480071075164682,212.082001822191,452.1964510565366,212.082001822191,222.96858355089208,-11.132268824019482,222.96858355089208,0.6453027572619385,
SIM0009s,1,learning,2,56,366,0,0,0,0.5605487970951355,square,square,1.0,0.2742029527012767,True,False,False,yellow,low,low,,,,,,,8.64225413319147,138.27606613106352,351.14702469459024,16,16,9.156291385736601,138.27606613106352,401.9414503752732,138.27606613106352,143.02766070777486,7.397642657821269,143.02766070777486,0.6101964495036918,
SIM0009s,1,learning,2,57,367,0,0,0,0.9,dot,dot,1.0,0.20577764034366874,True,False,True,red,high,high,,,,,,,13.590864169157935,163.0903700298952,172.00618125679955,12,12,13.59548537144488,163.0903700298952,146.50645700211723,163.0903700298952,169.65079895405572,11.662494033431395,169.65079895405572,0.749655364990755,
SIM0009s,1,learning,2,58,368,0,0,0,0.9,dot,square,1.0,0.7774675874512869,True,False,False,red,high,high,,,,,,,14.311907060972601,658.3477248047396,155.06267070830336,46,46,13.449301873280408,658.3477248047396,159.1313458749099,658.3477248047396,692.5129690270024,-7.754080740485729,692.5129690270024,0.9,
SIM0009s,1,learning,2,59,369,0,0,0,0.9,square,dot,0.0,0.500603375183002,True,False,False,red,high,high,,,,,,,4.950911282634332,148.52733847902994,438.7189432102964,30,30,4.926597156550581,148.52733847902994,410.0306488967192,148.52733847902994,152.61458484703587,-11.458257002417776,152.61458484703587,0.2813175347050225,
SIM0009s,1,learning,2,60,370,0,0,0,0.9,square,square,1.0,0.9582837180019654,True,False,False,red,high,high,,,,,,,13.878451657776887,791.0717444932826,364.71198934476655,57,57,14.84566359573151,791.0717444932826,388.8984026407545,791.0717444932826,793.1074521174019,-25.724207629359515,793.1074521174019,0.785462106314696,
SIM0009s,1,test,2,1,371,0,0,0,0.8007839958501936,dot,square,1.0,0.48647460090264444,True,False,False,yellow,low,low,,,1.0,0.8259244700544008,2.0,1.797226464154171,16.804164562960505,487.32077232585465,144.0832073641551,29,29,18.214742200427036,487.32077232585465,171.3466288309012,487.32077232585465,499.83762161612265,42.67674941317681,499.83762161612265,0.6846205993976444,medium
SIM0009s,1,test,2,2,372,0,0,0,0.9,dot,square,1.0,0.25127285826419293,True,False,False,red,high,high,,,3.0,0.5697600750005833,6.0,0.8769243315029953,12.743526698852959,191.1529004827944,107.91832906560228,15,15,12.17078816020564,191.1529004827944,121.94507883423391,191.1529004827944,208.5661062747714,-13.335958441210016,208.5661062747714,0.6346913559043894,easy
SIM0009s,1,test,2,3,373,0,0,0,0.5605487970951355,square,dot,1.0,1.2479202568077528,True,False,False,yellow,low,low,,,1.0,0.7763561420931299,3.0,2.1272773762090997,7.993897160987814,591.5483899130982,281.82428774935556,74,74,9.00750890120566,591.5483899130982,233.63742968132107,591.5483899130982,596.2525428976488,-53.872793301108615,596.2525428976488,0.8353528154149867,hard
SIM0009s,1,test,2,4,374,0,0,0,0.8007839958501936,dot,square,1.0,0.4112255975633072,True,False,False,red,high,high,,,2.0,1.865675955748444,5.0,0.5993441214261329,9.45504820157273,226.9211568377455,283.22805183221203,24,24,10.101118834589379,226.9211568377455,252.52824289398956,226.9211568377455,228.030463962481,-20.453481483397212,228.030463962481,0.7021312851186226,medium
SIM0009s,1,test,2,5,375,0,0,0,0.8007839958501936,dot,square,1.0,0.24823867757774262,True,False,False,yellow,low,low,,,2.0,1.012353291565339,6.0,1.0988497285720518,16.266884131637642,227.736377842927,165.8749392437697,14,14,16.581603946396925,227.736377842927,153.59908191040157,227.736377842927,239.6933703659102,5.2381996802873045,239.6933703659102,0.9,medium
SIM0009s,1,test,2,6,376,0,0,0,0.8007839958501936,dot,square,1.0,1.2270382840367315,True,False,False,yellow,low,low,,,2.0,1.0327193102021475,3.0,2.446026144209226,13.89651517923763,1014.445608084347,409.0402665727402,73,73,15.07693245833228,1014.445608084347,419.01131777712527,1014.445608084347,1016.0383324788874,-30.655359256776684,1016.0383324788874,0.6699775464784994,medium
SIM0009s,1,test,2,7,377,0,0,0,0.8007839958501936,square,dot,0.0,0.2741876733121203,True,False,False,red,high,high,,,3.0,1.705050465703137,7.0,0.9634214534361591,9.17790856016686,146.84653696266977,126.47788039715624,16,16,9.517980679868653,146.84653696266977,133.55262957026568,146.84653696266977,147.8941470456691,6.867305106083188,147.8941470456691,0.5881326991850069,medium
SIM0009s,1,test,2,8,378,0,0,0,0.8007839958501936,square,dot,1.0,0.26901486247356093,True,False,False,yellow,low,low,,,2.0,0.9209163972148706,2.0,0.8752569603780676,8.764793531214917,140.23669649943866,200.53543837487973,16,16,9.234254776509589,140.23669649943866,212.2834723497786,140.23669649943866,153.14434398587497,0.31417751408626626,153.14434398587497,0.6262736621229777,medium
SIM0009s,1,test,2,9,379,0,0,0,0.5605487970951355,dot,dot,1.0,0.6601253591912543,True,False,False,yellow,low,low,,,1.0,1.506978982514244,2.0,0.8689444103857233,12.88076967893053,502.3500174782907,312.52611045402693,39,39,12.463439738763517,502.3500174782907,263.14691944090913,502.3500174782907,536.0734537785399,23.400604094052785,536.0734537785399,0.7077656565542848,hard
SIM0009s,1,test,2,10,380,0,0,0,0.9,dot,dot,1.0,0.8462640789020492,True,False,False,red,high,high,,,4.0,0.8819191084570259,5.0,1.1999239447533459,16.169528424096594,808.4764212048296,334.54617540604886,50,50,16.305936797845025,808.4764212048296,290.0152484239375,808.4764212048296,827.9926820983044,79.40879820800875,827.9926820983044,0.860892511962922,easy
SIM0009s,1,test,2,11,381,0,0,0,0.8007839958501936,dot,dot,1.0,0.43927153415590264,True,False,False,yellow,low,low,,,1.0,1.8883869593248277,3.0,0.4667222715149726,15.87610247430913,412.7786643320374,182.84797188002582,26,26,16.47045681008192,412.7786643320374,210.63335432955017,412.7786643320374,440.8185044073037,-0.5311616862403751,440.8185044073037,0.6340947187376722,medium
SIM0009s,1,test,2,12,382,0,0,0,0.8007839958501936,dot,square,1.0,0.7827846712210274,True,False,False,red,high,high,,,1.0,0.49798571171613604,7.0,2.13389565024792,15.956600480515323,734.0036221037049,291.26314108199836,46,46,15.869707535359872,734.0036221037049,347.63211512061923,734.0036221037049,799.0618208787002,44.47888873148024,799.0618208787002,0.44586152509722954,medium
SIM0009s,1,test,2,13,383,0,0,0,0.8007839958501936,square,square,1.0,4.415931241124352,True,False,True,yellow,low,low,,,2.0,1.0173479019858893,2.0,1.8093836201921172,17.00432563893629,4489.1419686791805,100.4022102177617,264,264,16.352978618560492,4489.1419686791805,98.21650551073975,4489.1419686791805,4767.925664399331,-386.13199798162793,4767.925664399331,0.5682612113096974,medium
SIM0009s,1,test,2,14,384,0,0,0,0.9,square,square,1.0,1.6999383822820682,True,False,False,red,high,high,,,4.0,1.465886972000565,7.0,1.316248364845228,15.120785523170703,1527.199337840241,447.8843651098499,101,101,16.114518720100445,1527.199337840241,502.17965366765793,1527.199337840241,1619.001174468519,58.12761533970068,1619.001174468519,0.5316761213052168,easy
SIM0009s,1,test,2,15,385,0,0,0,0.8007839958501936,dot,square,0.0,1.0206701845830422,True,False,False,yellow,low,low,,,1.0,1.8020976165181135,4.0,0.6901180739757209,5.38514250543246,328.4936928313801,259.3618085118499,61,61,3.698386589786051,328.4936928313801,220.81481306747324,328.4936928313801,353.13737469366623,20.24627700688276,353.13737469366623,0.4499692874294611,medium
SIM0009s,1,test,2,16,386,0,0,0,0.8007839958501936,square,square,1.0,0.2639761759925753,True,False,False,red,high,high,,,4.0,0.7059921483003522,4.0,2.245581517746924,12.60679543103754,189.1019314655631,287.5891562890505,15,15,11.52867229154196,189.1019314655631,337.92699264458497,189.1019314655631,191.41651035835528,-11.261236435969137,191.41651035835528,0.6978235594021143,medium
SIM0009s,1,test,2,17,387,0,0,0,0.8007839958501936,dot,dot,1.0,0.26120950714199304,True,False,False,yellow,low,low,,,1.0,1.2083990332086072,3.0,1.3050709117409707,9.885524168925777,148.28286253388666,202.00897043836252,15,15,10.37474804267473,148.28286253388666,189.53552314342215,148.28286253388666,156.53988405977088,-13.151237637884517,156.53988405977088,0.9,medium
SIM0009s,1,test,2,18,388,0,0,0,0.9,square,dot,1.0,0.25348290216397207,True,False,False,red,high,high,,,3.0,1.2151098198664598,7.0,1.0729857241736322,16.139825116512217,242.09737674768326,408.16849128210987,15,15,14.87282442244151,242.09737674768326,360.0231911466271,242.09737674768326,256.8271587874004,9.957826840944655,256.8271587874004,0.7346834509258235,easy
SIM0009s,1,test,2,19,389,0,0,0,0.8007839958501936,square,dot,1.0,0.7864218553903293,True,False,False,yellow,low,low,,,1.0,0.9388401956309589,3.0,1.2892995341328932,11.806785001771303,554.9188950832512,247.30613860620406,47,47,11.661574716302786,554.9188950832512,286.4749276834375,554.9188950832512,606.1534005795047,-51.86782371558196,606.1534005795047,0.8731705940057551,medium
