participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0018s,1,learning,2,30,340,90,90,90,0.9,dot,dot,1.0,0.8528963231853487,True,False,False,blue,high,high,,,,,,,11.324209800531818,577.5346998271227,403.2292306409005,51,51,10.32827327001205,577.5346998271227,362.1065507794596,577.5346998271227,630.525723248093,19.854800949196093,630.525723248093,0.3916554449511468,
SIM0018s,1,learning,2,31,341,90,90,90,0.9,square,dot,0.0,0.5435113097424974,True,False,False,blue,high,high,,,,,,,7.409199831799997,237.0943946175999,284.6626597969867,32,32,7.235515931776246,237.0943946175999,340.2807257530112,237.0943946175999,242.4457159131336,-19.45015209877668,242.4457159131336,0.327519824269279,
SIM0018s,1,learning,2,32,342,90,90,-90,0.6160323760448132,dot,dot,0.0,0.7049701218207356,True,False,False,green,low,low,,,,,,,0.06828324433445143,2.86789626204696,310.92934545238546,42,42,-1.208785066316259,2.86789626204696,257.0611526456931,2.86789626204696,3.0966513368513016,-0.2421044917437279,3.0966513368513016,0.4459269580643355,
SIM0018s,1,learning,2,33,343,90,90,-90,0.6160323760448132,dot,dot,0.0,0.6819441014323395,True,False,False,green,low,low,,,,,,,7.869717733640382,314.7887093456153,487.0060929964571,40,40,7.28643693628188,314.7887093456153,572.7385861648718,314.7887093456153,328.58420688888543,27.76765688705029,328.58420688888543,0.3285234073976067,
SIM0018s,1,learning,2,34,344,90,90,-90,0.6160323760448132,dot,square,1.0,0.4518226693051367,True,False,False,green,low,low,,,,,,,8.079011147761475,218.13330098955984,497.22061352720795,27,27,7.890381303190711,218.13330098955984,435.0973244730559,218.13330098955984,232.8301944017534,8.71886374576195,232.8301944017534,0.9,
SIM0018s,1,learning,2,35,345,90,90,-90,0.9,dot,dot,1.0,0.6333699045705893,True,False,False,blue,high,high,,,,,,,11.145726018005846,423.5375886842221,185.37151393843828,38,38,9.17913919437647,423.5375886842221,191.92666756520956,423.5375886842221,459.7182762598275,20.977528547877164,459.7182762598275,0.5705772740766613,
SIM0018s,1,learning,2,36,346,90,90,-90,0.9,square,dot,1.0,0.5117140325813329,True,False,False,blue,high,high,,,,,,,8.824684091099163,264.7405227329749,299.9727346408325,30,30,8.880321292561405,264.7405227329749,343.9384442813443,264.7405227329749,285.6306620301502,16.367176266617538,285.6306620301502,0.847495546624115,
SIM0018s,1,learning,2,37,347,90,90,-90,0.9,square,dot,1.0,0.7391023331519612,True,False,False,blue,high,high,,,,,,,10.10780194832227,444.7432857261799,330.2836690921028,44,44,9.811097996231101,444.7432857261799,316.89655780465284,444.7432857261799,467.90056121886005,-34.998001432701315,467.90056121886005,0.7296453222717519,
SIM0018s,1,learning,2,38,348,90,90,-90,0.6160323760448132,square,dot,0.0,1.4417301521841517,True,False,False,green,low,low,,,,,,,4.692087063659683,403.5194874747327,129.7142975441895,86,86,4.835403833838308,403.5194874747327,155.54469417592654,403.5194874747327,435.61820081271236,14.074812375997723,435.61820081271236,0.38002517411194675,
SIM0018s,1,learning,2,39,349,90,90,-90,0.9,square,square,1.0,5.385139008182252,False,False,True,blue,high,high,,,,,,,10.709774565152971,3459.2571845444095,369.1996575774252,323,323,11.533607302531165,3459.2571845444095,353.78352898086104,3459.2571845444095,3606.446694527637,-12.526888582945025,3606.446694527637,0.5223813353058093,
SIM0018s,1,learning,2,40,350,90,90,90,0.9,dot,square,1.0,1.5824585985068338,True,False,False,blue,high,high,,,,,,,12.28014338139825,1154.3334778514356,141.64810771260863,94,94,13.693895960205989,1154.3334778514356,166.9314386963282,1154.3334778514356,1215.3582097553397,-77.59970405883912,1215.3582097553397,0.5620547210084702,
SIM0018s,1,learning,2,41,351,90,90,-90,0.6160323760448132,square,square,1.0,0.7791752502002123,True,False,False,green,low,low,,,,,,,5.708375223982472,262.5852603031937,452.4734232151377,46,46,5.2149145060754005,262.5852603031937,423.12008026902697,262.5852603031937,282.9687720424564,20.1990431018398,282.9687720424564,0.7262348306033198,
SIM0018s,1,learning,2,42,352,90,90,-90,0.9,dot,dot,1.0,0.45955974485417156,True,False,False,blue,high,high,,,,,,,13.0422318167582,352.1402590524714,440.0094448573739,27,27,14.004378322596075,352.1402590524714,463.04681627278046,352.1402590524714,356.15455034254563,-24.808902948319332,356.15455034254563,0.5425874271885818,
SIM0018s,1,learning,2,43,353,90,90,-90,0.9,dot,dot,1.0,0.35109056053587817,True,False,False,blue,high,high,,,,,,,19.21223274706682,403.45688768840324,485.90689100317957,21,21,20.511276404985292,403.45688768840324,424.03892931096914,403.45688768840324,420.0376519468888,39.73186186215826,420.0376519468888,0.7311261762547718,
SIM0018s,1,learning,2,44,354,90,90,90,0.6160323760448132,dot,dot,1.0,0.6522230794747529,True,False,False,green,low,low,,,,,,,13.783291687811753,537.5483758246584,203.20489909966759,39,39,14.666098285041176,537.5483758246584,205.66477387320762,537.5483758246584,558.6687304027248,44.175673437591314,558.6687304027248,0.46165181746321743,
SIM0018s,1,learning,2,45,355,90,90,90,0.9,dot,square,0.0,0.6169297976510737,True,False,False,blue,high,high,,,,,,,8.846858074981224,327.33374877430526,137.31213218132763,37,37,7.78114284821063,327.33374877430526,152.84002677265315,327.33374877430526,348.74871827941814,8.630030206883706,348.74871827941814,0.3695717771740718,
SIM0018s,1,learning,2,46,356,90,90,-90,0.6160323760448132,dot,dot,1.0,1.2558010531685644,True,False,False,green,low,low,,,,,,,11.728067728584428,879.605079643832,131.33026277905867,75,75,11.93281910945594,879.605079643832,124.11866924058432,879.605079643832,949.4375966279556,-29.77063546374575,949.4375966279556,0.6886035566657355,
SIM0018s,1,learning,2,47,357,90,90,-90,0.6160323760448132,square,dot,1.0,0.8859971263278239,True,False,False,green,low,low,,,,,,,15.262962164910233,808.9369947402423,296.69015944556907,53,53,15.660140245848266,808.9369947402423,268.53080140883867,808.9369947402423,812.5783639392839,-54.33880763845986,812.5783639392839,0.8529564507349979,
SIM0018s,1,learning,2,48,358,90,90,90,0.9,dot,dot,1.0,0.36583213008773025,True,False,False,blue,high,high,,,,,,,14.711456717721322,308.94059107214775,448.5677200314868,21,21,14.125418042644565,308.94059107214775,522.5025046965078,308.94059107214775,333.69933164918837,-10.257479226005769,333.69933164918837,0.6100869267857288,
SIM0018s,1,learning,2,49,359,90,90,90,0.9,dot,square,1.0,0.35445309039423106,True,False,False,blue,high,high,,,,,,,21.1179737490267,443.4774487295607,388.15727333542003,21,21,20.490328033939615,443.4774487295607,352.0446782393106,443.4774487295607,449.0655826184578,-42.12642918608394,449.0655826184578,0.5414468049908002,
SIM0018s,1,learning,2,50,360,90,90,90,0.6160323760448132,dot,dot,0.0,0.5509960432160003,True,False,False,green,low,low,,,,,,,6.750872380266425,222.77878854879202,480.43619858488944,33,33,7.390606288338638,222.77878854879202,571.5922399535001,222.77878854879202,241.42642748937513,18.823737256217594,241.42642748937513,0.6821136590104644,
SIM0018s,1,learning,2,51,361,90,90,-90,0.9,dot,dot,0.0,1.1199559296629427,True,False,False,blue,high,high,,,,,,,8.889527546967289,595.5983456468083,296.3831349161851,67,67,8.925072845083019,595.5983456468083,253.11598024221237,595.5983456468083,616.7053308998801,56.08204371823002,616.7053308998801,0.5292531797957983,
SIM0018s,1,learning,2,52,362,90,90,-90,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,19.357325615242413,0.0,250.72874201699534,0,0,18.674140151090253,0.0,203.80014356024515,0.0,0.0,0.0,0.0,0.8197335699317588,
SIM0018s,1,learning,2,53,363,90,90,-90,0.9,square,square,1.0,0.5603778938002659,True,False,False,blue,high,high,,,,,,,9.356104078490693,308.7514345901929,397.2191097398663,33,33,8.636707126715782,308.7514345901929,381.310707751281,308.7514345901929,326.5055374369013,-0.3795238627805716,326.5055374369013,0.8692609025424796,
SIM0018s,1,learning,2,54,364,90,90,90,0.6160323760448132,dot,dot,1.0,2.4470952181270533,True,False,False,green,low,low,,,,,,,13.840374321421587,2020.6946509275517,237.147079278152,146,146,13.577566413633646,2020.6946509275517,270.4362820165991,2020.6946509275517,2109.750292003112,144.70342808851333,2109.750292003112,0.5353801472165696,
SIM0018s,1,learning,2,55,365,90,90,90,0.6160323760448132,square,square,1.0,0.9256709388771923,True,False,False,green,low,low,,,,,,,8.139624663960639,447.6793565178351,346.41713651682085,55,55,9.685141058053858,447.6793565178351,345.4553170814029,447.6793565178351,488.4939498229163,37.87263177506445,488.4939498229163,0.5955708643137405,
SIM0018s,1,learning,2,56,366,90,90,90,0.6160323760448132,square,square,0.0,0.21695965456422175,True,False,True,green,low,low,,,,,,,9.76804838344745,126.98462898481685,434.29042952057927,13,13,10.040269222519814,126.98462898481685,393.2604892196076,126.98462898481685,137.2617299761034,8.624537257951884,137.2617299761034,0.7540740391203622,
SIM0018s,1,learning,2,57,367,90,90,-90,0.9,dot,square,1.0,1.264481698838135,True,False,False,blue,high,high,,,,,,,16.351700852122715,1226.3775639092037,244.0237743062843,75,75,16.339403997449878,1226.3775639092037,216.47709242522384,1226.3775639092037,1346.1773438440337,64.78073978084576,1346.1773438440337,0.8123264147064482,
SIM0018s,1,learning,2,58,368,90,90,90,0.9,square,square,1.0,1.4814574602760242,True,False,False,blue,high,high,,,,,,,10.509775835217315,924.8602734991238,192.00440794327096,88,88,8.35014767891284,924.8602734991238,177.4415977226885,924.8602734991238,1004.616628072021,54.385168308763156,1004.616628072021,0.8011361952899291,
SIM0018s,1,learning,2,59,369,90,90,-90,0.6160323760448132,dot,square,1.0,1.1241162625686243,True,False,False,green,low,low,,,,,,,5.877778879537118,393.8111849289869,238.3316195289161,67,67,4.881978353826618,393.8111849289869,272.3094378162834,393.8111849289869,399.9728427842926,4.782554012537512,399.9728427842926,0.44779250389377684,
SIM0018s,1,learning,2,60,370,90,90,-90,0.9,square,square,0.0,1.1984582957014267,True,False,False,blue,high,high,,,,,,,7.364084809684624,522.8500214876083,200.56369653116008,71,71,6.602479862816262,522.8500214876083,194.94176062416665,522.8500214876083,558.7975658680812,28.11037460212622,558.7975658680812,0.40257204071300856,
SIM0018s,1,test,2,1,371,90,90,90,0.8800462514925903,square,dot,1.0,0.6959233873069913,True,False,False,blue,high,high,,,2.0,0.5736603220015262,3.0,1.8035677372726533,8.40817970026913,344.7353677110343,201.3171145501521,41,41,9.15445973156853,344.7353677110343,187.16039825447962,344.7353677110343,372.9689971499092,9.797473395160265,372.9689971499092,0.5063373177569177,medium
SIM0018s,1,test,2,2,372,90,90,90,0.6160323760448132,dot,dot,0.0,0.5817735994460912,True,False,False,green,low,low,,,1.0,1.4629844085692152,4.0,1.6475911893219506,3.453433631665669,117.41674347663275,481.51101913596943,34,34,5.0271983467868,117.41674347663275,559.273746756468,117.41674347663275,128.14865395564047,0.4957280715529132,128.14865395564047,0.3291117386675031,hard
SIM0018s,1,test,2,3,373,90,90,90,0.8800462514925903,square,dot,0.0,0.47875405721089953,True,False,False,blue,high,high,,,2.0,0.4388468490946505,4.0,1.851611648981695,5.429559610618835,152.02766909732736,414.43617976635903,28,28,8.007811169718636,152.02766909732736,488.63148383368724,152.02766909732736,160.06737532598325,-6.121556879490039,160.06737532598325,0.18314731414377464,medium
SIM0018s,1,test,2,4,374,90,90,-90,0.8800462514925903,dot,square,1.0,1.3448989612773268,True,False,False,blue,high,high,,,2.0,1.2847027860644775,4.0,1.5539210010009226,19.779118449238222,1582.3294759390578,265.7249468272458,80,80,19.797687127061195,1582.3294759390578,290.5058740070802,1582.3294759390578,1657.5927563054684,84.37416333193318,1657.5927563054684,0.6685951770233736,medium
SIM0018s,1,test,2,5,375,90,90,-90,0.8800462514925903,dot,square,1.0,0.7582399097773381,True,False,False,green,low,low,,,1.0,1.6273331498857646,5.0,1.2019700907441693,3.9359681609149835,177.11856724117425,295.54676509699044,45,45,3.996737959474896,177.11856724117425,252.93865076152446,177.11856724117425,192.19695025590963,10.077965306060934,192.19695025590963,0.731399357623943,medium
SIM0018s,1,test,2,6,376,90,90,-90,0.8800462514925903,square,square,1.0,0.9441780437362554,True,False,False,green,low,low,,,3.0,1.695999510348042,3.0,0.31314307296276284,16.288087834776398,912.1329187474782,315.76677798284277,56,56,15.915103323982269,912.1329187474782,373.454529747189,912.1329187474782,933.1662669068184,28.599362866890147,933.1662669068184,0.7773771538047672,medium
SIM0018s,1,test,2,7,377,90,90,-90,0.9,dot,dot,1.0,0.6785491945925031,True,False,False,blue,high,high,,,4.0,0.5566926028143765,5.0,0.5981139070857552,12.304185680852326,492.16742723409305,368.79089786816223,40,40,11.799875928416329,492.16742723409305,325.5512014783876,492.16742723409305,518.2200092102448,-13.49726176160875,518.2200092102448,0.684441544339921,easy
SIM0018s,1,test,2,8,378,90,90,90,0.9,square,dot,1.0,0.43512825678057226,True,False,False,blue,high,high,,,2.0,1.7306447211748885,3.0,0.8556215101678073,14.88122744050328,386.9119134530853,268.55632143722016,26,26,17.76450560467907,386.9119134530853,256.4176675336489,386.9119134530853,423.27013036402343,16.390271803109496,423.27013036402343,0.7345698799415001,easy
SIM0018s,1,test,2,9,379,90,90,-90,0.8800462514925903,dot,dot,0.0,1.362806619321634,True,False,False,green,low,low,,,2.0,1.3784987802114421,5.0,1.6433062398132257,11.0322396587592,893.6114123594953,453.49385107183997,81,81,10.611206463374224,893.6114123594953,387.56727486497607,893.6114123594953,929.0543159066929,62.68630532744801,929.0543159066929,0.23577517019392388,medium
SIM0018s,1,test,2,10,380,90,90,-90,0.8800462514925903,dot,dot,0.0,1.1335899034187913,True,False,False,green,low,low,,,2.0,1.0797749444860023,1.0,0.9303204408776897,8.67679080241785,590.0217745644138,380.1105365119432,68,68,8.319973222867787,590.0217745644138,401.4705574844509,590.0217745644138,616.2019110177029,-21.400606414530756,616.2019110177029,0.4900081677671582,medium
SIM0018s,1,test,2,11,381,90,90,90,0.8800462514925903,dot,square,0.0,1.1502568611919641,True,False,False,blue,high,high,,,2.0,0.3735710420874122,2.0,0.8187674529548488,3.9307914864895857,271.22461256778143,470.0593808980842,69,69,4.215069248216113,271.22461256778143,412.93678053739364,271.22461256778143,285.78297087286035,21.837785056988746,285.78297087286035,0.30390208517143963,medium
SIM0018s,1,test,2,12,382,90,90,90,0.8800462514925903,square,square,1.0,2.004364857277062,True,False,False,green,low,low,,,2.0,1.2076806387745131,4.0,0.3709816139436057,17.330320831106167,2079.63849973274,391.0627124686406,120,120,17.489779649319942,2079.63849973274,313.94535833286295,2079.63849973274,2265.2241304249383,-125.08641392632246,2265.2241304249383,0.7412521584359345,medium
SIM0018s,1,test,2,13,383,90,90,-90,0.9,square,dot,1.0,0.8978379240354747,True,False,False,blue,high,high,,,1.0,0.8690684776895716,3.0,1.172306106443007,16.693631499423603,884.7624694694509,328.6727215118949,53,53,18.151383494489114,884.7624694694509,318.20110509547004,884.7624694694509,909.8201088360331,77.92404917252804,909.8201088360331,0.8015222616974556,easy
SIM0018s,1,test,2,14,384,90,90,-90,0.8800462514925903,square,dot,1.0,0.8278762288113987,True,False,False,green,low,low,,,3.0,0.8338101503144046,4.0,1.6063998017858157,13.274449767152456,650.4480385904703,158.5533090607184,49,49,14.30579877500565,650.4480385904703,131.44464944900375,650.4480385904703,662.2717871544032,12.4158081318703,662.2717871544032,0.6560295723293896,medium
SIM0018s,1,test,2,15,385,90,90,-90,0.8800462514925903,dot,square,0.0,0.5083775768786819,True,False,False,green,low,low,,,3.0,1.0176970796272076,3.0,1.9190459259000112,8.84840651752269,265.45219552568074,496.9606345043567,30,30,9.626890978543527,265.45219552568074,460.86133319581495,265.45219552568074,287.29744855427697,-7.6932882082836365,287.29744855427697,0.4825736243840396,medium
SIM0018s,1,test,2,16,386,90,90,90,0.8800462514925903,square,square,0.0,0.8840691263737163,True,False,False,blue,high,high,,,3.0,0.7603449495950936,3.0,2.3168435258440567,3.632396556973748,192.51701751960863,129.50774175611758,53,53,3.030921379794118,192.51701751960863,136.56849249430743,192.51701751960863,194.94663466686362,6.062323723667354,194.94663466686362,0.4457459047774325,medium
SIM0018s,1,test,2,17,387,90,90,90,0.9,square,dot,1.0,0.960546614752532,True,False,False,blue,high,high,,,1.0,1.1316885538996053,3.0,0.5905822608935685,11.296474849157114,643.8990664019556,404.0882933947727,57,57,11.488367046243951,643.8990664019556,360.1449079682594,643.8990664019556,698.0152716744725,26.317993792205122,698.0152716744725,0.9,easy
SIM0018s,1,test,2,18,388,90,90,90,0.8800462514925903,square,square,1.0,0.7138722475520697,True,False,False,blue,high,high,,,4.0,1.0310533753482436,2.0,0.6099553120668382,12.851376512660151,539.7578135317264,169.91931667675107,42,42,11.926116096182964,539.7578135317264,151.60048297650798,539.7578135317264,564.7570005175347,43.308914870686024,564.7570005175347,0.6438323945997365,medium
SIM0018s,1,test,2,19,389,90,90,-90,0.9,square,dot,0.0,0.8953575844946815,True,False,False,blue,high,high,,,3.0,1.5214747349754632,2.0,0.9761863266882767,9.880619739977542,523.6728462188097,466.70009333083607,53,53,7.57217384013196,523.6728462188097,389.90883900062573,523.6728462188097,546.5545273074805,-36.289089588017134,546.5545273074805,0.739010428872802,easy
SIM0018s,1,test,2,20,390,90,90,-90,0.8800462514925903,dot,dot,1.0,0.3842298179019966,True,False,False,blue,high,high,,,3.0,1.5681009607635574,6.0,1.1681804776983191,8.004624691152614,184.1063678965101,112.49912892092708,23,23,9.810795484305944,184.1063678965101,102.77260067946705,184.1063678965101,199.52834683127605,-6.62790121330438,199.52834683127605,0.5359475272079565,medium
