participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0024s,1,learning,2,30,340,90,90,-90,0.9,square,square,1.0,1.9381302160340173,True,False,False,red,high,high,,,,,,,22.424612793582156,2601.25508405553,430.3620924372911,116,116,22.486698388969923,2601.25508405553,411.04132144449494,2601.25508405553,2791.7752323806913,231.43678077808596,2791.7752323806913,0.6689536076309639,
SIM0024s,1,learning,2,31,341,90,90,90,0.6258398938554097,dot,dot,1.0,1.408436677669989,True,False,False,yellow,low,low,,,,,,,20.008691256952506,1680.7300655840106,419.7020313287058,84,84,20.41119621894797,1680.7300655840106,404.63171636210916,1680.7300655840106,1758.8939914690827,-91.62834165846955,1758.8939914690827,0.7251506648976238,
SIM0024s,1,learning,2,32,342,90,90,90,0.6258398938554097,square,square,1.0,0.8608961588652277,True,False,False,yellow,low,low,,,,,,,11.165524377003937,569.4417432272007,152.84368949670485,51,51,12.628595321200635,569.4417432272007,172.67589032247403,569.4417432272007,620.7989524562195,6.545909832544596,620.7989524562195,0.6302919110993739,
SIM0024s,1,learning,2,33,343,90,90,-90,0.9,dot,dot,0.0,0.4034553851778638,True,False,False,red,high,high,,,,,,,1.7983381779889553,43.16011627173493,225.08355048132705,24,24,3.277592293233451,43.16011627173493,255.7062110896109,43.16011627173493,46.931077471308726,3.2375708315652325,46.931077471308726,0.21832631899631946,
SIM0024s,1,learning,2,34,344,90,90,90,0.9,dot,dot,1.0,0.4998918989161291,True,False,False,red,high,high,,,,,,,14.863126794239466,431.03067703294454,385.729033922689,29,29,14.922459964780241,431.03067703294454,385.8595205616937,431.03067703294454,448.1526760970261,-26.164329798989993,448.1526760970261,0.46178297809212243,
SIM0024s,1,learning,2,35,345,90,90,-90,0.6258398938554097,dot,square,1.0,0.2493812026622978,True,False,False,yellow,low,low,,,,,,,12.690285017465998,177.66399024452397,455.24503585583716,14,14,12.810791877156722,177.66399024452397,479.4546432848308,177.66399024452397,187.05533161174756,-16.021864679706287,187.05533161174756,0.5285513519784055,
SIM0024s,1,learning,2,36,346,90,90,90,0.9,dot,square,0.0,0.3298055359775025,True,False,False,red,high,high,,,,,,,8.299756290958623,157.69536952821383,135.9559727206469,19,19,8.56517783435392,157.69536952821383,149.46645994418282,157.69536952821383,172.81202405244062,14.407063170190368,172.81202405244062,0.17258038286523322,
SIM0024s,1,learning,2,37,347,90,90,90,0.9,dot,square,1.0,1.3099570983625126,True,False,False,red,high,high,,,,,,,11.839292854122196,923.4648426215313,270.8686142123672,78,78,11.591757528239643,923.4648426215313,299.3424308368074,923.4648426215313,959.2757672429551,-44.71458352695085,959.2757672429551,0.399413544555386,
SIM0024s,1,learning,2,38,348,90,90,90,0.6258398938554097,square,dot,1.0,1.1097648204951498,True,False,False,yellow,low,low,,,,,,,6.623807217922818,437.171276382906,303.7638186482425,66,66,6.7700604644908555,437.171276382906,272.18595472637855,437.171276382906,472.0397807967698,-31.06892382569447,472.0397807967698,0.66251915024698,
SIM0024s,1,learning,2,39,349,90,90,-90,0.9,square,dot,0.0,0.5145014559508796,True,False,False,red,high,high,,,,,,,6.791746551855705,203.75239655567114,205.20121970966602,30,30,8.15143285681378,203.75239655567114,213.6587780576484,203.75239655567114,213.13593426690787,11.02715983303612,213.13593426690787,0.2956625914716601,
SIM0024s,1,learning,2,40,350,90,90,-90,0.6258398938554097,dot,square,1.0,1.2546538755157424,True,False,False,yellow,low,low,,,,,,,12.869316895920484,965.1987671940363,173.7674905441154,75,75,11.403325499341207,965.1987671940363,207.630490764111,965.1987671940363,1058.106240090721,-86.91557906308998,1058.106240090721,0.7317234237492316,
SIM0024s,1,learning,2,41,351,90,90,-90,0.9,dot,dot,1.0,0.7963836848318513,True,False,False,red,high,high,,,,,,,14.45153937359532,679.2223505589801,481.26360074157293,47,47,14.345349453453098,679.2223505589801,489.5458386785277,679.2223505589801,725.4435163925447,-10.055751269950576,725.4435163925447,0.6170452757039765,
SIM0024s,1,learning,2,42,352,90,90,-90,0.9,square,dot,1.0,0.8284330576553047,True,False,False,red,high,high,,,,,,,16.60767454017675,813.7760524686607,327.7740380445945,49,49,16.117994327110836,813.7760524686607,365.7307008959463,813.7760524686607,878.4304635798753,40.356985683618646,878.4304635798753,0.48474811946421315,
SIM0024s,1,learning,2,43,353,90,90,-90,0.6258398938554097,dot,square,1.0,0.6310865601579895,True,False,True,yellow,low,low,,,,,,,10.128948935298716,374.7711106060525,288.8441294334888,37,37,10.183145617293432,374.7711106060525,300.01614166785487,374.7711106060525,375.8802553538939,34.828847169907675,375.8802553538939,0.7141379516554505,
SIM0024s,1,learning,2,44,354,90,90,90,0.6258398938554097,dot,dot,0.0,0.3062567807470752,True,False,False,yellow,low,low,,,,,,,3.6325372888774075,65.38567119979334,226.0583414622018,18,18,4.019572916546313,65.38567119979334,230.77863999781957,65.38567119979334,67.68026204866565,6.423088226166956,67.68026204866565,0.21753921066706475,
SIM0024s,1,learning,2,45,355,90,90,90,0.6258398938554097,square,dot,1.0,1.2041468963567208,True,False,False,yellow,low,low,,,,,,,8.982217940940913,646.7196917477457,322.2469479742612,72,72,8.844217296452378,646.7196917477457,358.92255156321835,646.7196917477457,689.0766515683208,-54.177649379152,689.0766515683208,0.5232464618362355,
SIM0024s,1,learning,2,46,356,90,90,-90,0.6258398938554097,dot,square,0.0,0.5375651806486119,True,False,False,yellow,low,low,,,,,,,4.313488888596774,138.03164443509678,470.3075720116061,32,32,4.170669326067118,138.03164443509678,485.91497416407,138.03164443509678,146.51439780880116,-8.42614261782808,146.51439780880116,0.5072858793344228,
SIM0024s,1,learning,2,47,357,90,90,90,0.6258398938554097,dot,dot,1.0,1.0796550260984863,True,False,False,yellow,low,low,,,,,,,9.326733164180249,596.9109225075359,134.52337251948322,64,64,8.011138452703074,596.9109225075359,120.46705607334934,596.9109225075359,626.862741476685,52.033349655466274,626.862741476685,0.7136190018841664,
SIM0024s,1,learning,2,48,358,90,90,90,0.9,dot,square,1.0,0.8309552898316128,True,False,False,red,high,high,,,,,,,17.00142887862489,833.0700150526195,142.30983535615394,49,49,18.07410319276301,833.0700150526195,169.37652031870383,833.0700150526195,842.572526254945,-15.786177797022331,842.572526254945,0.49982729353856703,
SIM0024s,1,learning,2,49,359,90,90,-90,0.9,square,square,1.0,0.9350628377710993,True,False,False,red,high,high,,,,,,,19.909504874527897,1114.9322729735622,396.02635979996387,56,56,19.66231215509389,1114.9322729735622,327.43884828443845,1114.9322729735622,1116.5624911104865,13.427284058059888,1116.5624911104865,0.5141945047778489,
SIM0024s,1,learning,2,50,360,90,90,90,0.9,square,square,1.0,0.5150378783083638,True,False,False,red,high,high,,,,,,,11.67421663330892,350.22649899926756,310.33595244918934,30,30,11.291847372426062,350.22649899926756,318.041378924955,350.22649899926756,362.01901273970896,5.766961189217893,362.01901273970896,0.9,
SIM0024s,1,learning,2,51,361,90,90,90,0.9,square,square,1.0,0.40391912084817333,True,False,True,red,high,high,,,,,,,10.427857692799765,250.26858462719437,108.13314789084272,24,24,9.532849048529396,250.26858462719437,105.42340004580691,250.26858462719437,256.64975735571034,0.6305821785180008,256.64975735571034,0.5222044946953532,
SIM0024s,1,learning,2,52,362,90,90,90,0.9,square,dot,1.0,0.5762881261550866,True,False,False,red,high,high,,,,,,,14.949971946438833,508.2990461789203,308.69393823566395,34,34,14.607368882061499,508.2990461789203,280.7253127846352,508.2990461789203,539.5051940613139,-23.22075435071082,539.5051940613139,0.3719629628393767,
SIM0024s,1,learning,2,53,363,90,90,90,0.9,square,square,0.0,1.7791605551635399,True,False,False,red,high,high,,,,,,,9.947054311978338,1054.3877570697039,262.59018549323974,106,106,11.064007790072296,1054.3877570697039,291.2424999824505,1054.3877570697039,1136.5318376214498,0.2479405930926904,1136.5318376214498,0.5666785445854674,
SIM0024s,1,learning,2,54,364,90,90,-90,0.9,dot,square,1.0,1.7639344119534826,True,False,False,red,high,high,,,,,,,13.583111932905101,1426.2267529550356,328.811134674484,105,105,13.509558455179945,1426.2267529550356,313.6015781212738,1426.2267529550356,1517.103961979895,-35.649811767967506,1517.103961979895,0.5548015260095687,
SIM0024s,1,learning,2,55,365,90,90,90,0.9,square,dot,1.0,1.215844289002724,True,False,False,red,high,high,,,,,,,15.379946737699143,1107.3561651143382,429.84821488717836,72,72,14.636013459298098,1107.3561651143382,381.63649919062203,1107.3561651143382,1211.0968777373325,-8.03089861290026,1211.0968777373325,0.5128092519961354,
SIM0024s,1,learning,2,56,366,90,90,-90,0.9,dot,dot,1.0,0.7442683833405959,True,False,False,red,high,high,,,,,,,12.622664098631622,555.3972203397914,194.37458031382792,44,44,11.434224635963922,555.3972203397914,177.759971593302,555.3972203397914,555.9928141640478,-0.44170936706653224,555.9928141640478,0.7220918210651823,
SIM0024s,1,learning,2,57,367,90,90,-90,0.6258398938554097,square,square,1.0,1.5873455090297213,True,False,False,yellow,low,low,,,,,,,14.481990384535322,1375.7890865308557,189.026333903975,95,95,14.172143439886058,1375.7890865308557,158.28537160226202,1375.7890865308557,1440.359971616849,-121.12200991793229,1440.359971616849,0.7019804592619253,
SIM0024s,1,learning,2,58,368,90,90,-90,0.6258398938554097,dot,dot,0.0,2.2669563938303994,True,False,False,yellow,low,low,,,,,,,1.0399972835216968,141.43963055895077,388.0788162524615,136,136,0.7677568348934936,141.43963055895077,366.64824584532295,141.43963055895077,154.01168552167732,7.575237830817394,154.01168552167732,0.351623272170082,
SIM0024s,1,learning,2,59,369,90,90,90,0.9,square,dot,1.0,1.0993894759080918,True,False,False,red,high,high,,,,,,,12.588519747057244,818.2537835587209,330.8100530169561,65,65,11.992099658825687,818.2537835587209,275.7973662501635,818.2537835587209,892.017056224931,-39.26822412361176,892.017056224931,0.6348127930231837,
SIM0024s,1,learning,2,60,370,90,90,-90,0.9,dot,square,1.0,0.9449765997781163,True,False,False,red,high,high,,,,,,,20.330331958680073,1138.4985896860842,281.56015399315424,56,56,17.982444185202038,1138.4985896860842,251.9796751914168,1138.4985896860842,1140.0406044266265,-97.29588785603197,1140.0406044266265,0.386928259910267,
SIM0024s,1,test,2,1,371,90,90,-90,0.6258398938554097,square,dot,0.0,1.1259469520002354,True,False,False,yellow,low,low,,,2.0,1.3717616812090412,2.0,0.8373829215891575,3.606940302683864,241.66500027981888,153.59360204798102,67,67,2.034996805191884,241.66500027981888,170.27005897256475,241.66500027981888,261.18142468941215,-12.387100261401399,261.18142468941215,0.38113036096092295,hard
SIM0024s,1,test,2,2,372,90,90,-90,0.894056991222014,dot,square,1.0,0.7987502137507073,True,False,False,yellow,low,low,,,3.0,0.4370739480759537,4.0,0.46565862414189113,15.751688677928561,740.3293678626424,413.2899936611265,47,47,16.23005253533987,740.3293678626424,492.07254530034743,740.3293678626424,771.2214825215688,38.25070305943277,771.2214825215688,0.6575625318206433,medium
SIM0024s,1,test,2,3,373,90,90,90,0.894056991222014,dot,dot,1.0,0.5655452931311924,True,False,False,yellow,low,low,,,4.0,1.0016926618091644,5.0,0.8165074196308142,13.973741443673784,461.13346764123486,326.2983147682377,33,33,15.104505252606305,461.13346764123486,334.02295537136166,461.13346764123486,466.6394909582491,-26.6439075086498,466.6394909582491,0.7231530141866761,medium
SIM0024s,1,test,2,4,374,90,90,90,0.894056991222014,dot,dot,1.0,0.9370173396085926,True,False,False,yellow,low,low,,,3.0,1.8823390443921908,6.0,0.9753050603485931,17.200642334411672,963.2359707270537,192.51356504749904,56,56,19.765510572752426,963.2359707270537,163.70016147165467,963.2359707270537,1058.0105756418282,-34.848075634269954,1058.0105756418282,0.9,medium
SIM0024s,1,test,2,5,375,90,90,-90,0.894056991222014,square,square,1.0,0.691595983728594,True,False,False,yellow,low,low,,,2.0,1.4624244913623818,2.0,1.9547170604861024,14.90196131030478,610.980413722496,369.459458056162,41,41,14.7611531398944,610.980413722496,334.2111628876849,610.980413722496,649.2083573090761,23.60875046010927,649.2083573090761,0.751607630022055,medium
SIM0024s,1,test,2,6,376,90,90,90,0.894056991222014,dot,square,1.0,0.32728938586111717,True,False,False,yellow,low,low,,,3.0,0.6822033228389125,6.0,0.7036501336358123,13.889959565130535,263.9092317374802,293.57284836286266,19,19,14.053322051427237,263.9092317374802,265.4257640364878,263.9092317374802,288.6037472783865,-18.535162683608664,288.6037472783865,0.8663222518917273,medium
SIM0024s,1,test,2,7,377,90,90,-90,0.894056991222014,square,dot,1.0,0.259689108490463,True,False,False,red,high,high,,,3.0,1.9148784543349526,6.0,0.917253886758183,10.947370153374033,164.2105523006105,376.3932039983795,15,15,11.899715602135304,164.2105523006105,414.73727367796295,164.2105523006105,170.69576208204103,-8.855774963775957,170.69576208204103,0.8345650202010831,medium
SIM0024s,1,test,2,8,378,90,90,90,0.9,dot,dot,1.0,0.26325945359806724,True,False,False,red,high,high,,,3.0,1.8468771572767897,6.0,2.281944779991283,12.388609327623346,185.82913991435018,317.70475420017584,15,15,13.034035288952259,185.82913991435018,302.9763269133294,185.82913991435018,192.6111829198317,-12.291041151162597,192.6111829198317,0.4485454659875942,easy
SIM0024s,1,test,2,9,379,90,90,90,0.894056991222014,dot,square,1.0,0.479262125491829,True,False,False,yellow,low,low,,,1.0,0.30375754884335154,4.0,1.6012326920053448,17.466766799528394,489.06947038679505,418.12864607605036,28,28,17.97560574566481,489.06947038679505,435.4490405087545,489.06947038679505,494.4238687736587,-18.26816009034724,494.4238687736587,0.8124419686857575,medium
SIM0024s,1,test,2,10,380,90,90,-90,0.894056991222014,dot,square,0.0,0.3137028735189165,True,False,False,red,high,high,,,2.0,1.1847892299005205,6.0,1.1298772378808077,4.342905651333349,78.17230172400028,319.3377344770462,18,18,5.606296307226606,78.17230172400028,270.094508734082,78.17230172400028,83.31749801345019,1.001599127039346,83.31749801345019,0.41461813492774524,medium
SIM0024s,1,test,2,11,381,90,90,-90,0.894056991222014,dot,square,0.0,0.2841883399385549,True,False,False,red,high,high,,,2.0,1.8674980819082534,5.0,1.5905473999595958,8.851917881297483,150.4826039820572,250.9344178803667,17,17,8.322524612387475,150.4826039820572,264.7090141983454,150.4826039820572,165.4222692750742,-14.10936776089899,165.4222692750742,0.473590952047349,medium
SIM0024s,1,test,2,12,382,90,90,-90,0.894056991222014,square,square,1.0,0.5124001122170692,True,False,False,red,high,high,,,2.0,1.2545280633543823,3.0,1.2403918432994956,11.563301723968488,346.8990517190546,143.46334082270863,30,30,9.704616681635802,346.8990517190546,170.91363584085826,346.8990517190546,353.59710576327996,-24.76772716147495,353.59710576327996,0.4279478290107186,medium
SIM0024s,1,test,2,13,383,90,90,-90,0.894056991222014,dot,square,1.0,1.3419225431478976,True,False,False,yellow,low,low,,,3.0,1.0529137719886363,6.0,0.7797025719749318,17.603057101647284,1408.2445681317827,397.24879352866117,80,80,17.25839079544159,1408.2445681317827,343.7603048668912,1408.2445681317827,1503.0815170232966,26.738792061595326,1503.0815170232966,0.5685326532633972,medium
SIM0024s,1,test,2,14,384,90,90,90,0.894056991222014,dot,square,0.0,0.9761199183774162,True,False,False,red,high,high,,,4.0,1.3750821518495533,4.0,2.373273015407163,5.950523019523578,345.1303351323675,296.45698631748326,58,58,6.091565047837871,345.1303351323675,327.1681016587011,345.1303351323675,372.26930586003635,12.634091284752783,372.26930586003635,0.49312130946830535,medium
SIM0024s,1,test,2,15,385,90,90,-90,0.894056991222014,dot,square,1.0,0.22521453428199234,True,False,True,red,high,high,,,2.0,1.7914789782905038,5.0,0.8994480286182056,14.949202711993216,194.33963525591182,106.62337499709773,13,13,14.120752118309793,194.33963525591182,93.58107278576641,194.33963525591182,200.39567766587137,17.451430173176107,200.39567766587137,0.6020938840343654,medium
SIM0024s,1,test,2,16,386,90,90,-90,0.894056991222014,dot,square,0.0,0.6787049393752067,True,False,False,red,high,high,,,3.0,1.8266290966290808,3.0,1.728746213251046,6.682437138393723,267.29748553574893,150.0110869876807,40,40,6.6450466580601555,267.29748553574893,141.3221133479073,267.29748553574893,285.3472768789775,-16.955505514396123,285.3472768789775,0.47967675244487706,medium
SIM0024s,1,test,2,17,387,90,90,90,0.9,square,square,1.0,0.46797936342892843,True,False,False,red,high,high,,,3.0,1.7830596645494994,7.0,1.2991523506234721,16.935224914673206,474.1862976108498,420.386321765505,28,28,16.035872771289892,474.1862976108498,460.7037014677058,474.1862976108498,481.6056994567061,-10.29912171083389,481.6056994567061,0.8024519792656543,easy
SIM0024s,1,test,2,18,388,90,90,-90,0.6258398938554097,dot,square,0.0,0.2818252438272197,True,False,False,yellow,low,low,,,1.0,1.3434838429476585,4.0,2.299909166034746,0.4951994799237571,7.923191678780114,457.6675177364082,16,16,1.73603874321739,7.923191678780114,471.9166829450516,7.923191678780114,8.00338396237126,-0.3489329439136525,8.00338396237126,0.4609470139897535,hard
SIM0024s,1,test,2,19,389,90,90,90,0.894056991222014,dot,dot,1.0,0.6578253591975852,True,False,False,yellow,low,low,,,3.0,0.6647972816362955,6.0,0.7758663523125712,14.546303132646518,567.3058221732142,311.16224110250386,39,39,13.986211628068506,567.3058221732142,335.4667448969993,567.3058221732142,617.9356628137991,19.17611461209524,617.9356628137991,0.6402717482466436,medium
