participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,test,1,45,205,0,0,0,0.2983811557622335,square,dot,1.0,2.0609663580581365,True,False,False,yellow,low,low,,,3.0,0.5349924007791244,2.0,1.4742924671831645,15.482695836770471,1904.371587922768,291.19611028204434,123,123,15.101296428487206,1904.371587922768,319.0493451670281,1904.371587922768,2040.2318114586076,118.05576862783954,2040.2318114586076,0.7106877571129444,hard
SIM0022s,1,test,1,46,206,0,0,0,0.4262587939460479,square,square,1.0,2.298474070073651,True,False,False,red,high,high,,,3.0,1.9309180337631273,4.0,0.7593799874669875,7.329001907983693,1004.073261393766,318.6791187604476,137,137,6.238606787413714,1004.073261393766,364.4482528051727,1004.073261393766,1043.7890567107293,-96.66141654099346,1043.7890567107293,0.6792600386995785,medium
SIM0022s,1,test,1,47,207,0,0,0,0.4262587939460479,square,square,1.0,1.1641677159467498,True,False,False,red,high,high,,,3.0,0.8202270949443375,5.0,0.9979394828414874,9.975891491771119,688.3365129322071,127.82832143453815,69,69,9.86788278998944,688.3365129322071,122.31350092861906,688.3365129322071,745.4677705983866,-48.125004700474214,745.4677705983866,0.5627989285399961,medium
SIM0022s,1,test,1,48,208,0,0,0,0.4262587939460479,dot,square,1.0,0.8810632941546744,True,False,False,yellow,low,low,,,3.0,0.9191511660135123,5.0,1.368406607939514,4.985276560971971,259.23438117054246,182.91306338478117,52,52,4.958867040103516,259.23438117054246,176.1742445085679,259.23438117054246,276.14836058535366,22.11148255582494,276.14836058535366,0.42247934484601624,medium
SIM0022s,1,test,1,49,209,0,0,0,0.4262587939460479,dot,square,1.0,0.8026989509111091,True,False,False,red,high,high,,,4.0,1.8028474901869596,4.0,1.5525755654105173,6.105372722565593,293.05789068314846,476.3203524883671,48,48,6.7217235121575705,293.05789068314846,438.9737699042895,293.05789068314846,293.55121728676295,-12.77547686183753,293.55121728676295,0.5032237217638319,medium
SIM0022s,1,test,1,50,210,0,0,0,0.5541364321298623,square,dot,1.0,0.5494115889168348,True,False,False,red,high,high,,,4.0,0.9723683980491045,5.0,0.358973022630286,14.65936863211963,469.09979622782816,247.07870434277538,32,32,13.722660856993057,469.09979622782816,211.9567419010668,469.09979622782816,515.8131103402218,-25.589604032238473,515.8131103402218,0.6424577391060493,easy
SIM0022s,1,test,1,51,211,0,0,0,0.4262587939460479,square,square,0.0,0.7273644493820326,True,False,False,yellow,low,low,,,4.0,1.3724042970011205,2.0,0.7568091705482007,0.8692247509454805,37.37666429065566,499.47068534404394,43,43,0.2425564114830372,37.37666429065566,460.3101274104751,37.37666429065566,38.48451632608369,2.0355836704119556,38.48451632608369,0.2176605765458277,medium
SIM0022s,1,test,1,52,212,0,0,0,0.4262587939460479,dot,dot,0.0,0.8978798299823084,True,False,False,yellow,low,low,,,3.0,1.496898924279518,2.0,0.989817395453664,2.7515922315538623,145.83438827235472,369.4968459513272,53,53,4.190937015445877,145.83438827235472,381.3466779802272,145.83438827235472,158.12988208631663,11.504559392268028,158.12988208631663,0.399972759809086,medium
SIM0022s,1,test,1,53,213,0,0,0,0.4262587939460479,square,dot,1.0,0.8543878530392239,True,False,False,yellow,low,low,,,4.0,1.765144289397943,2.0,1.148002272020593,14.361906195567588,732.457215973947,494.9019860816106,51,51,13.377192713230183,732.457215973947,444.6582068339891,732.457215973947,749.2291834307,36.348873862468196,749.2291834307,0.7352707420616889,medium
SIM0022s,1,test,1,54,214,0,0,0,0.5541364321298623,dot,dot,1.0,1.3105118531317232,True,False,False,red,high,high,,,4.0,1.6216399153976926,5.0,1.5024309837918988,11.6385452434237,907.8065289870485,351.74258716451584,78,78,10.381866865158807,907.8065289870485,296.4905375717876,907.8065289870485,985.6827830498901,56.905327587268445,985.6827830498901,0.6469542095716655,easy
SIM0022s,1,test,1,55,215,0,0,0,0.4262587939460479,dot,dot,0.0,1.979486233908191,True,False,False,yellow,low,low,,,4.0,1.275487600314867,3.0,0.4327594184006626,0.8928383073805546,105.35492027090544,180.70657225405617,118,118,2.2472645965512177,105.35492027090544,186.71376851116614,105.35492027090544,112.9366975106001,-7.125664262521406,112.9366975106001,0.5651725020158034,medium
SIM0022s,1,test,1,56,216,0,0,0,0.4262587939460479,dot,square,1.0,1.3969656037555507,True,False,False,red,high,high,,,4.0,0.7109279691172283,5.0,2.4509825192279338,12.203458113958876,1012.8870234585867,318.3264873999887,83,83,11.238472976125069,1012.8870234585867,314.2572672796626,1012.8870234585867,1047.3855116489162,-60.52214410784611,1047.3855116489162,0.6246494764938966,medium
SIM0022s,1,test,1,57,217,0,0,0,0.4262587939460479,square,dot,0.0,0.9089289522478923,True,False,False,red,high,high,,,3.0,0.33519571243667357,4.0,1.2918487707483866,-1.474622292778415,-79.62960381003441,310.96627257863184,54,54,-1.0072823290445263,-79.62960381003441,352.2172372835855,-79.62960381003441,-85.11410971023385,3.7500310086846635,85.11410971023385,0.38958577497633,medium
SIM0022s,1,test,1,58,218,0,0,0,0.2983811557622335,dot,square,1.0,1.4946656228297717,True,False,False,yellow,low,low,,,2.0,1.077236916830915,3.0,1.4550099213037715,10.43316826132923,928.5519752583015,226.42153308931904,89,89,11.661660261177945,928.5519752583015,227.25979080494338,928.5519752583015,948.4239164379553,-59.79359619593813,948.4239164379553,0.48079975492862426,hard
SIM0022s,1,test,1,59,219,0,0,0,0.2983811557622335,dot,dot,0.0,0.9474798051278007,True,False,False,yellow,low,low,,,4.0,1.1713267862154229,2.0,1.4645217814083518,0.7838492494622048,43.89555796988347,224.6824616339417,56,56,1.2610201318786418,43.89555796988347,192.6539795421073,43.89555796988347,44.82468489390997,4.276953527194622,44.82468489390997,0.31501314135666336,hard
SIM0022s,1,test,1,60,220,0,0,0,0.4262587939460479,square,square,0.0,0.1658264678876524,True,False,True,red,high,high,,,4.0,1.2181009791236141,5.0,1.6020280098727488,0.2012303831871476,1.8110734486843283,421.76527501068085,9,9,0.04963688174528458,1.8110734486843283,496.7564732940977,1.8110734486843283,1.8273557590181049,-0.01736588030694452,1.8273557590181049,0.3884675963839376,medium
SIM0022s,1,test,1,61,221,0,0,0,0.2983811557622335,square,square,0.0,1.4246249228116985,True,False,False,yellow,low,low,,,1.0,1.582242546653441,1.0,1.6371374577148652,5.642343817469459,479.59922448490397,443.95599703825997,85,85,6.6516685428010005,479.59922448490397,432.44274976238665,479.59922448490397,486.0916629940005,2.943499872202874,486.0916629940005,0.6089301887139176,hard
SIM0022s,1,test,1,62,222,0,0,0,0.2983811557622335,square,square,1.0,1.0918576040117416,True,False,False,yellow,low,low,,,3.0,1.5470242552251903,3.0,2.2903272985517735,4.836509813234181,314.37313786022173,399.18001036810784,65,65,3.6930774493464824,314.37313786022173,457.4598736216862,314.37313786022173,330.5430271042088,-28.806699086801423,330.5430271042088,0.8925018311037284,hard
SIM0022s,1,test,1,63,223,0,0,0,0.4262587939460479,square,square,0.0,0.801327604187197,True,False,False,red,high,high,,,3.0,1.4418533056529284,4.0,1.0173571380605408,3.1162426394079024,149.5796466915793,404.044366725546,48,48,3.327466026883334,149.5796466915793,479.79501684446626,149.5796466915793,154.94932966185797,-9.934857224997721,154.94932966185797,0.3180601892550935,medium
SIM0022s,1,test,1,64,224,0,0,0,0.5541364321298623,square,square,1.0,0.6091076524754212,True,False,False,red,high,high,,,4.0,1.352748057228631,4.0,0.7301915105449104,4.388389994170795,157.9820397901486,166.40079006339334,36,36,3.359476410495634,157.9820397901486,152.4611797603215,157.9820397901486,172.36247817661229,-9.729037656526865,172.36247817661229,0.5907584967453993,easy
SIM0022s,1,test,1,65,225,0,0,0,0.4262587939460479,dot,square,1.0,1.1080098752812981,True,False,False,red,high,high,,,3.0,1.0014526422924692,4.0,2.0430431190349507,11.716775987713088,773.3072151890639,132.57151527618169,66,66,10.801314977639946,773.3072151890639,138.81014757212796,773.3072151890639,833.3972296522899,48.15959406043976,833.3972296522899,0.7162829481706837,medium
SIM0022s,1,test,1,66,226,0,0,0,0.4262587939460479,dot,square,0.0,1.3504311092571715,True,False,False,yellow,low,low,,,4.0,0.5976133141252449,3.0,2.4710937366335606,5.450673180014214,441.50452758115136,356.1750313274882,81,81,6.023884150793212,441.50452758115136,412.383219799708,441.50452758115136,468.1516014082638,-20.11118180819828,468.1516014082638,0.18675753114089536,medium
SIM0022s,1,test,1,67,227,0,0,0,0.4262587939460479,dot,dot,1.0,1.2457996037563577,True,False,False,red,high,high,,,3.0,1.788492295618615,4.0,0.835371023726885,9.68700942112411,716.8386971631841,461.7546664898632,74,74,11.59905019918183,716.8386971631841,443.7788534757797,716.8386971631841,722.4046191110818,31.369035070128398,722.4046191110818,0.7847155682845668,medium
SIM0022s,1,test,1,68,228,0,0,0,0.4262587939460479,dot,square,0.0,0.9248654856932415,True,False,False,red,high,high,,,4.0,1.4478199450570814,5.0,0.6201614205480268,-2.3575253894866472,-129.6638964217656,207.0217091573394,55,55,-1.8657285385399147,-129.6638964217656,192.95765029643226,-129.6638964217656,-137.0836658343171,-3.91776975279623,137.0836658343171,0.1950829599271646,medium
SIM0022s,1,test,1,69,229,0,0,0,0.5541364321298623,dot,dot,0.0,0.9624806036704786,True,False,False,red,high,high,,,4.0,0.3587209781716252,6.0,1.464678826472098,2.0089004575035005,114.50732607769953,106.34332773290369,57,57,1.7360483291310653,114.50732607769953,117.62367310775328,114.50732607769953,122.73731736770964,4.58851544984622,122.73731736770964,0.2442394224386095,easy
SIM0022s,1,test,1,70,230,0,0,0,0.4262587939460479,dot,square,0.0,1.1181655693263903,True,False,False,yellow,low,low,,,4.0,1.7482511527759765,3.0,1.4984656251745043,-0.3366520000294426,-22.555684001972654,103.98342787334904,67,67,0.3250028077567966,-22.555684001972654,106.66183000724027,-22.555684001972654,-23.370006163543852,1.0228136461338764,23.370006163543852,0.43324895297142557,medium
SIM0022s,1,test,1,71,231,0,0,0,0.4262587939460479,dot,dot,1.0,0.7329835652730363,True,False,False,yellow,low,low,,,2.0,1.751775040038344,4.0,1.3766007542289473,9.582230032436565,412.03589139477225,127.61752632682274,43,43,9.341222200993304,412.03589139477225,127.59226248350764,412.03589139477225,414.93514144173565,27.32810633604788,414.93514144173565,0.6221468007641565,medium
SIM0022s,1,test,1,72,232,0,0,0,0.4262587939460479,square,square,1.0,0.5279965746826801,True,False,False,red,high,high,,,4.0,0.39614661810702373,5.0,1.6003601069713926,6.409156078506118,198.68383843368966,480.1115199421234,31,31,6.56739135796799,198.68383843368966,466.92733415382645,198.68383843368966,202.0413467223099,17.78043663599767,202.0413467223099,0.5765369945403154,medium
SIM0022s,1,test,1,73,233,0,0,0,0.4262587939460479,dot,square,1.0,0.6146405437267455,True,False,False,yellow,low,low,,,3.0,0.407739936195634,2.0,0.9831075036202122,9.05855392884927,326.1079414385737,210.68414268226485,36,36,8.19087911464146,326.1079414385737,211.48461964921168,326.1079414385737,355.78969972864013,-3.8047864454651954,355.78969972864013,0.7683095158595833,medium
SIM0022s,1,test,1,74,234,0,0,0,0.5541364321298623,dot,square,1.0,1.5682986816465807,True,False,False,red,high,high,,,3.0,1.019264973189558,7.0,1.294324400140645,5.298192954965847,498.0301377667896,499.22129708257404,94,94,3.712582144957573,498.0301377667896,547.8757079337919,498.0301377667896,536.4466075744901,-11.047093632133572,536.4466075744901,0.8613010720119436,easy
SIM0022s,1,test,1,75,235,0,0,0,0.4262587939460479,square,square,1.0,1.8145016387950943,True,False,False,red,high,high,,,4.0,1.6180162423572124,3.0,2.145235189091732,11.247002165321323,1214.6762338547028,302.1898296376438,108,108,10.24845099839692,1214.6762338547028,270.05038628308466,1214.6762338547028,1221.2695511086354,119.4753459890934,1221.2695511086354,0.7452864900658835,medium
SIM0022s,1,test,1,76,236,0,0,0,0.4262587939460479,square,dot,1.0,1.1125901427768874,True,False,False,red,high,high,,,4.0,1.3315089113109213,1.0,1.8288375165926596,6.612975554253633,436.4563865807398,132.6534764322281,66,66,5.113650961239689,436.4563865807398,111.53312794279596,436.4563865807398,479.04434590199895,25.126274262987792,479.04434590199895,0.7258479970909777,medium
SIM0022s,1,test,1,77,237,0,0,0,0.4262587939460479,dot,dot,0.0,1.3078394795785475,True,False,False,red,high,high,,,4.0,1.8802130072550363,3.0,2.034364569396767,1.1676207697549206,91.07442004088381,466.53329281561946,78,78,-0.9037598573370804,91.07442004088381,396.934582719925,91.07442004088381,97.37869605678702,0.857771054853983,97.37869605678702,0.4125663462058092,medium
SIM0022s,1,test,1,78,238,0,0,0,0.4262587939460479,dot,dot,1.0,1.6056099089100662,True,False,False,red,high,high,,,4.0,1.470119886340175,3.0,1.0810182733354992,3.6174155565536745,347.2718934291528,189.06153306028415,96,96,4.657089891363939,347.2718934291528,198.16861905087407,347.2718934291528,372.2674053359952,0.38996451088432815,372.2674053359952,0.7672150703129406,medium
SIM0022s,1,test,1,79,239,0,0,0,0.2983811557622335,square,square,0.0,0.8137227701769404,True,False,False,yellow,low,low,,,3.0,1.1258138941385243,6.0,0.35791619861657675,-5.757034089322892,-276.3376362874988,215.13725445348905,48,48,-6.742050062272916,-276.3376362874988,224.9047499196655,-276.3376362874988,-293.83127375838507,14.027814112246912,293.83127375838507,0.28206925573116015,hard
SIM0022s,1,test,1,80,240,0,0,0,0.4262587939460479,square,square,1.0,0.948904648975104,True,False,False,yellow,low,low,,,4.0,1.2626949691780767,2.0,1.2075037852680317,12.565479888813911,703.666873773579,286.32523183003303,56,56,13.526175864289034,703.666873773579,293.32736476186534,703.666873773579,743.9521672784814,13.180767593093211,743.9521672784814,0.6195787604893324,medium
SIM0022s,1,test,1,81,241,0,0,0,0.4262587939460479,square,dot,1.0,0.7917525653945914,True,False,False,yellow,low,low,,,2.0,0.3223126292644972,5.0,1.1839516555557086,12.130795913875811,570.1474079521631,311.06418544410377,47,47,14.373132216743723,570.1474079521631,316.16100946584504,570.1474079521631,620.933289225921,-39.98117150954035,620.933289225921,0.4744620097324431,medium
SIM0022s,1,test,1,82,242,0,0,0,0.4262587939460479,square,square,1.0,0.8355760581026416,True,False,False,red,high,high,,,4.0,1.9189408623792175,5.0,1.6099043231667365,4.950868401925858,247.5434200962929,428.9215335004371,50,50,4.593057583123567,247.5434200962929,377.45805568227496,247.5434200962929,250.07346663854986,22.736992423594653,250.07346663854986,0.3198160579715502,medium
SIM0022s,1,test,1,83,243,0,0,0,0.4262587939460479,dot,dot,1.0,1.550825875458182,True,False,False,red,high,high,,,4.0,1.9061220850989955,2.0,0.44818079123532656,11.751935084881419,1092.929962893972,118.26202610337134,93,93,10.311350799699127,1092.929962893972,133.64713740679386,1092.929962893972,1105.3982391910358,-97.18650162779254,1105.3982391910358,0.710709111642193,medium
SIM0022s,1,test,1,84,244,0,0,0,0.4262587939460479,square,square,1.0,1.5053671460373175,True,False,False,yellow,low,low,,,4.0,0.9154839338295522,1.0,1.8393655759856349,12.01058980754464,1080.9530826790176,180.83937179273536,90,90,12.003858201374,1080.9530826790176,179.54263934070232,1080.9530826790176,1135.8521075377691,55.918260713642184,1135.8521075377691,0.8025504380767353,medium
SIM0022s,1,test,1,85,245,0,0,0,0.4262587939460479,square,square,1.0,0.9993079308649658,True,False,False,yellow,low,low,,,3.0,1.3079078624720162,6.0,1.168106679043834,6.3016219149683295,371.79569298313146,463.92281748147224,59,59,5.4023832930352045,371.79569298313146,480.99143080981685,371.79569298313146,388.67103441978946,15.46658420833093,388.67103441978946,0.7495902876924794,medium
SIM0022s,1,test,1,86,246,0,0,0,0.2983811557622335,dot,square,0.0,5.015282495041417,False,False,False,yellow,low,low,,,4.0,1.596215172218178,4.0,2.2228157920864606,2.288624838024766,686.5874514074299,195.50421888979014,300,300,0.49590709180569537,686.5874514074299,191.81492099003253,686.5874514074299,732.1950712101057,-34.42766467316994,732.1950712101057,0.33939893695454354,hard
SIM0022s,1,test,1,87,247,0,0,0,0.4262587939460479,dot,square,0.0,2.1121032038490983,True,False,False,yellow,low,low,,,2.0,1.08394281299984,2.0,2.107292473917167,-0.47716547302407264,-60.12284960103315,365.3336789260127,126,126,-1.3870344149738938,-60.12284960103315,421.6308238886583,-60.12284960103315,-63.754214597790494,-5.466386910720083,63.754214597790494,0.3367708478993078,medium
SIM0022s,1,test,1,88,248,0,0,0,0.4262587939460479,dot,square,0.0,1.1130689554960915,True,False,False,red,high,high,,,3.0,0.5997252533510078,3.0,1.5495804428940183,8.27896288666251,546.4115505197257,174.8072176451209,66,66,8.675949740974575,546.4115505197257,194.80160210884404,546.4115505197257,555.1331289399816,47.54024562233198,555.1331289399816,0.1692076736917682,medium
SIM0022s,1,test,1,89,249,0,0,0,0.4262587939460479,dot,dot,0.0,1.0465826663516289,True,False,False,yellow,low,low,,,4.0,1.0786678335529816,5.0,1.4712659714227019,5.09080135516507,315.6296840202343,265.1660403462985,62,62,6.2065157364279795,315.6296840202343,254.97904064295622,315.6296840202343,336.88178515989443,28.043711115903818,336.88178515989443,0.2821769750986605,medium
SIM0022s,1,test,1,90,250,0,0,0,0.4262587939460479,square,dot,1.0,1.5538344637428483,True,False,False,yellow,low,low,,,2.0,1.1981866686642804,2.0,2.088792731383198,7.4293747866044715,690.9318551542159,374.3286156507686,93,93,7.757159970529515,690.9318551542159,315.2758192809313,690.9318551542159,702.0478709156026,-63.85181117007699,702.0478709156026,0.9,medium
SIM0022s,1,test,1,91,251,0,0,0,0.2983811557622335,dot,square,0.0,1.1812386269313406,True,False,False,yellow,low,low,,,4.0,0.6940737232292538,2.0,0.5693859922791971,2.271721948948467,159.02053642639268,457.4668942908996,70,70,3.0589943732153237,159.02053642639268,475.71805376731123,159.02053642639268,169.47048412069984,-8.65428536972963,169.47048412069984,0.4129591973276546,hard
