participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0010s,1,test,2,101,471,90,90,-90,0.544457178836945,dot,dot,1.0,1.5397441850080642,True,False,False,green,low,low,,,1.0,0.42539451692305774,3.0,0.43532550738603987,9.260691904324728,851.983655197875,399.35569106240695,92,92,8.62737465991115,851.983655197875,326.4700059800657,851.983655197875,852.8868533516094,-53.486232350286215,852.8868533516094,0.7988511524604753,hard
SIM0010s,1,test,2,102,472,90,90,90,0.9,square,dot,0.0,3.258348482706743,True,False,False,blue,high,high,,,2.0,1.7790893745981549,5.0,1.2326662707478873,10.793924981683737,2104.815371428329,128.10808339003978,195,195,12.308828926107655,2104.815371428329,131.16765176689375,2104.815371428329,2202.0970651093735,-34.450354936164125,2202.0970651093735,0.25325422744113535,easy
SIM0010s,1,test,2,103,473,90,90,-90,0.7777959697670643,dot,square,0.0,1.1723489627465495,True,False,False,blue,high,high,,,2.0,0.8221413336318593,3.0,1.3340915047020165,11.079893030938255,775.5925121656778,179.89173166406252,70,70,11.281015628723148,775.5925121656778,203.2173394576675,775.5925121656778,794.3934887769167,-27.26756832536909,794.3934887769167,0.2616001283323346,medium
SIM0010s,1,test,2,104,474,90,90,-90,0.544457178836945,square,square,0.0,1.0027642199937146,True,False,False,green,low,low,,,1.0,1.8021607648299254,5.0,0.8830163981137507,5.227987218817026,313.6792331290216,314.8780346544961,60,60,6.445880223234045,313.6792331290216,355.4660967905761,313.6792331290216,332.9226989356558,8.810724809568175,332.9226989356558,0.4716100633653357,hard
SIM0010s,1,test,2,105,475,90,90,90,0.544457178836945,square,square,1.0,0.9257037078758585,True,False,False,green,low,low,,,2.0,0.5608065264659468,4.0,0.47651294722701454,6.130933387108071,337.2013362909439,410.65890565495926,55,55,5.855109181195318,337.2013362909439,488.38711437827527,337.2013362909439,356.4486967685208,6.637629073898767,356.4486967685208,0.8827097490020793,hard
SIM0010s,1,test,2,106,476,90,90,-90,0.9,dot,dot,0.0,0.544841164233267,True,False,False,blue,high,high,,,3.0,0.5569574709274083,5.0,1.663069532252067,8.422148035193,269.508737126176,261.21811745141827,32,32,9.511461074647132,269.508737126176,235.5219753688343,269.508737126176,280.9552282130233,-5.043688258563221,280.9552282130233,0.19936267302895996,easy
SIM0010s,1,test,2,107,477,90,90,-90,0.544457178836945,dot,dot,1.0,0.5979129932048657,True,False,False,green,low,low,,,3.0,0.3636620464317944,2.0,2.3336003109386847,12.48285825388152,436.90003888585323,154.0195087492398,35,35,12.551295988628274,436.90003888585323,158.35425032176946,436.90003888585323,450.14503248323865,43.486949593201565,450.14503248323865,0.6649953630776446,hard
SIM0010s,1,test,2,108,478,90,90,90,0.544457178836945,square,dot,0.0,0.3931959842028415,True,False,False,green,low,low,,,1.0,0.5404439643265792,4.0,2.48461075877137,2.4319178955083145,55.93411159669123,104.14082270261477,23,23,0.7176815736951065,55.93411159669123,93.62932191454344,55.93411159669123,57.12386391865839,5.154234942127889,57.12386391865839,0.5387135681677836,hard
SIM0010s,1,test,2,109,479,90,90,-90,0.7777959697670643,square,square,0.0,0.9745636237574996,True,False,False,blue,high,high,,,3.0,1.9325616132749373,4.0,0.49270376996952703,9.192717209365632,533.1775981432066,409.0955648060425,58,58,9.851881916770628,533.1775981432066,329.14683973600637,533.1775981432066,558.1762675719834,-17.972159367234173,558.1762675719834,0.4333109290200201,medium
SIM0010s,1,test,2,110,480,90,90,-90,0.7777959697670643,square,square,1.0,0.8156688704434534,True,False,False,blue,high,high,,,2.0,1.903933687985831,6.0,1.188923292557818,8.253629973400503,396.17423872322416,283.0349002452349,48,48,8.978988903314244,396.17423872322416,299.90403502108614,396.17423872322416,403.4212583927491,0.9851755306039989,403.4212583927491,0.9,medium
SIM0010s,1,test,2,111,481,90,90,90,0.9,square,square,1.0,0.43421879611283826,True,False,False,blue,high,high,,,2.0,0.47919343683713095,5.0,1.5231775710700668,16.738538141678735,435.2019916836471,100.69392618777151,26,26,17.125560395025563,435.2019916836471,102.71841337420769,435.2019916836471,468.6728377417231,-1.9355178102041553,468.6728377417231,0.7497669481258452,easy
SIM0010s,1,test,2,112,482,90,90,90,0.7777959697670643,dot,dot,1.0,0.5543198000542479,True,False,False,blue,high,high,,,3.0,1.6063036637293078,5.0,1.6642901873386042,8.413257282517439,277.6374903230755,358.3044022679192,33,33,8.68592529582915,277.6374903230755,390.5567233476961,277.6374903230755,303.1674826136401,21.155874233767815,303.1674826136401,0.537577733874983,medium
SIM0010s,1,test,2,113,483,90,90,90,0.7777959697670643,square,square,0.0,0.9075626484129732,True,False,False,green,low,low,,,2.0,1.2961227334904712,3.0,1.572732179958586,6.0279582033324,325.5097429799496,321.16230918828234,54,54,3.914664670085332,325.5097429799496,284.003537845779,325.5097429799496,350.33680891109407,-2.357106748470448,350.33680891109407,0.7069831783652722,medium
SIM0010s,1,test,2,114,484,90,90,-90,0.544457178836945,dot,dot,1.0,0.7030394033488017,True,False,False,green,low,low,,,2.0,0.9156108179746643,2.0,2.4700683136288832,13.392869822046812,562.5005325259662,174.34747983070537,42,42,15.855189140726008,562.5005325259662,187.54740077831522,562.5005325259662,581.5413581674085,-40.265562503125956,581.5413581674085,0.7556964579260311,hard
SIM0010s,1,test,2,115,485,90,90,-90,0.7777959697670643,dot,square,1.0,0.7949844532951438,True,False,False,blue,high,high,,,4.0,1.1241141146495048,5.0,0.8793226573905524,9.51689377522554,447.2940074356004,244.3161676776603,47,47,10.332530924630627,447.2940074356004,279.90332282298033,447.2940074356004,450.7090670996696,10.565810018209126,450.7090670996696,0.5113768105870536,medium
SIM0010s,1,test,2,116,486,90,90,-90,0.7777959697670643,dot,square,1.0,1.2698390721375765,True,False,False,green,low,low,,,1.0,1.7142462673320888,2.0,2.210519455792059,11.347061146408965,862.3766471270814,474.38151954933807,76,76,11.052163608044342,862.3766471270814,475.22100741071677,862.3766471270814,899.9166694968208,-80.4383971898966,899.9166694968208,0.7167256118850227,medium
SIM0010s,1,test,2,117,487,90,90,-90,0.7777959697670643,square,dot,1.0,1.0378785494281786,True,False,False,blue,high,high,,,3.0,1.4770825400412835,5.0,1.0117141157963465,15.761401498617523,977.2068929142864,349.4191921614765,62,62,14.265503960193675,977.2068929142864,411.1112149622169,977.2068929142864,984.6419492014697,44.71846025091759,984.6419492014697,0.7671528532555865,medium
SIM0010s,1,test,2,118,488,90,90,-90,0.7777959697670643,square,square,0.0,0.706567818346089,True,False,False,green,low,low,,,3.0,1.5679776646217456,3.0,0.6605799707465683,5.69064258622805,239.00698862157807,471.4452701636578,42,42,5.1679772041887695,239.00698862157807,535.6834888505645,239.00698862157807,253.1366866208602,20.940838239408507,253.1366866208602,0.467993817186392,medium
SIM0010s,1,test,2,119,489,90,90,-90,0.7777959697670643,dot,square,1.0,0.8403187832009615,True,False,False,blue,high,high,,,2.0,0.41986528436460735,4.0,1.7706119142112327,9.504919203451612,475.2459601725806,118.81569608599438,50,50,9.129183411138952,475.2459601725806,114.78431500026986,475.2459601725806,485.53690960516036,-33.833813209238286,485.53690960516036,0.2741712135108056,medium
SIM0010s,1,test,2,120,490,90,90,90,0.9,square,dot,0.0,1.486625761195367,True,False,False,blue,high,high,,,2.0,1.1653419694054197,5.0,0.5726559167208545,6.537859367471091,581.8694837049271,172.03815242337677,89,89,6.180373135892675,581.8694837049271,188.17301067867135,581.8694837049271,618.8077520063799,-36.56859741447305,618.8077520063799,0.6481823419710101,easy
SIM0010s,1,test,2,121,491,90,90,-90,0.7777959697670643,square,timeout,,,False,True,False,green,low,low,,,,,,,13.666128815512272,0.0,452.89791968313364,0,0,13.461390566118675,0.0,425.1668887784581,0.0,0.0,-0.0,0.0,0.7349131999865927,medium
SIM0010s,1,test,2,122,492,90,90,-90,0.7777959697670643,dot,square,0.0,0.8375331950334699,True,False,False,blue,high,high,,,2.0,1.324798242734275,4.0,0.3668670205547453,6.798378759329307,339.9189379664653,393.12633591754616,50,50,7.2785946724849575,339.9189379664653,454.74392512704435,339.9189379664653,343.25208247091547,33.910171881726406,343.25208247091547,0.3005198160181679,medium
SIM0010s,1,test,2,123,493,90,90,90,0.7777959697670643,dot,dot,0.0,0.7171059391225536,True,False,True,green,low,low,,,2.0,1.1970490504059548,1.0,2.1711877049758046,6.358649186280378,273.42191501005624,105.37225440847742,43,43,6.964075439992767,273.42191501005624,120.48455992097334,273.42191501005624,298.3234158438493,-12.893369659450354,298.3234158438493,0.23354627996547164,medium
SIM0010s,1,test,2,124,494,90,90,90,0.7777959697670643,dot,dot,1.0,1.3933435348616046,True,False,False,blue,high,high,,,2.0,0.41327963630678455,4.0,0.5953796085544387,15.97080068050805,1325.5764564821682,177.28713303886195,83,83,16.625280500939372,1325.5764564821682,157.89376733426877,1325.5764564821682,1333.6255165153652,74.063163526133,1333.6255165153652,0.885994089933915,medium
SIM0010s,1,test,2,125,495,90,90,90,0.7777959697670643,square,dot,1.0,0.9495172255298994,True,False,False,green,low,low,,,3.0,0.88429110900753,5.0,2.0513762464665297,19.50266827265985,1092.1494232689515,247.8976147814699,56,56,21.03441927686091,1092.1494232689515,204.6765184093948,1092.1494232689515,1191.3632661247427,17.214033118948844,1191.3632661247427,0.8437951183477586,medium
SIM0010s,1,test,2,126,496,90,90,90,0.7777959697670643,dot,square,0.0,1.0605434418412996,True,False,False,green,low,low,,,2.0,0.5509784975844476,4.0,1.7517548017880156,7.351857834601692,463.1670435799066,162.14274042156376,63,63,7.2918135746567305,463.1670435799066,176.26942802619467,463.1670435799066,502.1896857891418,-6.864322176578998,502.1896857891418,0.2830014218463064,medium
SIM0010s,1,test,2,127,497,90,90,-90,0.7777959697670643,square,square,1.0,0.9476034470896937,True,False,False,blue,high,high,,,2.0,1.722565153738278,5.0,1.8811916703251532,14.985632555259905,839.1954230945546,462.3954324195084,56,56,15.986919488882698,839.1954230945546,453.4962749294312,839.1954230945546,854.745746156092,70.13687680634041,854.745746156092,0.5859211321080825,medium
SIM0010s,1,test,2,128,498,90,90,-90,0.7777959697670643,dot,dot,1.0,0.7818164018063533,True,False,True,green,low,low,,,4.0,0.7756373604089926,3.0,1.6119264834308367,14.000559679996073,644.0257452798194,325.68008457171254,46,46,13.58066613050021,644.0257452798194,297.0985375173101,644.0257452798194,680.504189735688,-50.33596093004611,680.504189735688,0.6539108381271084,medium
SIM0010s,1,test,2,129,499,90,90,-90,0.7777959697670643,square,square,1.0,1.2218983631921727,True,False,False,green,low,low,,,2.0,0.891752165689381,6.0,1.4621016489565335,12.637069349912153,922.5060625435872,373.87456462773594,73,73,13.200113896832184,922.5060625435872,419.73124894508464,922.5060625435872,970.2622074921741,68.01926499232835,970.2622074921741,0.7266487576141722,medium
SIM0010s,1,test,2,130,500,90,90,90,0.9,dot,dot,1.0,0.6719786407760844,True,False,False,blue,high,high,,,3.0,1.8157316454569896,4.0,2.4912680706516337,14.989223607328494,599.5689442931398,322.6098701725395,40,40,15.294068189518232,599.5689442931398,318.61192470529636,599.5689442931398,630.3792271707108,-29.72105163385657,630.3792271707108,0.8728301782292925,easy
SIM0010s,1,test,2,131,501,90,90,-90,0.7777959697670643,dot,dot,1.0,0.4312998277676761,True,False,False,blue,high,high,,,3.0,1.2595178119983093,3.0,0.5147070458260993,12.109893480184255,302.7473370046064,347.4915355165503,25,25,11.33891581293286,302.7473370046064,312.74606874635464,302.7473370046064,332.26659036954374,1.5710005994773588,332.26659036954374,0.6986721656991368,medium
SIM0010s,1,test,2,132,502,90,90,90,0.7777959697670643,dot,dot,0.0,1.1586213536147578,True,False,False,blue,high,high,,,2.0,1.5555648719247333,5.0,2.140321624571582,5.4709867811270865,377.498087897769,372.00725099805015,69,69,5.045203129828014,377.498087897769,339.5594847819319,377.498087897769,399.36873298203676,0.3509567001860775,399.36873298203676,0.44933382970282365,medium
SIM0010s,1,test,2,133,503,90,90,-90,0.7777959697670643,square,dot,1.0,1.2060786163481523,True,False,False,blue,high,high,,,3.0,0.9027860487179742,4.0,0.6982506524666179,17.049437115378,1227.559472307216,260.02523098096214,72,72,16.62437600438059,1227.559472307216,299.57932585181936,1227.559472307216,1317.933421237366,-64.81318567453712,1317.933421237366,0.836861616343628,medium
SIM0010s,1,test,2,134,504,90,90,-90,0.7777959697670643,square,square,1.0,0.3045597392523414,True,False,True,blue,high,high,,,2.0,1.352614277975526,5.0,0.7714800459110804,10.740193198855637,193.32347757940147,413.8177213802512,18,18,9.63141336900204,193.32347757940147,403.31864377599146,193.32347757940147,207.65863145096876,-2.4725918915833125,207.65863145096876,0.6895875183774297,medium
SIM0010s,1,test,2,135,505,90,90,90,0.7777959697670643,dot,dot,0.0,0.5740185909428732,True,False,False,blue,high,high,,,3.0,1.9714027295556327,6.0,1.087579353102715,7.20297107446589,244.90101653184027,125.09246603630552,34,34,6.228718412166204,244.90101653184027,143.37886147048232,244.90101653184027,251.41027616283696,17.126611694929284,251.41027616283696,0.44477427465522557,medium
SIM0010s,1,test,2,136,506,90,90,-90,0.7777959697670643,dot,square,1.0,0.4573623027488707,True,False,False,blue,high,high,,,2.0,0.5747724624627026,4.0,2.2116098967679525,12.050574474660971,325.3655108158462,176.7339634274883,27,27,10.903517089631451,325.3655108158462,211.21228148618457,325.3655108158462,355.8293663779329,16.81947925417377,355.8293663779329,0.6066937455924173,medium
SIM0010s,1,test,2,137,507,90,90,90,0.7777959697670643,square,dot,0.0,0.47966419254571396,True,False,False,green,low,low,,,1.0,1.7204383820185984,2.0,0.9937107905471949,8.866238132429002,248.25466770801205,123.30429082097547,28,28,8.84390787178325,248.25466770801205,108.48766569165564,248.25466770801205,251.56733646033373,10.70316209957142,251.56733646033373,0.7625189339317551,medium
SIM0010s,1,test,2,138,508,90,90,90,0.9,dot,dot,1.0,0.6894286384702508,True,False,False,blue,high,high,,,3.0,1.8003596294563562,5.0,0.7430940931641801,8.987406821751946,368.4836796918298,460.60437271899326,41,41,6.384217214219063,368.4836796918298,459.37163092570717,368.4836796918298,391.5098467137703,12.28842191911822,391.5098467137703,0.6574523267207537,easy
SIM0010s,1,test,2,139,509,90,90,-90,0.7777959697670643,square,dot,1.0,1.6883852060687363,True,False,False,blue,high,high,,,4.0,0.7862120713183729,4.0,1.021610349217358,15.768506608725513,1592.619167481277,292.5177876468905,101,101,17.39994568161213,1592.619167481277,279.0647867968729,1592.619167481277,1726.4871550713847,129.14353747749695,1726.4871550713847,0.6235067848556576,medium
SIM0010s,1,test,2,140,510,90,90,-90,0.7777959697670643,dot,dot,1.0,0.8065573563676879,True,False,False,green,low,low,,,2.0,1.348568099077823,5.0,0.9593793211657144,13.355917380355656,641.0840342570715,440.203932913467,48,48,12.647767071227438,641.0840342570715,463.51341315291916,641.0840342570715,705.1787398050724,38.481920544945176,705.1787398050724,0.6496808961573789,medium
SIM0010s,1,test,2,141,511,90,90,-90,0.9,square,square,1.0,0.5451474149261253,True,False,False,blue,high,high,,,3.0,0.8579947944368125,5.0,0.3041385787540921,19.836895230529194,634.7806473769342,390.18515885028233,32,32,19.84362748753873,634.7806473769342,371.14108561419926,634.7806473769342,690.3936904180227,3.1989256876517884,690.3936904180227,0.761697814842428,easy
SIM0010s,1,test,2,142,512,90,90,90,0.7777959697670643,dot,dot,1.0,0.519843575968977,True,False,False,green,low,low,,,1.0,0.5923877717874195,3.0,0.7496578598101212,15.771917516885201,488.92944302344125,472.0581577257909,31,31,14.933874656891454,488.92944302344125,484.47953009622637,488.92944302344125,520.0876459704529,-41.91505187415478,520.0876459704529,0.6732201544629985,medium
SIM0010s,1,test,2,143,513,90,90,90,0.544457178836945,dot,square,1.0,1.191349039387375,True,False,False,green,low,low,,,1.0,1.4283832364033908,3.0,2.39019760068428,14.242978816332522,1011.2514959596091,129.1472183209885,71,71,13.571308732908165,1011.2514959596091,128.1996497773893,1011.2514959596091,1049.7940603878737,18.515439541229746,1049.7940603878737,0.7562499199887942,hard
SIM0010s,1,test,2,144,514,90,90,90,0.7777959697670643,dot,dot,0.0,2.0214133732921593,True,False,False,green,low,low,,,2.0,1.3473113087740634,4.0,2.193874276498464,2.0904767730107494,252.94768953430068,167.48444132970985,121,121,0.512366325441203,252.94768953430068,154.19137830726282,252.94768953430068,260.2673832811746,-4.775220606756864,260.2673832811746,0.5894284320531021,medium
SIM0010s,1,test,2,145,515,90,90,90,0.544457178836945,dot,square,1.0,0.8357580902078857,True,False,False,green,low,low,,,3.0,0.3930218257987578,4.0,2.1210630249672526,16.73333251616379,836.6666258081896,264.7358380386904,50,50,15.56973403105159,836.6666258081896,297.81837325859806,836.6666258081896,884.2484874409986,-24.934080373224976,884.2484874409986,0.6908163829938865,hard
SIM0010s,1,test,2,146,516,90,90,-90,0.7777959697670643,square,square,0.0,1.485915720974244,True,False,False,green,low,low,,,2.0,1.303963367902927,3.0,0.42412276138066296,9.018979714770513,802.6891946145756,187.94040822383454,89,89,10.501738925136404,802.6891946145756,215.1713762789222,802.6891946145756,868.2319406137801,67.12892366732737,868.2319406137801,0.2883486205644219,medium
SIM0010s,1,test,2,147,517,90,90,90,0.544457178836945,dot,dot,0.0,1.0865509876659087,True,False,False,green,low,low,,,3.0,1.739728730177927,2.0,1.6345226360190053,2.985602621314343,194.0641703854323,380.6041102016092,65,65,4.590409413810119,194.0641703854323,340.70715035201914,194.0641703854323,210.32352342444224,7.237670647328769,210.32352342444224,0.46294550578849747,hard
