participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,test,1,50,210,0,0,0,0.870966886362619,square,square,1.0,0.7101655692188887,True,False,False,red,low,low,,,3.0,1.5267995382148447,2.0,1.4460854594414216,17.11172827970834,718.6925877477503,178.4701775748881,42,42,17.234768234318672,718.6925877477503,144.60903345870236,718.6925877477503,749.4175935899555,-13.645284084695128,749.4175935899555,0.6967574310866277,medium
SIM0026s,1,test,1,51,211,0,0,0,0.870966886362619,dot,square,1.0,1.0887688412605767,True,False,False,yellow,high,high,,,4.0,1.052169929624686,5.0,2.287870412004397,9.767575132752473,634.8923836289107,486.9237563582083,65,65,8.938728974461513,634.8923836289107,562.8360255687327,634.8923836289107,693.7764714931653,9.180659770030767,693.7764714931653,0.6764003318859374,medium
SIM0026s,1,test,1,52,212,0,0,0,0.6096768204538332,dot,square,1.0,0.5160118401520379,True,False,False,red,low,low,,,4.0,1.3368793717985812,3.0,1.5592273370942495,10.134590736768658,304.03772210305976,441.34066351065076,30,30,10.478680475246309,304.03772210305976,461.47179241006535,304.03772210305976,316.84390308138717,2.9997756321800706,316.84390308138717,0.31130118161090914,hard
SIM0026s,1,test,1,53,213,0,0,0,0.870966886362619,square,dot,1.0,1.6289553231622131,True,False,False,red,low,low,,,3.0,1.0718772108514036,5.0,0.8767222372103387,12.415318990932327,1204.2859421204357,321.42932021296315,97,97,11.602277914468322,1204.2859421204357,356.86751587578533,1204.2859421204357,1299.8261911597485,23.167796999395165,1299.8261911597485,0.5212571141274822,medium
SIM0026s,1,test,1,54,214,0,0,0,0.870966886362619,square,square,1.0,0.8914912435986538,True,False,False,red,low,low,,,4.0,0.5809281155156029,4.0,2.0692675026840175,11.648048332182189,617.346561605656,135.10495631355332,53,53,14.160895607835846,617.346561605656,129.95411973063418,617.346561605656,635.1762280831227,-12.268600872746331,635.1762280831227,0.5882065227689554,medium
SIM0026s,1,test,1,55,215,0,0,0,0.870966886362619,dot,dot,0.0,0.6056470427372721,True,False,False,yellow,high,high,,,4.0,1.7200121996823095,4.0,0.5533409487787745,3.525872879804343,126.93142367295634,352.55607874327364,36,36,5.200861974820567,126.93142367295634,324.4540247854084,126.93142367295634,131.06265340759316,11.070793542846788,131.06265340759316,0.43046353430421164,medium
SIM0026s,1,test,1,56,216,0,0,0,0.870966886362619,square,dot,1.0,0.3989066093999543,True,False,False,red,low,low,,,4.0,0.9886212919971262,3.0,0.8790349279727694,13.684103539081994,314.73438139888583,277.2694212466614,23,23,14.406213608197262,314.73438139888583,256.27517557754464,314.73438139888583,343.4023989709172,12.993084170200135,343.4023989709172,0.8570080658954007,medium
SIM0026s,1,test,1,57,217,0,0,0,0.870966886362619,square,dot,0.0,0.379606266168412,True,False,False,yellow,high,high,,,3.0,1.5005737213095518,4.0,1.3390646205340515,11.539659201202642,253.87250242645814,266.0931395468632,22,22,10.757539294934443,253.87250242645814,293.82030364609506,253.87250242645814,263.8530905656247,-8.546946745914596,263.8530905656247,0.4974731555755986,medium
SIM0026s,1,test,1,58,218,0,0,0,0.870966886362619,square,square,1.0,0.32001028045454505,True,False,False,red,low,low,,,4.0,1.8460663359289633,5.0,0.6825916421662961,19.14903572029714,363.8316786856456,287.5982979887465,19,19,17.510033969933595,363.8316786856456,242.3543258701303,363.8316786856456,379.5981526166859,7.054443883781094,379.5981526166859,0.6909381244842023,medium
SIM0026s,1,test,1,59,219,0,0,0,0.870966886362619,square,square,1.0,0.681879290533637,True,False,False,red,low,low,,,2.0,1.3019298700092117,4.0,0.3119309436189633,13.283381292510963,531.3352517004386,498.6792577299467,40,40,13.940156661639984,531.3352517004386,492.57413972555105,531.3352517004386,582.6038690407366,-52.80430947910316,582.6038690407366,0.7372701994046403,medium
SIM0026s,1,test,1,60,220,0,0,0,0.6096768204538332,square,square,0.0,0.955177418975106,True,False,False,red,low,low,,,4.0,0.4729137396155486,3.0,2.261401370562633,1.781916098452332,101.56921761178292,495.8049567547626,57,57,1.2302889990784291,101.56921761178292,549.0206993534094,101.56921761178292,106.60590434531152,5.519122557071311,106.60590434531152,0.35197488579964664,hard
SIM0026s,1,test,1,61,221,0,0,0,0.870966886362619,dot,square,1.0,0.6205536903677453,True,False,False,red,low,low,,,2.0,0.9708472743702765,6.0,2.3887771676768765,12.925339466536274,478.23756026184213,254.6923121411107,37,37,12.80478611410485,478.23756026184213,241.33695309805418,478.23756026184213,503.137795205374,-13.316519265487617,503.137795205374,0.5971341788813134,medium
SIM0026s,1,test,1,62,222,0,0,0,0.870966886362619,square,dot,1.0,0.7323056576608666,True,False,False,yellow,high,high,,,4.0,1.304985474297952,5.0,1.104903031670847,10.285343524570443,442.26977155652907,116.13383168591467,43,43,9.975002189070864,442.26977155652907,139.34375656161393,442.26977155652907,474.6009715917881,12.99059861569336,474.6009715917881,0.5761638612590971,medium
SIM0026s,1,test,1,63,223,0,0,0,0.870966886362619,dot,square,1.0,0.6837722740399265,True,False,False,red,low,low,,,4.0,1.8823499047958718,5.0,1.6729647247975044,13.765615944490339,564.3902537241039,237.71790816142854,41,41,14.00886994996669,564.3902537241039,247.59427883978535,564.3902537241039,604.9558261443004,-15.779077887928247,604.9558261443004,0.9,medium
SIM0026s,1,test,1,64,224,0,0,0,0.870966886362619,square,dot,1.0,0.26319574221790537,True,False,False,yellow,high,high,,,4.0,0.5920524091669634,4.0,1.9619800422560467,13.91203607726118,208.6805411589177,118.04723601834525,15,15,12.64622773902312,208.6805411589177,129.04209406245758,208.6805411589177,209.7455094122923,1.487801753277727,209.7455094122923,0.7738076462731835,medium
SIM0026s,1,test,1,65,225,0,0,0,0.870966886362619,square,square,0.0,0.4027591133888981,True,False,False,red,low,low,,,3.0,0.44126995130412927,6.0,2.0192962467397164,8.980405701060679,215.5297368254563,167.27898653204645,24,24,10.04481016436892,215.5297368254563,134.00604407417202,215.5297368254563,235.60173688024696,3.8044462065961393,235.60173688024696,0.251073463029886,medium
SIM0026s,1,test,1,66,226,0,0,0,0.870966886362619,dot,square,1.0,1.1820425854161853,True,False,False,red,low,low,,,4.0,0.6394129802588788,4.0,1.7523191160044704,11.760312380414577,823.2218666290204,449.1998432362223,70,70,9.205300013208626,823.2218666290204,430.7770553267764,823.2218666290204,846.0886839586847,8.84170566401587,846.0886839586847,0.5262463476791345,medium
SIM0026s,1,test,1,67,227,0,0,0,0.9,square,square,1.0,0.9635506235952611,True,False,False,yellow,high,high,,,3.0,1.1253512571213724,6.0,2.3760846456087394,12.797696324813517,729.4686905143705,136.54009807258927,57,57,13.793164793647255,729.4686905143705,144.10524025342738,729.4686905143705,759.5666967607264,48.63595857113428,759.5666967607264,0.8224139376416354,easy
SIM0026s,1,test,1,68,228,0,0,0,0.9,dot,dot,1.0,0.7516799926376541,True,False,False,yellow,high,high,,,4.0,1.718672463907601,5.0,2.139908066333235,9.788033131117544,440.4614909002895,489.11998688910467,45,45,8.306883316645518,440.4614909002895,494.2636424523809,440.4614909002895,468.756507471649,41.67771933270286,468.756507471649,0.4942015316025977,easy
SIM0026s,1,test,1,69,229,0,0,0,0.870966886362619,dot,timeout,,,False,True,False,yellow,high,high,,,,,,,12.072942781106606,0.0,400.52405090360395,0,0,14.861459023191681,0.0,478.74188602481405,0.0,0.0,0.0,0.0,0.752243987332259,medium
SIM0026s,1,test,1,70,230,0,0,0,0.870966886362619,dot,square,1.0,0.700513086435967,True,False,False,red,low,low,,,3.0,0.8630587427575032,3.0,0.7534303876925748,13.358475544842582,561.0559728833884,112.684945178871,42,42,14.793883873620803,561.0559728833884,110.47659943721206,561.0559728833884,565.343213641278,50.09719898938571,565.343213641278,0.4357108625374028,medium
SIM0026s,1,test,1,71,231,0,0,0,0.870966886362619,dot,square,1.0,0.8273774311708479,True,False,False,red,low,low,,,3.0,0.6017231553924556,5.0,1.8512598792453188,15.238349079962063,746.6791049181411,188.0983890905803,49,49,13.480830423730161,746.6791049181411,151.28015033464254,746.6791049181411,766.072370278555,12.044804625062687,766.072370278555,0.8566953821599473,medium
SIM0026s,1,test,1,72,232,0,0,0,0.870966886362619,square,square,1.0,0.4181029124752113,True,False,False,red,low,low,,,4.0,0.561109997890292,5.0,0.8955651205103021,17.6100690383933,440.25172595983247,444.6080992363212,25,25,16.059858903399125,440.25172595983247,432.6652049633972,440.25172595983247,477.5809754775476,30.484993358468053,477.5809754775476,0.5327878982392192,medium
SIM0026s,1,test,1,73,233,0,0,0,0.9,dot,dot,1.0,0.95980452917301,True,False,False,yellow,high,high,,,4.0,1.7129773852363273,5.0,2.2374086567837157,10.595242736830691,603.9288359993494,157.86882762226043,57,57,10.19731912238806,603.9288359993494,139.47436082165098,603.9288359993494,613.5956125731796,23.31181997577183,613.5956125731796,0.6383113613243478,easy
SIM0026s,1,test,1,74,234,0,0,0,0.6096768204538332,dot,dot,0.0,0.8283766204277441,True,False,False,red,low,low,,,2.0,0.45863063659821857,4.0,1.0181483872568222,4.994705518697509,244.74057041617792,114.64132859875886,49,49,3.8007756399692814,244.74057041617792,135.54615649498672,244.74057041617792,254.22804366005983,17.572602581014674,254.22804366005983,0.4999043252711274,hard
SIM0026s,1,test,1,75,235,0,0,0,0.9,dot,square,1.0,0.8483414849779456,True,False,False,yellow,high,high,,,4.0,1.1579366180108497,7.0,1.869193527799428,10.773186066171284,538.6593033085642,359.78714392061175,50,50,10.638131251493169,538.6593033085642,406.6480195532341,538.6593033085642,588.724483374019,-6.194359910371634,588.724483374019,0.9,easy
SIM0026s,1,test,1,76,236,0,0,0,0.870966886362619,dot,dot,0.0,0.6851481237673462,True,False,False,red,low,low,,,3.0,0.4040255913130901,4.0,2.1185562219964886,9.913425384853802,406.4504407790059,159.42792896081292,41,41,9.066568359258046,406.4504407790059,132.05077989811207,406.4504407790059,446.0993948277014,30.83423735353709,446.0993948277014,0.39085362808411894,medium
SIM0026s,1,test,1,77,237,0,0,0,0.870966886362619,square,dot,1.0,0.8167205934886546,True,False,False,yellow,high,high,,,4.0,1.035076830055907,7.0,1.652929149978125,7.448997767702668,365.00089061743074,495.1391985553386,49,49,7.416659743305721,365.00089061743074,427.3075277655401,365.00089061743074,378.61052582793246,21.829598045100475,378.61052582793246,0.6368911611484906,medium
SIM0026s,1,test,1,78,238,0,0,0,0.870966886362619,square,dot,0.0,0.8592432493611895,True,False,False,red,low,low,,,4.0,0.872696466236011,7.0,1.9204315932721316,10.053328391633258,512.7197479732962,421.7722308695796,51,51,12.36859437238025,512.7197479732962,450.99270785529984,512.7197479732962,515.8826371659716,-22.976886940493742,515.8826371659716,0.6087058206732274,medium
SIM0026s,1,test,1,79,239,0,0,0,0.870966886362619,dot,dot,1.0,0.4658240488974775,True,False,False,yellow,high,high,,,3.0,0.8395457861367757,6.0,1.9435717152202898,12.35973811835854,333.7129291956806,365.1806231447723,27,27,12.071288092902746,333.7129291956806,312.52716755728824,333.7129291956806,366.6441674902992,13.02704906442848,366.6441674902992,0.8427583356667024,medium
SIM0026s,1,test,1,80,240,0,0,0,0.870966886362619,square,square,1.0,0.8216594785208887,True,False,False,yellow,high,high,,,4.0,1.5846036476552263,5.0,2.0039548006610945,16.82635843802673,824.4915634633098,147.56241835883546,49,49,16.386432020970744,824.4915634633098,120.32917239040428,824.4915634633098,862.5488512433434,23.25111136933788,862.5488512433434,0.6722921533381728,medium
SIM0026s,1,test,1,81,241,0,0,0,0.6096768204538332,dot,dot,0.0,0.5316780502123689,True,False,False,red,low,low,,,2.0,0.7802698313089657,5.0,1.111672900847189,7.645324280120819,237.0050526837454,126.87166828818462,31,31,9.902142675891913,237.0050526837454,148.00115481770095,237.0050526837454,242.3767523761724,10.170355441463716,242.3767523761724,0.27435043644760554,hard
SIM0026s,1,test,1,82,242,0,0,0,0.870966886362619,dot,square,1.0,0.6300525810559413,True,False,False,red,low,low,,,3.0,1.7415625644458033,3.0,1.5259357968828762,18.976541745451094,702.1320445816905,397.9156936305057,37,37,19.65842245895204,702.1320445816905,473.40543125605296,702.1320445816905,737.9211315805718,19.586010149371585,737.9211315805718,0.8297874972716011,medium
SIM0026s,1,test,1,83,243,0,0,0,0.870966886362619,square,square,0.0,0.37698357003932326,True,False,False,yellow,high,high,,,3.0,1.2547346485950588,5.0,1.7226913595045699,3.6122216836716294,79.46887704077585,328.5478714946527,22,22,3.2117527388617355,79.46887704077585,301.08129562021253,79.46887704077585,86.3303652934793,6.857308827131464,86.3303652934793,0.238857188929006,medium
SIM0026s,1,test,1,84,244,0,0,0,0.870966886362619,square,dot,0.0,0.36577207087924424,True,False,False,yellow,high,high,,,4.0,0.9171034054579679,7.0,0.7319731437935094,1.2687070275075643,26.64284757765885,333.84087347760396,21,21,0.49904655052112046,26.64284757765885,397.6777385116012,26.64284757765885,27.747643947105157,-1.7507783825862404,27.747643947105157,0.36926135086860784,medium
SIM0026s,1,test,1,85,245,0,0,0,0.6096768204538332,square,timeout,,,False,True,False,red,low,low,,,,,,,13.896219349530345,0.0,190.33056598284324,0,0,11.68145776966852,0.0,218.79789629924832,0.0,0.0,0.0,0.0,0.7516062754819015,hard
SIM0026s,1,test,1,86,246,0,0,0,0.870966886362619,square,square,1.0,0.17895371027071122,True,False,True,red,low,low,,,2.0,0.3414013366121784,5.0,0.8743579418463578,16.880800431363834,168.80800431363835,425.22366140974,10,10,16.53304110149487,168.80800431363835,489.0488815027712,168.80800431363835,176.6411534391541,-14.03542496676211,176.6411534391541,0.5304201570941547,medium
SIM0026s,1,test,1,87,247,0,0,0,0.6096768204538332,square,dot,0.0,0.9288480749007925,True,False,False,red,low,low,,,3.0,1.32465280355378,4.0,1.7191556100145016,-0.4782094570685498,-26.301520138770236,436.20074968862,55,55,-0.9408974227638178,-26.301520138770236,363.1888172905293,-26.301520138770236,-28.612745007606513,0.681008605519806,28.612745007606513,0.28033631570795337,hard
SIM0026s,1,test,1,88,248,0,0,0,0.870966886362619,square,square,1.0,0.6715748484058712,True,False,False,red,low,low,,,4.0,1.5924453055441852,3.0,0.9990556307567446,13.329731480276422,533.1892592110569,463.62613546599374,40,40,13.562145947491612,533.1892592110569,492.4702135574106,533.1892592110569,556.3928393065946,25.66346992516441,556.3928393065946,0.6529786843479946,medium
SIM0026s,1,test,1,89,249,0,0,0,0.9,square,square,1.0,0.9536858817622492,True,False,False,yellow,high,high,,,4.0,0.996676642051481,7.0,0.6740804679600643,13.022957808307913,742.308595073551,486.15235451481806,57,57,11.829028217486758,742.308595073551,494.0620545208314,742.308595073551,796.205289747326,-26.13372045007844,796.205289747326,0.7536399698754007,easy
SIM0026s,1,test,1,90,250,0,0,0,0.870966886362619,square,square,1.0,0.8618386553621309,True,False,False,yellow,high,high,,,4.0,0.9648396668824142,5.0,0.41733491822290864,15.35709734299689,783.2119644928414,291.991908612001,51,51,16.922416246755198,783.2119644928414,244.3619193429165,783.2119644928414,852.6658288727056,-44.70168315014992,852.6658288727056,0.5188890719896344,medium
SIM0026s,1,test,1,91,251,0,0,0,0.870966886362619,square,dot,1.0,0.4657712171604412,True,False,False,yellow,high,high,,,3.0,1.8277980294906817,6.0,2.122725399911884,12.202618070936754,329.4706879152924,145.5338119795793,27,27,12.362283082454141,329.4706879152924,167.00332965286802,329.4706879152924,349.5125010555787,-17.552373362726463,349.5125010555787,0.5270255130310743,medium
SIM0026s,1,test,1,92,252,0,0,0,0.870966886362619,dot,square,0.0,1.3001807127342828,True,False,False,yellow,high,high,,,3.0,0.35811398360695096,6.0,2.3159559913670704,3.713370260506719,289.64288031952407,121.79027153101157,78,78,3.2219119569974586,289.64288031952407,125.62183502430489,289.64288031952407,315.4128326767943,-16.098276807694287,315.4128326767943,0.3619545971717903,medium
SIM0026s,1,test,1,93,253,0,0,0,0.870966886362619,square,dot,1.0,0.5843446900504548,True,False,False,yellow,high,high,,,3.0,0.6367325445753388,3.0,1.6197114018815075,13.880494681986653,485.8173138695328,314.41891558463743,35,35,14.2821066278065,485.8173138695328,337.60909589455554,485.8173138695328,529.1927492667598,8.194128107459328,529.1927492667598,0.7761931439781826,medium
SIM0026s,1,test,1,94,254,0,0,0,0.9,square,dot,1.0,0.4715257310878413,True,False,False,yellow,high,high,,,4.0,1.3062598684027822,6.0,1.9704129194234843,17.011386337255736,476.3188174431606,288.0891468022287,28,28,16.059703036793415,476.3188174431606,332.2805064373047,476.3188174431606,523.1911630649745,-1.9452349024905382,523.1911630649745,0.5939486136937688,easy
SIM0026s,1,test,1,95,255,0,0,0,0.6096768204538332,square,dot,1.0,0.4786927800309871,True,False,False,red,low,low,,,3.0,1.399469972907118,4.0,2.1112198154862343,6.712621701095687,187.95340763067924,349.26823560141054,28,28,6.3530118707686825,187.95340763067924,319.5608943874988,187.95340763067924,205.6264203443742,-17.431335985846314,205.6264203443742,0.5309471065303182,hard
SIM0026s,1,test,1,96,256,0,0,0,0.870966886362619,dot,square,1.0,0.5077811559366227,True,False,False,red,low,low,,,4.0,1.3611266921656213,5.0,0.898819083243088,13.627573486336617,408.8272045900985,370.6354652198379,30,30,14.268970272641036,408.8272045900985,394.8782028513753,408.8272045900985,423.47985532173533,4.0430146219002046,423.47985532173533,0.7321350057602948,medium
SIM0026s,1,test,1,97,257,0,0,0,0.870966886362619,dot,square,0.0,0.5330173961794415,True,False,False,yellow,high,high,,,4.0,1.084092335665704,6.0,0.7815409658296077,9.161782005794258,284.015242179622,394.79830229323824,31,31,9.780165137193174,284.015242179622,414.14392704406777,284.015242179622,302.1690053244903,-2.862471293543983,302.1690053244903,0.3894901607389354,medium
