participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0019s,1,learning,2,23,333,0,0,0,0.5862301481021267,dot,dot,0.0,3.1408778351672466,True,False,False,green,low,low,,,,,,,6.662550431241415,1252.559481073386,203.89026849043256,188,188,7.950709748523408,1252.559481073386,209.05490244339677,1252.559481073386,1352.8327897361835,-70.3716259332464,1352.8327897361835,0.4450779207908121,
SIM0019s,1,learning,2,24,334,0,0,0,0.5862301481021267,dot,dot,1.0,1.8776444152396599,True,False,False,green,low,low,,,,,,,11.245474449401902,1259.4931383330131,293.91490552410215,112,112,11.294600193175475,1259.4931383330131,298.8198098003841,1259.4931383330131,1350.770485336249,97.95495421771324,1350.770485336249,0.8984882308101267,
SIM0019s,1,learning,2,25,335,0,0,0,0.9,dot,dot,0.0,1.4505863059991186,True,False,False,blue,high,high,,,,,,,7.948958051475663,691.5593504783827,318.35245754130796,87,87,9.845698057162174,691.5593504783827,352.46376953620177,691.5593504783827,746.6851733115866,-51.534900815556156,746.6851733115866,0.41518505658101634,
SIM0019s,1,learning,2,26,336,0,0,0,0.5862301481021267,dot,square,1.0,1.04839467547072,True,False,False,green,low,low,,,,,,,16.461238752766,1020.596802671492,345.5925915941998,62,62,15.915385914359007,1020.596802671492,350.2190375236757,1020.596802671492,1102.2814622248757,17.70045697493302,1102.2814622248757,0.7068404580109143,
SIM0019s,1,learning,2,27,337,0,0,0,0.5862301481021267,dot,square,0.0,1.4875536474909874,True,False,False,green,low,low,,,,,,,3.8199227021266187,339.97312048926904,131.2525522204836,89,89,1.0406639961980564,339.97312048926904,132.4853138631281,339.97312048926904,366.8997291054639,18.916152831730926,366.8997291054639,0.647239790040256,
SIM0019s,1,learning,2,28,338,0,0,0,0.5862301481021267,dot,timeout,,,False,True,False,green,low,low,,,,,,,5.660978764043206,0.0,293.0743728094028,0,0,6.3018181934114175,0.0,251.1258817288094,0.0,0.0,0.0,0.0,0.657801331768493,
SIM0019s,1,learning,2,29,339,0,0,0,0.5862301481021267,dot,dot,0.0,1.414516762920561,True,False,False,green,low,low,,,,,,,0.7731589952776563,64.94535560332312,323.76955829573205,84,84,0.8628363215366632,64.94535560332312,340.26828217563735,64.94535560332312,66.55906909462122,6.305175287459386,66.55906909462122,0.3821107328512651,
SIM0019s,1,learning,2,30,340,0,0,0,0.5862301481021267,square,dot,0.0,1.4985047611723996,True,False,False,green,low,low,,,,,,,0.40912389592111253,36.412026736979016,288.58933742508935,89,89,-0.19358757060890797,36.412026736979016,320.5160847913866,36.412026736979016,38.22419349911988,1.7174178594061056,38.22419349911988,0.5881641678438555,
SIM0019s,1,learning,2,31,341,0,0,0,0.5862301481021267,square,square,1.0,1.8958683607533267,True,False,False,green,low,low,,,,,,,14.14393707891325,1598.2648899171973,491.2026906870618,113,113,13.492436953506637,1598.2648899171973,439.0914915049224,1598.2648899171973,1620.7000770413506,76.41486333613143,1620.7000770413506,0.8595029071875042,
SIM0019s,1,learning,2,32,342,0,0,0,0.5862301481021267,dot,dot,1.0,1.3021938147238536,True,False,False,green,low,low,,,,,,,7.683532294593449,599.315518978289,434.30949328481915,78,78,8.848480098355466,599.315518978289,419.03334839520755,599.315518978289,654.0053023694147,-59.22675617754782,654.0053023694147,0.8895400667763491,
SIM0019s,1,learning,2,33,343,0,0,0,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,15.509171512905601,0.0,359.8873049748537,0,0,15.104308759235916,0.0,287.9699760143829,0.0,0.0,0.0,0.0,0.8693956664407382,
SIM0019s,1,learning,2,34,344,0,0,0,0.9,dot,dot,1.0,2.0892258492020543,True,False,False,blue,high,high,,,,,,,11.675981766953967,1459.497720869246,377.5904428531757,125,125,11.279062768427295,1459.497720869246,364.5648867934006,1459.497720869246,1512.438328204461,-15.987485993080593,1512.438328204461,0.6452571567887473,
SIM0019s,1,learning,2,35,345,0,0,0,0.9,square,dot,1.0,1.3684244698984644,True,False,False,blue,high,high,,,,,,,11.625161348788517,953.2632306006584,354.93297046618517,82,82,11.273780329235333,953.2632306006584,407.0901743013446,953.2632306006584,1002.9488059988589,67.48262502423692,1002.9488059988589,0.6253074236237954,
SIM0019s,1,learning,2,36,346,0,0,0,0.5862301481021267,square,square,1.0,1.308627213139046,True,False,False,green,low,low,,,,,,,7.5961684083396905,592.5011358504959,481.6611054562412,78,78,7.799620451452864,592.5011358504959,438.63580406614363,592.5011358504959,636.8773397353663,-40.1637008255492,636.8773397353663,0.6280464381015336,
SIM0019s,1,learning,2,37,347,0,0,0,0.9,square,dot,0.0,0.9179683364150509,True,False,False,blue,high,high,,,,,,,8.942332520778447,491.8282886428146,343.7560248654175,55,55,7.636125980439023,491.8282886428146,388.7864262949677,491.8282886428146,492.47465728522,10.115076588806684,492.47465728522,0.3298258477400636,
SIM0019s,1,learning,2,38,348,0,0,0,0.9,square,dot,1.0,1.4269072984881837,True,False,False,blue,high,high,,,,,,,11.312718253283105,961.5810515290639,253.58621967444574,85,85,10.408428350177468,961.5810515290639,236.92942024973175,961.5810515290639,993.8768568623266,59.26240008254893,993.8768568623266,0.6320907039053193,
SIM0019s,1,learning,2,39,349,0,0,0,0.5862301481021267,dot,dot,1.0,1.4805592436781392,True,False,False,green,low,low,,,,,,,11.96816744446816,1053.198735113198,310.2959559100076,88,88,11.148126763033044,1053.198735113198,359.9215645467142,1053.198735113198,1108.6496107492023,-21.03098477894195,1108.6496107492023,0.6444834415411317,
SIM0019s,1,learning,2,40,350,0,0,0,0.9,dot,square,1.0,1.6006255943893686,True,False,False,blue,high,high,,,,,,,15.365584147657568,1475.0960781751264,352.977348760356,96,96,14.089479297308488,1475.0960781751264,359.6966167379911,1475.0960781751264,1528.3193409257897,91.80871916852716,1528.3193409257897,0.5306591894726558,
SIM0019s,1,learning,2,41,351,0,0,0,0.9,square,dot,0.0,2.0661999038062144,True,False,False,blue,high,high,,,,,,,1.4672491443428006,180.4716447541645,200.07339550239686,123,123,2.4868189756805448,180.4716447541645,191.1025191079699,180.4716447541645,186.066733923317,6.480447660886856,186.066733923317,0.17419029376724843,
SIM0019s,1,learning,2,42,352,0,0,0,0.5862301481021267,dot,dot,0.0,2.341309976849323,True,False,False,green,low,low,,,,,,,-0.9169875511776944,-128.3782571648772,189.06498165337533,140,140,0.48032433089919935,-128.3782571648772,191.63805219509294,-128.3782571648772,-129.02406468649835,5.044542371168125,129.02406468649835,0.29568307394181403,
SIM0019s,1,learning,2,43,353,0,0,0,0.5862301481021267,dot,dot,0.0,1.405982046419548,True,False,False,green,low,low,,,,,,,5.417948669585339,455.1076882451685,225.30321707493704,84,84,4.619541235037742,455.1076882451685,199.46733425682726,455.1076882451685,455.44494283586874,10.368425468796762,455.44494283586874,0.4103962260270694,
SIM0019s,1,learning,2,44,354,0,0,0,0.5862301481021267,dot,square,1.0,1.0721788010590785,True,False,False,green,low,low,,,,,,,9.52787591346162,609.7840584615437,240.78176775764368,64,64,8.583491951875306,609.7840584615437,258.9836191138847,609.7840584615437,625.0869227534453,2.925067394801061,625.0869227534453,0.5488454886251924,
SIM0019s,1,learning,2,45,355,0,0,0,0.9,square,dot,1.0,0.7724838036278399,True,False,False,blue,high,high,,,,,,,5.384890531250502,247.70496443752307,170.56484795398615,46,46,6.380430811245962,247.70496443752307,158.73472665793452,247.70496443752307,264.6329155494866,-5.323791476036035,264.6329155494866,0.7041521939333305,
SIM0019s,1,learning,2,46,356,0,0,0,0.9,square,dot,1.0,1.2178611907048487,True,False,False,blue,high,high,,,,,,,9.298295729084987,678.7755882232041,417.1284497240604,73,73,10.375068664011154,678.7755882232041,383.2471678510713,678.7755882232041,740.3291876252871,43.27916346182542,740.3291876252871,0.7707163098986429,
SIM0019s,1,learning,2,47,357,0,0,0,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,21.337889103925008,0.0,127.63759710419262,0,0,22.020116861913074,0.0,121.7917296669097,0.0,0.0,0.0,0.0,0.6939623326970283,
SIM0019s,1,learning,2,48,358,0,0,0,0.5862301481021267,square,dot,1.0,0.9037033813919428,True,False,False,green,low,low,,,,,,,8.254447042810288,445.7401403117555,330.2064549772789,54,54,8.124266805935779,445.7401403117555,361.6955993798389,445.7401403117555,468.4977876918619,10.410047006832405,468.4977876918619,0.596476248550746,
SIM0019s,1,learning,2,49,359,0,0,0,0.9,square,dot,1.0,1.5796170827690166,True,False,False,blue,high,high,,,,,,,10.87992106857364,1022.7125804459222,158.03956134534542,94,94,9.767693079667021,1022.7125804459222,177.7195293471317,1022.7125804459222,1055.816773738183,-7.255618173546871,1055.816773738183,0.724807713037361,
SIM0019s,1,learning,2,50,360,0,0,0,0.9,dot,square,0.0,2.0898718432539867,True,False,False,blue,high,high,,,,,,,2.4361362452929924,304.51703066162406,197.2870515735505,125,125,3.1350980821701024,304.51703066162406,233.4283204095604,304.51703066162406,318.5387331212945,16.043637656116154,318.5387331212945,0.42804583314373684,
SIM0019s,1,learning,2,51,361,0,0,0,0.9,square,square,0.0,1.465326075392563,True,False,False,blue,high,high,,,,,,,4.490609524701702,390.683028649048,187.73794873825477,87,87,5.0510524717045655,390.683028649048,208.18180400375087,390.683028649048,403.7524700080348,-13.363671217913117,403.7524700080348,0.5406518273724268,
SIM0019s,1,learning,2,52,362,0,0,0,0.5862301481021267,dot,square,1.0,1.3474896934880198,True,False,False,green,low,low,,,,,,,11.398379490828441,911.8703592662753,225.9327900122321,80,80,11.600660059396224,911.8703592662753,240.45622506270948,911.8703592662753,919.1984110925675,78.42105925801789,919.1984110925675,0.5642054671381023,
SIM0019s,1,learning,2,53,363,0,0,0,0.9,dot,dot,1.0,1.5830218683529766,True,False,False,blue,high,high,,,,,,,15.679853194665286,1473.906200298537,477.7147575969722,94,94,15.997062882561274,1473.906200298537,531.2649657606921,1473.906200298537,1486.4800819583202,-103.11718680929933,1486.4800819583202,0.7549062333127315,
SIM0019s,1,learning,2,54,364,0,0,0,0.9,dot,square,1.0,1.0583906800080771,True,False,False,blue,high,high,,,,,,,15.51056071772367,977.1653252165912,215.0281543465013,63,63,14.586345831699164,977.1653252165912,189.0033706937581,977.1653252165912,1013.3524549589222,71.92434837036714,1013.3524549589222,0.5986470499828133,
SIM0019s,1,learning,2,55,365,0,0,0,0.9,dot,square,1.0,0.8106004023515826,True,False,False,blue,high,high,,,,,,,8.02892321761814,385.3883144456707,178.82538080984736,48,48,8.431126505481524,385.3883144456707,214.34654950433116,385.3883144456707,412.38590661305346,19.662170210038298,412.38590661305346,0.7374064999117115,
SIM0019s,1,learning,2,56,366,0,0,0,0.5862301481021267,square,square,0.0,2.190938618011557,True,False,True,green,low,low,,,,,,,2.587089088551612,338.9086706002612,148.25491744155727,131,131,1.2673985224684716,338.9086706002612,150.62711207007382,338.9086706002612,360.0923806083039,-25.148871493201113,360.0923806083039,0.4073503162527294,
SIM0019s,1,learning,2,57,367,0,0,0,0.9,dot,square,1.0,1.1620941303573267,True,False,False,blue,high,high,,,,,,,12.687747714801217,875.4545923212839,145.0948568127088,69,69,13.796338267988919,875.4545923212839,136.626289248317,875.4545923212839,916.2122784027954,21.48545520631151,916.2122784027954,0.801021469899539,
SIM0019s,1,learning,2,58,368,0,0,0,0.9,dot,dot,0.0,1.7148601812270152,True,False,False,blue,high,high,,,,,,,12.24840350885287,1249.3371579029929,301.78703291277844,102,102,10.896961599782639,1249.3371579029929,330.1605922374658,1249.3371579029929,1256.8685883856574,73.41741128092097,1256.8685883856574,0.6785746086310724,
SIM0019s,1,learning,2,59,369,0,0,0,0.5862301481021267,square,dot,0.0,1.2073163150083117,True,False,True,green,low,low,,,,,,,9.503116708502992,684.2244030122154,493.86947919751003,72,72,8.67615102998618,684.2244030122154,457.8339489676372,684.2244030122154,715.2336456019352,6.013771042945269,715.2336456019352,0.46321558655101847,
SIM0019s,1,learning,2,60,370,0,0,0,0.9,dot,square,0.0,1.1505027469411344,True,False,False,blue,high,high,,,,,,,7.483510081518398,516.3621956247695,226.17573089554753,69,69,8.586316607665786,516.3621956247695,262.2860114880124,516.3621956247695,519.1269429997373,49.016196095114054,519.1269429997373,0.4594028475336872,
SIM0019s,1,test,2,1,371,0,0,0,0.8374716401458954,square,timeout,,,False,True,False,blue,high,high,,,,,,,12.048027940907758,0.0,347.8704991006743,0,0,11.974230344780569,0.0,382.013719531114,0.0,0.0,0.0,0.0,0.8258567386088083,medium
SIM0019s,1,test,2,2,372,0,0,0,0.8374716401458954,square,square,1.0,1.2264434980671304,True,False,False,blue,high,high,,,2.0,1.422344874870215,2.0,1.7193109953611978,14.390983173153636,1050.5417716402153,243.23741206371463,73,73,16.323617635749724,1050.5417716402153,241.42480759071333,1050.5417716402153,1079.1417075006548,-0.5168231510342168,1079.1417075006548,0.8805089845343836,medium
SIM0019s,1,test,2,3,373,0,0,0,0.9,square,square,0.0,1.4618732950882167,True,False,False,blue,high,high,,,2.0,1.9758738090750223,2.0,0.3574921909962539,4.223800146429651,367.47061273937965,411.1052538941749,87,87,4.3840670019969155,367.47061273937965,361.1328257595063,367.47061273937965,369.3894876053763,-19.034722886474686,369.3894876053763,0.6941447113775947,easy
SIM0019s,1,test,2,4,374,0,0,0,0.8374716401458954,dot,square,0.0,1.0040639374598646,True,False,False,green,low,low,,,2.0,0.3615381001363464,2.0,2.13849552705303,0.8798125855740135,52.78875513444081,165.0113011001003,60,60,1.3352135411915422,52.78875513444081,163.02423462884857,52.78875513444081,57.30632693361388,3.3214370396624138,57.30632693361388,0.378845700734581,medium
SIM0019s,1,test,2,5,375,0,0,0,0.9,square,square,0.0,1.4883024667265565,True,False,False,blue,high,high,,,4.0,1.265756146197744,4.0,2.423136840293753,6.417823978084718,571.1863340495399,391.56773142155504,89,89,5.989462106918667,571.1863340495399,339.6998785491502,571.1863340495399,617.885016546699,-9.415109176548121,617.885016546699,0.5575445953408574,easy
SIM0019s,1,test,2,6,376,0,0,0,0.5862301481021267,dot,square,1.0,2.1886575847329657,True,False,False,green,low,low,,,2.0,0.4714216723935259,1.0,0.6363404480056156,10.823447170141494,1417.8715792885357,475.70195347208244,131,131,10.22723279348419,1417.8715792885357,394.0014709094309,1417.8715792885357,1441.2392659017044,-88.1842043394057,1441.2392659017044,0.4921230958071229,hard
SIM0019s,1,test,2,7,377,0,0,0,0.8374716401458954,square,dot,1.0,1.5639075471074424,True,False,False,green,low,low,,,4.0,1.7452682097232506,1.0,1.2201061983044843,10.692019935886362,994.3578540374317,173.65853050363089,93,93,10.90402751817551,994.3578540374317,194.32776221979816,994.3578540374317,1058.5442017226644,-85.14334016672045,1058.5442017226644,0.8960422197807248,medium
SIM0019s,1,test,2,8,378,0,0,0,0.8374716401458954,dot,dot,1.0,0.9557537822007003,True,False,False,blue,high,high,,,2.0,1.0904681544513761,1.0,1.0987785873993352,11.962159117799859,681.8430697145919,431.2608144972848,57,57,13.235996697210387,681.8430697145919,466.51521352693806,681.8430697145919,694.2988426694276,7.5522918967501305,694.2988426694276,0.7571785710718418,medium
SIM0019s,1,test,2,9,379,0,0,0,0.9,dot,dot,0.0,0.7177499439591919,True,False,False,blue,high,high,,,4.0,0.5581690808861417,4.0,2.1288000905822635,11.31941260597356,486.73474205686307,181.5252830315033,43,43,10.49089032625873,486.73474205686307,168.64518621725898,486.73474205686307,513.3850236538053,44.392386425103155,513.3850236538053,0.5696377809415096,easy
SIM0019s,1,test,2,10,380,0,0,0,0.9,dot,square,1.0,2.1833734049938243,True,False,False,blue,high,high,,,3.0,1.336511788403755,3.0,2.091012981886102,16.24636641817061,2128.27400078035,483.3153378377077,131,131,15.409932767617104,2128.27400078035,413.5955974805872,2128.27400078035,2270.9645657415604,-20.81957204619915,2270.9645657415604,0.74780216568876,easy
SIM0019s,1,test,2,11,381,0,0,0,0.9,dot,square,1.0,1.6182996169484172,True,False,False,blue,high,high,,,3.0,0.4494368509377843,3.0,0.7468274949563762,14.928069139171413,1448.022706499627,196.82512358039747,97,97,16.47716378968702,1448.022706499627,224.10008184233155,1448.022706499627,1570.7585765862411,-63.837317777261184,1570.7585765862411,0.7043455198606725,easy
SIM0019s,1,test,2,12,382,0,0,0,0.5862301481021267,square,square,0.0,1.7168932908033079,True,False,False,green,low,low,,,2.0,1.9209836912955434,1.0,0.9663940319676889,-0.7608547141580564,-78.36803555827981,203.3427756000773,103,103,-1.2068625468299805,-78.36803555827981,194.61536427997072,-78.36803555827981,-81.84083594539094,-5.59086144924269,81.84083594539094,0.6091388283242943,hard
SIM0019s,1,test,2,13,383,0,0,0,0.8374716401458954,dot,dot,0.0,1.3594661672018264,True,False,False,green,low,low,,,2.0,0.4169139188097897,1.0,0.9943367493084119,5.058985433856067,409.77782014234145,312.3422289255859,81,81,5.118448438025249,409.77782014234145,301.7472361656008,409.77782014234145,431.96070279976055,-21.835529074413206,431.96070279976055,0.2512047554752731,medium
SIM0019s,1,test,2,14,384,0,0,0,0.8374716401458954,square,square,0.0,2.3092555258825103,True,False,False,blue,high,high,,,2.0,1.8006461700983911,3.0,0.7473212954089934,2.9423007198195954,406.03749933510414,119.17376627109233,138,138,4.3843285558038785,406.03749933510414,109.65580458160252,406.03749933510414,435.1962538437916,-9.707950895578493,435.1962538437916,0.5910990643689908,medium
SIM0019s,1,test,2,15,385,0,0,0,0.9,dot,dot,1.0,2.1837299530219405,True,False,True,blue,high,high,,,2.0,1.7170228345237926,2.0,1.8046382354131993,12.989772963179693,1701.6602581765399,218.4988097283525,131,131,12.417190939988929,1701.6602581765399,196.03980940534623,1701.6602581765399,1701.7066965258034,-160.7796662200723,1701.7066965258034,0.776022866503094,easy
