participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0014s,1,learning,2,26,336,90,90,90,0.9,square,square,1.0,1.436084531788772,True,False,True,blue,high,high,,,,,,,11.904143319238495,1023.7563254545105,407.90030649834034,86,86,13.16979596550804,1023.7563254545105,374.1534589816671,1023.7563254545105,1102.7006003440981,96.59688741322964,1102.7006003440981,0.5538118604264439,
SIM0014s,1,learning,2,27,337,90,90,-90,0.6195388932137091,dot,square,0.0,1.6300337396186377,True,False,True,green,low,low,,,,,,,2.384774425097898,231.3231192344961,481.6219214020671,97,97,2.2099051234172222,231.3231192344961,397.94543977609936,231.3231192344961,236.3173079426951,4.434467273793238,236.3173079426951,0.4418027649223182,
SIM0014s,1,learning,2,28,338,90,90,-90,0.9,dot,square,1.0,1.9190578193490946,True,False,False,blue,high,high,,,,,,,14.321295526185569,1646.9489855113404,491.3210737486933,115,115,14.09061786099356,1646.9489855113404,559.2552091294859,1646.9489855113404,1652.3113070432034,-136.32770559617907,1652.3113070432034,0.6490048385441748,
SIM0014s,1,learning,2,29,339,90,90,90,0.9,square,dot,1.0,1.6871784377140433,True,False,False,blue,high,high,,,,,,,14.711661224295206,1485.8777836538159,191.0231517882998,101,101,15.185285186452596,1485.8777836538159,162.75701646089914,1485.8777836538159,1623.5977756227837,-115.16884332621609,1623.5977756227837,0.5858211972949322,
SIM0014s,1,learning,2,30,340,90,90,90,0.9,dot,square,1.0,1.8045163694936033,True,False,False,blue,high,high,,,,,,,12.266753019742826,1324.8093261322251,217.1589629250584,108,108,13.528855262087895,1324.8093261322251,222.17858900758253,1324.8093261322251,1370.4688521353219,23.866313363296317,1370.4688521353219,0.9,
SIM0014s,1,learning,2,31,341,90,90,90,0.6195388932137091,square,square,0.0,1.5919125659294096,True,False,False,green,low,low,,,,,,,3.1040426025228625,294.88404723967193,200.57284984107642,95,95,3.396825692147699,294.88404723967193,184.83361046650967,294.88404723967193,311.39003739845236,-9.379602418443527,311.39003739845236,0.4082504420046454,
SIM0014s,1,learning,2,32,342,90,90,-90,0.6195388932137091,dot,dot,1.0,1.3416469109273883,True,False,False,green,low,low,,,,,,,11.909212236333573,952.7369789066859,140.74601209096338,80,80,12.065050283129164,952.7369789066859,113.40541052709253,952.7369789066859,967.917348427443,-65.91193898289333,967.917348427443,0.6331468332660186,
SIM0014s,1,learning,2,33,343,90,90,-90,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.891208798995077,0.0,339.02719580600086,0,0,14.460781060540189,0.0,347.4167985349577,0.0,0.0,-0.0,0.0,0.6471801300378569,
SIM0014s,1,learning,2,34,344,90,90,90,0.6195388932137091,square,square,1.0,1.726041908519226,True,False,False,green,low,low,,,,,,,11.221828595997387,1155.848345387731,411.46130222325394,103,103,9.626010312917767,1155.848345387731,424.4476145637746,1155.848345387731,1193.427894463354,72.1143464079778,1193.427894463354,0.4835085846243512,
SIM0014s,1,learning,2,35,345,90,90,-90,0.9,dot,square,0.0,1.354035460014264,True,False,False,blue,high,high,,,,,,,-0.43130295502847815,-34.93553935730673,382.58285082205873,81,81,-0.11225897606901025,-34.93553935730673,389.8816302207978,-34.93553935730673,-34.94763507533948,3.077494563886289,34.94763507533948,0.4037503947108002,
SIM0014s,1,learning,2,36,346,90,90,90,0.9,square,square,1.0,1.616139300875508,True,False,False,blue,high,high,,,,,,,15.766131379575963,1513.5486124392924,388.4184134052513,96,96,17.660682679895945,1513.5486124392924,334.7957563049721,1513.5486124392924,1517.3058131268574,91.00112128661085,1517.3058131268574,0.3681945119260492,
SIM0014s,1,learning,2,37,347,90,90,90,0.9,dot,dot,1.0,4.038261819006654,True,False,True,blue,high,high,,,,,,,14.723382272781695,3563.0585100131702,104.47998723204446,242,242,15.52225230738555,3563.0585100131702,112.75243044305545,3563.0585100131702,3757.910070959869,-179.22553797709782,3757.910070959869,0.7530792849870533,
SIM0014s,1,learning,2,38,348,90,90,90,0.9,square,square,1.0,1.8921354169373887,True,False,False,blue,high,high,,,,,,,14.596659697681988,1649.4225458380647,229.16044800580605,113,113,14.635892226983442,1649.4225458380647,196.3555981463201,1649.4225458380647,1802.9857521323186,-103.14828828009259,1802.9857521323186,0.6087977978053505,
SIM0014s,1,learning,2,39,349,90,90,-90,0.6195388932137091,square,square,0.0,1.6291846252961784,True,False,False,green,low,low,,,,,,,8.39290426154143,814.1117133695187,119.0324066770485,97,97,8.353008950948736,814.1117133695187,132.42182491300338,814.1117133695187,822.3540376904629,58.43427659425704,822.3540376904629,0.4106698470413066,
SIM0014s,1,learning,2,40,350,90,90,-90,0.9,dot,square,1.0,1.362708450043025,True,False,False,blue,high,high,,,,,,,11.443579719532792,926.9299572821561,426.09898604222224,81,81,12.602452998236732,926.9299572821561,424.1460476724036,926.9299572821561,946.7170761957133,37.019498136553146,946.7170761957133,0.5051984019857501,
SIM0014s,1,learning,2,41,351,90,90,-90,0.6195388932137091,square,dot,1.0,1.7012534863447974,True,False,False,green,low,low,,,,,,,9.05941966133554,924.060805456225,128.99081235444578,102,102,9.57143197343076,924.060805456225,151.363705629903,924.060805456225,980.3868993761354,-79.84639604679727,980.3868993761354,0.6328208383649796,
SIM0014s,1,learning,2,42,352,90,90,-90,0.6195388932137091,dot,square,0.0,2.0045164909979385,True,False,False,green,low,low,,,,,,,6.521659176828361,782.5991012194033,451.8427448140184,120,120,5.417318525066511,782.5991012194033,450.2052957647765,782.5991012194033,807.6219220537648,-23.47901630132173,807.6219220537648,0.3116371409185214,
SIM0014s,1,learning,2,43,353,90,90,-90,0.6195388932137091,square,square,1.0,1.9755205486483243,True,False,False,green,low,low,,,,,,,12.040931941006145,1420.829969038725,214.78484981383514,118,118,10.457100055309665,1420.829969038725,182.6610496258859,1420.829969038725,1543.280559546803,-64.13269229565306,1543.280559546803,0.5648620156587785,
SIM0014s,1,learning,2,44,354,90,90,-90,0.6195388932137091,dot,dot,0.0,1.6475312485882978,True,False,False,green,low,low,,,,,,,6.985633358226629,684.5920691062096,387.9506180671694,98,98,6.06725505356175,684.5920691062096,360.6750807796364,684.5920691062096,685.5176129333797,56.56880064744972,685.5176129333797,0.29377978281477823,
SIM0014s,1,learning,2,45,355,90,90,-90,0.9,square,square,0.0,1.3974162762590585,True,False,False,blue,high,high,,,,,,,1.0447917859640627,86.7177182350172,397.9778833303984,83,83,-0.11848002944066671,86.7177182350172,447.4445764040593,86.7177182350172,88.28254827910584,6.049989660269055,88.28254827910584,0.538569130825338,
SIM0014s,1,learning,2,46,356,90,90,-90,0.9,square,dot,1.0,1.9789196724451954,True,False,False,blue,high,high,,,,,,,10.265642201642738,1211.3457797938431,106.20340510116897,118,118,10.215310325224575,1211.3457797938431,120.59846645011666,1211.3457797938431,1258.436550200395,105.4050047061136,1258.436550200395,0.8111557924521732,
SIM0014s,1,learning,2,47,357,90,90,-90,0.6195388932137091,dot,square,0.0,1.323708413165708,True,False,False,green,low,low,,,,,,,4.823361838773409,381.0455852630993,442.1768625796487,79,79,5.636721592296566,381.0455852630993,406.7552925501713,381.0455852630993,400.7301179076946,-2.6926994667905064,400.7301179076946,0.44002870798451255,
SIM0014s,1,learning,2,48,358,90,90,-90,0.6195388932137091,square,square,0.0,2.5751714424026977,True,False,False,green,low,low,,,,,,,-3.5578325592743587,-547.9062141282512,192.89044589788546,154,154,-3.863150348953989,-547.9062141282512,217.27690771627414,-547.9062141282512,-592.7344690213102,-42.92817562931588,592.7344690213102,0.15516856008040533,
SIM0014s,1,learning,2,49,359,90,90,-90,0.6195388932137091,dot,dot,0.0,1.799112193646542,True,False,False,green,low,low,,,,,,,6.9312072084054135,741.6391712993792,198.70338022131125,107,107,5.3903164597225075,741.6391712993792,196.02666664977036,741.6391712993792,759.7552273551588,10.810924985373902,759.7552273551588,0.4978758227260097,
SIM0014s,1,learning,2,50,360,90,90,90,0.6195388932137091,square,square,0.0,2.6198953193100714,True,False,False,green,low,low,,,,,,,4.250237946519561,667.2873576035711,228.27948530389546,157,157,4.379745963243645,667.2873576035711,193.45283642874742,667.2873576035711,716.8256967260282,4.816166132019446,716.8256967260282,0.1736448287771411,
SIM0014s,1,learning,2,51,361,90,90,-90,0.6195388932137091,dot,square,1.0,5.160111589094643,False,False,True,green,low,low,,,,,,,12.000463881432951,3708.143339362782,365.3774132276997,309,309,9.728959720126234,3708.143339362782,349.43526485897496,3708.143339362782,3933.572515404722,-142.91154089259888,3933.572515404722,0.7724061082522542,
SIM0014s,1,learning,2,52,362,90,90,90,0.9,square,square,1.0,2.3096945740329904,True,False,False,blue,high,high,,,,,,,14.068982583579835,1941.5195965340172,489.05092915744433,138,138,13.249710234074445,1941.5195965340172,408.3982288124191,1941.5195965340172,2113.3202256512063,-87.34002450530508,2113.3202256512063,0.6206808217385348,
SIM0014s,1,learning,2,53,363,90,90,-90,0.6195388932137091,dot,square,0.0,2.233297793546443,True,False,False,green,low,low,,,,,,,6.696909275526246,890.6889336449907,471.1806134136407,133,133,7.056520163974779,890.6889336449907,560.2712615882496,890.6889336449907,941.0213039800678,-16.091824593485192,941.0213039800678,0.2901822174853109,
SIM0014s,1,learning,2,54,364,90,90,-90,0.9,dot,square,0.0,1.741780158974918,True,False,False,blue,high,high,,,,,,,7.692227590934285,799.9916694571657,364.1960142431366,104,104,8.557333362743536,799.9916694571657,415.5179088729706,799.9916694571657,858.399321893985,-12.416884585021906,858.399321893985,0.5069801819947559,
SIM0014s,1,learning,2,55,365,90,90,-90,0.9,square,square,1.0,1.853332579973822,True,False,False,blue,high,high,,,,,,,12.711145872627991,1410.937191861707,376.76706051585154,111,111,14.28497797863449,1410.937191861707,332.4285061773879,1410.937191861707,1484.1289957082004,93.63454087042864,1484.1289957082004,0.820815958664716,
SIM0014s,1,learning,2,56,366,90,90,90,0.6195388932137091,dot,dot,0.0,1.1569422731008427,True,False,False,green,low,low,,,,,,,6.103613410792059,421.1493253446521,347.53240168360327,69,69,6.65213179160393,421.1493253446521,398.8503277358305,421.1493253446521,426.59139468220405,-11.758219233567882,426.59139468220405,0.7329462632348478,
SIM0014s,1,learning,2,57,367,90,90,90,0.6195388932137091,dot,square,0.0,1.7147760281144964,True,False,False,green,low,low,,,,,,,6.610023131321172,674.2223593947596,290.01031017099956,102,102,6.841658382001281,674.2223593947596,243.86771722875355,674.2223593947596,741.5113947884507,34.16197487096038,741.5113947884507,0.39708824365594825,
SIM0014s,1,learning,2,58,368,90,90,-90,0.9,dot,dot,0.0,1.9684089146643442,True,False,False,blue,high,high,,,,,,,5.339646517236579,630.0782890339163,403.3712679245287,118,118,5.849308867606319,630.0782890339163,483.0753438184241,630.0782890339163,674.3703726638987,38.34034665955837,674.3703726638987,0.427463760629204,
SIM0014s,1,learning,2,59,369,90,90,-90,0.9,square,square,1.0,2.601485007405491,True,False,False,blue,high,high,,,,,,,13.055275433789971,2036.6229676712355,491.90350334534105,156,156,13.279489401141966,2036.6229676712355,415.35298511467334,2036.6229676712355,2038.1705696291374,-91.5873754342957,2038.1705696291374,0.7998130970358738,
SIM0014s,1,learning,2,60,370,90,90,90,0.9,square,square,1.0,2.0448034724030806,True,False,False,blue,high,high,,,,,,,20.555202450089467,2507.734698910915,146.51357107840158,122,122,19.485612023489526,2507.734698910915,139.12244869435926,2507.734698910915,2751.571276367883,-158.57190366297533,2751.571276367883,0.5306844693356849,
SIM0014s,1,test,2,1,371,90,90,-90,0.6195388932137091,dot,dot,0.0,1.863692621515897,True,False,False,green,low,low,,,3.0,1.894339006490432,2.0,0.7964213078646161,-1.1352281734881062,-126.0103272571798,316.9499189795799,111,111,-2.181172448290356,-126.0103272571798,268.6565859089656,-126.0103272571798,-135.20631546314698,1.0291093889382228,135.20631546314698,0.25879209284469806,hard
SIM0014s,1,test,2,2,372,90,90,-90,0.8850555617338702,dot,square,1.0,1.4809446013365108,True,False,False,green,low,low,,,3.0,0.7966950059643847,5.0,1.1104129462372059,12.840075840246561,1129.9266739416973,458.40462035505107,88,88,13.366844933993246,1129.9266739416973,549.189854762693,1129.9266739416973,1140.4366534467124,82.69883627619544,1140.4366534467124,0.9,medium
SIM0014s,1,test,2,3,373,90,90,-90,0.9,dot,dot,0.0,2.1020692167204893,True,False,False,blue,high,high,,,3.0,0.6587460409453922,7.0,0.8483774883001829,7.978348044956775,1005.2718536645536,102.13554558251955,126,126,7.980425584160205,1005.2718536645536,96.45586096880469,1005.2718536645536,1006.1912605083612,2.2516396623689956,1006.1912605083612,0.4571840733741934,easy
SIM0014s,1,test,2,4,374,90,90,90,0.9,dot,dot,1.0,1.7392002294179074,True,False,False,blue,high,high,,,3.0,1.2965923918937468,6.0,1.2607869067086916,14.965751816608721,1556.438188927307,189.38939027961533,104,104,14.949244742977427,1556.438188927307,163.02936651738054,1556.438188927307,1668.9679714542865,-59.66492396724931,1668.9679714542865,0.7561582213806765,easy
SIM0014s,1,test,2,5,375,90,90,-90,0.8850555617338702,square,square,0.0,1.7176766389933849,True,False,False,green,low,low,,,4.0,1.5098389000044576,3.0,2.1251013072150724,4.660986981689305,480.08165911399846,349.96656724884326,103,103,3.9422134698035856,480.08165911399846,401.04895692233447,480.08165911399846,505.7077932813932,-19.144482423119204,505.7077932813932,0.28242407043969886,medium
SIM0014s,1,test,2,6,376,90,90,-90,0.9,dot,square,0.0,1.5224798795799286,True,False,False,blue,high,high,,,4.0,1.6611969107447704,6.0,0.629244313559447,9.071742801825929,825.5285949661595,499.9632848517239,91,91,11.150759851152374,825.5285949661595,459.0399096464785,825.5285949661595,863.7508011700277,-76.64103829245563,863.7508011700277,0.5567136628736136,easy
SIM0014s,1,test,2,7,377,90,90,90,0.9,square,square,1.0,1.3822262246191703,True,False,False,blue,high,high,,,3.0,1.1548834551245797,6.0,2.1260098142133197,14.185982891970939,1163.250597141617,431.6311082247518,82,82,13.984240307599054,1163.250597141617,473.32024466523256,1163.250597141617,1260.239837480989,114.3939613448705,1260.239837480989,0.4455966575434102,easy
SIM0014s,1,test,2,8,378,90,90,90,0.8850555617338702,dot,dot,1.0,2.330058815978483,True,False,False,blue,high,high,,,4.0,1.5079630695620823,3.0,0.5949025450235909,11.043761074020878,1535.0827892889022,109.61127968119588,139,139,10.370948684467072,1535.0827892889022,98.10945245556647,1535.0827892889022,1562.0050308082098,70.85225099089716,1562.0050308082098,0.5118913281144113,medium
SIM0014s,1,test,2,9,379,90,90,90,0.8850555617338702,square,square,0.0,1.6855483664984645,True,False,False,blue,high,high,,,3.0,1.9230011958563307,5.0,2.4508482023064655,9.201609037428327,929.362512780261,116.49992397854372,101,101,8.458563504475649,929.362512780261,96.82160185590115,929.362512780261,940.6576024645169,-68.96246695242424,940.6576024645169,0.27546764341586283,medium
SIM0014s,1,test,2,10,380,90,90,-90,0.6195388932137091,square,square,0.0,1.6978205207023054,True,False,False,green,low,low,,,2.0,1.812855274614612,2.0,0.5856610468525483,-0.17479657259866688,-17.654453832465354,359.45950667718944,101,101,2.310953201560759,-17.654453832465354,328.4936639548407,-17.654453832465354,-19.403545702906026,0.6021342902673139,19.403545702906026,0.18454604811297806,hard
SIM0014s,1,test,2,11,381,90,90,-90,0.9,square,square,0.0,1.5961894866934778,True,False,False,blue,high,high,,,4.0,0.4199003840030924,6.0,0.5115453702341229,5.143385965860661,488.6216667567628,243.45111302046902,95,95,6.290866419293537,488.6216667567628,279.39404986093,488.6216667567628,514.392256184599,36.11495662922597,514.392256184599,0.37374735516556745,easy
SIM0014s,1,test,2,12,382,90,90,90,0.8850555617338702,dot,square,0.0,1.417508305682772,True,False,False,blue,high,high,,,4.0,1.8033539008546149,1.0,1.5978452831790069,10.143020387576328,862.1567329439879,235.91100546709413,85,85,11.473535280361446,862.1567329439879,270.0716454764961,862.1567329439879,929.7990982699048,-67.91963361074923,929.7990982699048,0.3538751233395752,medium
SIM0014s,1,test,2,13,383,90,90,90,0.6195388932137091,dot,dot,1.0,1.7488941834280636,True,False,False,green,low,low,,,2.0,1.1200594942667739,5.0,1.5054713669306568,8.064947827925886,838.7545741042921,182.00655372398512,104,104,8.222304948781764,838.7545741042921,204.81314537249898,838.7545741042921,902.1937849703147,60.788227101874824,902.1937849703147,0.8026848238556633,hard
SIM0014s,1,test,2,14,384,90,90,90,0.6195388932137091,dot,dot,0.0,1.7292010378262104,True,False,False,green,low,low,,,2.0,1.0693652471446433,3.0,1.9728995913068605,6.156932681250776,634.1640661688299,219.23105992246374,103,103,5.7745947886556195,634.1640661688299,197.52555859930942,634.1640661688299,687.210869548673,27.895790651652575,687.210869548673,0.5375528309997001,hard
SIM0014s,1,test,2,15,385,90,90,-90,0.8850555617338702,square,square,1.0,1.6776091614443323,True,False,False,green,low,low,,,4.0,1.970192369689092,5.0,0.7791160144894791,17.289548624373666,1728.9548624373665,363.34829764838565,100,100,18.224568897355887,1728.9548624373665,377.28681389757645,1728.9548624373665,1758.8889472085457,24.263148261020316,1758.8889472085457,0.7797456239498224,medium
SIM0014s,1,test,2,16,386,90,90,-90,0.9,dot,dot,0.0,1.5971777345323612,True,False,False,blue,high,high,,,4.0,1.394820855068462,7.0,2.0501999344906467,5.564872380772049,528.6628761733447,286.8581469995105,95,95,5.310562338213461,528.6628761733447,338.14744921352695,528.6628761733447,541.7534214932653,-44.143325041172666,541.7534214932653,0.5080749385524839,easy
SIM0014s,1,test,2,17,387,90,90,90,0.8850555617338702,dot,square,1.0,1.3661829280535775,True,False,False,blue,high,high,,,2.0,0.6399292850491294,4.0,1.1769237521465785,14.480140268836772,1172.8913617757785,499.28417795315966,81,81,15.033385281333237,1172.8913617757785,476.24360115924287,1172.8913617757785,1201.689183224415,14.931617592573796,1201.689183224415,0.7457261433405747,medium
