participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0017s,1,test,2,100,470,0,0,0,0.8833491130358178,dot,dot,0.0,0.806016602115156,True,False,False,red,high,high,,,1.0,1.0053457292846697,3.0,1.518646661077038,3.254754033281188,156.22819359749704,115.09610904654379,48,48,2.1279966065350453,156.22819359749704,130.4877772222344,156.22819359749704,171.02060713966364,0.2748526274835691,171.02060713966364,0.5132062408756656,medium
SIM0017s,1,test,2,101,471,0,0,0,0.9,square,square,1.0,0.9807861985613403,True,False,False,red,high,high,,,2.0,0.3327960259735198,4.0,1.1239804159909748,16.0505064627223,930.9293748378934,245.45689503749045,58,58,14.289430361443541,930.9293748378934,218.50544328761964,930.9293748378934,975.5155212901644,-92.14603184393559,975.5155212901644,0.8938179372187773,easy
SIM0017s,1,test,2,102,472,0,0,0,0.8833491130358178,dot,square,0.0,0.7220532021527986,True,False,False,red,high,high,,,3.0,1.0086289543239215,6.0,1.421564260822323,9.741712733511218,418.8936475409824,330.52529031851344,43,43,9.020849702627203,418.8936475409824,379.6118670017657,418.8936475409824,442.2163658135483,29.802394907956405,442.2163658135483,0.3200767620281366,medium
SIM0017s,1,test,2,103,473,0,0,0,0.8833491130358178,dot,square,1.0,4.43136913620844,True,False,True,yellow,low,low,,,1.0,1.4880639939914742,3.0,1.4029192581644798,11.428112444946148,3028.449797910729,173.24667799043016,265,265,10.952665060887032,3028.449797910729,154.85539412189885,3028.449797910729,3118.623545571495,-257.3886232237015,3118.623545571495,0.6834542077637944,medium
SIM0017s,1,test,2,104,474,0,0,0,0.9,dot,square,1.0,2.381662072905468,True,False,False,red,high,high,,,2.0,1.4904149370444133,7.0,0.9614680910068387,12.955795693343871,1839.7229884548296,182.03131558388247,142,142,12.400139630475493,1839.7229884548296,209.0465358059442,1839.7229884548296,1895.8022759661337,176.64949422680482,1895.8022759661337,0.8170365751685611,easy
SIM0017s,1,test,2,105,475,0,0,0,0.8833491130358178,dot,square,1.0,1.4791075215268832,True,False,False,yellow,low,low,,,2.0,1.7850086116063417,4.0,2.463802166922847,15.523686517540222,1366.0844135435395,456.3559838805456,88,88,14.868772103850516,1366.0844135435395,388.8045226428644,1366.0844135435395,1377.4789614172043,-37.53109686060709,1377.4789614172043,0.7226173540829569,medium
SIM0017s,1,test,2,106,476,0,0,0,0.9,square,dot,1.0,0.7503588532026235,True,False,False,red,high,high,,,3.0,0.36868724491075117,6.0,0.9393269528032604,12.905862857109607,580.7638285699323,424.72532424639013,45,45,11.969233308789587,580.7638285699323,389.8887362364756,580.7638285699323,629.7239150378448,18.84430986291595,629.7239150378448,0.8587415854944421,easy
SIM0017s,1,test,2,107,477,0,0,0,0.8833491130358178,dot,dot,1.0,0.4755495137391465,True,False,False,yellow,low,low,,,1.0,1.3204356135454651,3.0,0.4422112156534539,11.491936769295512,321.77422954027435,349.2487645359898,28,28,13.157080327767813,321.77422954027435,280.4022282713493,321.77422954027435,341.35222807489515,-1.5896740205494346,341.35222807489515,0.2773887752903966,medium
SIM0017s,1,test,2,108,478,0,0,0,0.6183443791250723,dot,dot,1.0,1.2072433300124392,True,False,False,yellow,low,low,,,2.0,1.1328069618043952,4.0,1.6665569462869863,8.223436870190394,592.0874546537084,331.2561867610201,72,72,8.462062468293954,592.0874546537084,312.0277630270393,592.0874546537084,599.4800847784238,47.460597663092486,599.4800847784238,0.8788206011222688,hard
SIM0017s,1,test,2,109,479,0,0,0,0.8833491130358178,dot,square,1.0,1.3371524955405518,True,False,False,red,high,high,,,2.0,1.8187347378972472,6.0,1.0455347014099883,12.284261357282677,982.7409085826141,132.0093328847257,80,80,11.059592787892043,982.7409085826141,148.63003851943395,982.7409085826141,1024.737445043051,35.87903107534425,1024.737445043051,0.4745790693434159,medium
SIM0017s,1,test,2,110,480,0,0,0,0.8833491130358178,dot,dot,1.0,0.7757240016620363,True,False,False,yellow,low,low,,,3.0,1.7482464898613481,6.0,0.47465134647723817,11.604597122165684,533.8114676196215,108.24537991080096,46,46,12.089604956425873,533.8114676196215,111.93847978756854,533.8114676196215,575.0639832621664,19.301372774957773,575.0639832621664,0.8225563484597787,medium
SIM0017s,1,test,2,111,481,0,0,0,0.8833491130358178,dot,square,1.0,0.49971998638145837,True,False,False,red,high,high,,,4.0,1.3527850285977128,6.0,1.543798133718098,15.207231269960273,441.0097068288479,481.11332378458803,29,29,15.491447311205128,441.0097068288479,518.4483859538668,441.0097068288479,481.67962785085695,-40.51526440376169,481.67962785085695,0.9,medium
SIM0017s,1,test,2,112,482,0,0,0,0.6183443791250723,square,square,1.0,1.2894156387218862,True,False,False,yellow,low,low,,,2.0,0.6191955183403011,6.0,1.4803124078285625,16.4949233987231,1270.1091017016786,340.415293334671,77,77,15.774973602474839,1270.1091017016786,391.23262207961966,1270.1091017016786,1356.8870771340908,77.53282805385442,1356.8870771340908,0.800148118999098,hard
SIM0017s,1,test,2,113,483,0,0,0,0.6183443791250723,dot,dot,0.0,0.9522852980696932,True,False,False,yellow,low,low,,,2.0,1.4829708386352582,5.0,1.3736823310003963,-0.7222201252439238,-41.16654713890365,191.4320749375677,57,57,-0.5743487444301842,-41.16654713890365,175.63473659609323,-41.16654713890365,-41.3181573054562,-0.14183247326729273,41.3181573054562,0.22567444478811957,hard
SIM0017s,1,test,2,114,484,0,0,0,0.9,dot,square,1.0,1.0606379156782122,True,False,False,red,high,high,,,4.0,1.748059729175727,6.0,0.7121473819648885,17.592375259197098,1108.3196413294172,370.8852898775375,63,63,17.29433207266201,1108.3196413294172,363.64067976854517,1108.3196413294172,1200.2589446003344,-66.42291563333339,1200.2589446003344,0.456159293881176,easy
SIM0017s,1,test,2,115,485,0,0,0,0.8833491130358178,dot,square,1.0,0.6788292859829405,True,False,False,red,high,high,,,1.0,1.1212211790019413,7.0,0.43535120313362474,15.595146769924618,623.8058707969847,468.43423847484564,40,40,16.22722582094567,623.8058707969847,493.41533023920573,623.8058707969847,633.4338489186002,-25.024032113941328,633.4338489186002,0.5227738671058405,medium
SIM0017s,1,test,2,116,486,0,0,0,0.8833491130358178,square,dot,1.0,0.7768154097837215,True,False,False,red,high,high,,,1.0,0.917201627627726,5.0,1.891653345255387,10.102651429533296,464.7219657585316,427.7349347774628,46,46,9.803480863287245,464.7219657585316,489.64520759017836,464.7219657585316,483.07806370032023,-32.430007161952275,483.07806370032023,0.5025919458842496,medium
SIM0017s,1,test,2,117,487,0,0,0,0.8833491130358178,square,dot,1.0,0.34384393937326985,True,False,False,yellow,low,low,,,1.0,0.6335429883904464,4.0,1.8233902412870813,12.662319212827587,253.24638425655172,305.4272050922466,20,20,12.268739186458166,253.24638425655172,265.1854143504337,253.24638425655172,255.0780211257036,-17.042063998375713,255.0780211257036,0.9,medium
SIM0017s,1,test,2,118,488,0,0,0,0.6183443791250723,dot,square,1.0,1.1310947710870043,True,False,False,yellow,low,low,,,3.0,0.4738106722108111,1.0,1.9990171347481762,11.616121522981818,778.2801420397818,246.13856455056134,67,67,10.400532638492745,778.2801420397818,205.48911065696868,778.2801420397818,834.5951928315696,69.76560386604473,834.5951928315696,0.837210848294645,hard
SIM0017s,1,test,2,119,489,0,0,0,0.9,square,square,1.0,0.983549019220082,True,False,False,red,high,high,,,4.0,0.6516784849405156,7.0,1.0214503822917929,9.794312569089886,577.8644415763033,306.8969442771502,59,59,10.935457073403658,577.8644415763033,257.47453971091505,577.8644415763033,593.3132689891713,-28.11214573239215,593.3132689891713,0.8623280329268512,easy
SIM0017s,1,test,2,120,490,0,0,0,0.8833491130358178,dot,dot,1.0,0.8290981555056832,True,False,False,red,high,high,,,2.0,0.6802809834115782,6.0,0.5662514205788358,14.28048430910202,699.7437311459989,462.8464405858149,49,49,14.59856513664378,699.7437311459989,457.5892358374268,699.7437311459989,757.2353215220546,-52.207530610911476,757.2353215220546,0.8346575263602586,medium
SIM0017s,1,test,2,121,491,0,0,0,0.8833491130358178,square,square,1.0,0.684939968876277,True,False,False,yellow,low,low,,,1.0,0.8005327628858154,4.0,1.64691098769714,16.451365754527068,674.5059959356098,101.02987875701261,41,41,15.134912080554852,674.5059959356098,99.3114622954248,674.5059959356098,727.9336551997889,-50.97014250589894,727.9336551997889,0.6838290586642715,medium
SIM0017s,1,test,2,122,492,0,0,0,0.6183443791250723,dot,dot,1.0,1.670834314587806,True,False,False,yellow,low,low,,,2.0,0.5213118941619779,5.0,1.6420755271972536,6.330809054297735,633.0809054297735,373.26318673647353,100,100,6.457430972962409,633.0809054297735,392.0446557368772,633.0809054297735,695.9558009534079,17.993362253843923,695.9558009534079,0.6966550907688084,hard
SIM0017s,1,test,2,123,493,0,0,0,0.8833491130358178,dot,square,1.0,0.8318129303692449,True,False,False,yellow,low,low,,,1.0,0.5201265810509186,6.0,1.363924877049491,9.684318039362637,474.53158392876924,356.6746538513195,49,49,9.40683771749047,474.53158392876924,400.9178405219769,474.53158392876924,500.6163811039156,23.024070685981606,500.6163811039156,0.7454335903782964,medium
SIM0017s,1,test,2,124,494,0,0,0,0.6183443791250723,dot,dot,0.0,1.484741744511825,True,False,False,yellow,low,low,,,1.0,1.1652048963715338,4.0,1.8813608700878157,2.481140791971765,220.82153048548707,417.4802844076868,89,89,2.1470080474291717,220.82153048548707,460.1585600230405,220.82153048548707,239.483853957294,14.490955286747958,239.483853957294,0.4107505998737559,hard
SIM0017s,1,test,2,125,495,0,0,0,0.6183443791250723,dot,square,1.0,0.7029366333786603,True,False,False,yellow,low,low,,,2.0,0.5125235594577592,3.0,1.7308021500761657,7.079010666636143,297.318447998718,209.2723419397366,42,42,7.619208980045153,297.318447998718,199.11035962371335,297.318447998718,315.53845861349765,-20.21164444762484,315.53845861349765,0.432230686295922,hard
SIM0017s,1,test,2,126,496,0,0,0,0.8833491130358178,dot,square,0.0,0.7424031388019965,True,False,False,red,high,high,,,1.0,1.2724198585602648,7.0,0.5194155705996428,11.075356247884722,487.31567490692777,374.1783372637035,44,44,10.642797994611435,487.31567490692777,432.79486955545997,487.31567490692777,511.18593943764716,-43.6650865265919,511.18593943764716,0.10810354364481539,medium
SIM0017s,1,test,2,127,497,0,0,0,0.6183443791250723,dot,square,1.0,0.5773169230787122,True,False,False,yellow,low,low,,,1.0,1.1877340581937577,3.0,1.0833752142530364,6.422695638439943,218.37165170695806,360.01412308553523,34,34,7.5834322481721,218.37165170695806,406.52397079543664,218.37165170695806,231.03620823822064,15.847035646755623,231.03620823822064,0.5456885515969598,hard
SIM0017s,1,test,2,128,498,0,0,0,0.6183443791250723,dot,square,0.0,0.9331422269634803,True,False,False,yellow,low,low,,,1.0,1.2599582060442764,2.0,1.5782114554448432,5.398921620431551,296.9406891237353,369.7190623203044,55,55,6.048724857688759,296.9406891237353,350.54069611177897,296.9406891237353,313.4795925218944,-11.459539395983748,313.4795925218944,0.5515859643131467,hard
SIM0017s,1,test,2,129,499,0,0,0,0.8833491130358178,square,square,1.0,0.7609636996953154,True,False,False,yellow,low,low,,,1.0,1.1576481714503586,3.0,2.0041796505318223,8.202572854755775,369.1157784640099,241.20536836848444,45,45,7.983721245211218,369.1157784640099,206.847771199292,369.1157784640099,389.1490028011578,11.493428825590916,389.1490028011578,0.7909968085927271,medium
SIM0017s,1,test,2,130,500,0,0,0,0.8833491130358178,square,dot,1.0,0.8473554729793159,True,False,False,yellow,low,low,,,1.0,0.6731051507994967,4.0,0.9652713926361083,13.104067818139844,655.2033909069922,264.456080290047,50,50,13.560138639645475,655.2033909069922,254.45238491462706,655.2033909069922,714.560342873081,48.45536017979719,714.560342873081,0.8804766473026067,medium
SIM0017s,1,test,2,131,501,0,0,0,0.8833491130358178,square,square,1.0,0.6360341022741899,True,False,False,yellow,low,low,,,2.0,1.8602193650197565,3.0,2.26019839167058,11.815157250560073,448.9759755212828,401.92361638066006,38,38,11.30017148715899,448.9759755212828,389.75147260982845,448.9759755212828,480.5922753203871,39.7800896094594,480.5922753203871,0.6956866082365019,medium
SIM0017s,1,test,2,132,502,0,0,0,0.6183443791250723,dot,dot,1.0,0.5053962498315322,True,False,False,yellow,low,low,,,1.0,1.5157369007801793,6.0,1.742088955951976,12.057775458013626,361.7332637404088,216.44649086306828,30,30,11.739234521432614,361.7332637404088,177.394873362826,361.7332637404088,376.57396334185995,1.2817094863075484,376.57396334185995,0.4916206780506681,hard
SIM0017s,1,test,2,133,503,0,0,0,0.8833491130358178,dot,square,0.0,1.5416047154103363,True,False,False,red,high,high,,,3.0,1.9107463133298712,4.0,0.6965252933957493,9.60662878456782,883.8098481802393,422.18787719800355,92,92,9.27505203627303,883.8098481802393,493.01252829748637,883.8098481802393,954.6878620329157,-81.02542389751804,954.6878620329157,0.1310025725525204,medium
SIM0017s,1,test,2,134,504,0,0,0,0.8833491130358178,dot,dot,1.0,1.4366343908364358,True,False,False,red,high,high,,,2.0,0.6911378113094313,5.0,0.920873373508061,9.24940323931001,795.4486785806608,399.3937386051705,86,86,10.5800677897111,795.4486785806608,358.39826501029916,795.4486785806608,870.9226463183544,43.38321792602757,870.9226463183544,0.8644687970790977,medium
SIM0017s,1,test,2,135,505,0,0,0,0.8833491130358178,dot,dot,1.0,1.0379821840375447,True,False,False,yellow,low,low,,,3.0,1.5962727328499218,4.0,2.207509271560493,11.958077959551412,741.4008334921875,100.02559682757872,62,62,12.656835305766357,741.4008334921875,112.4659317331673,741.4008334921875,782.4290751272364,5.874365021770161,782.4290751272364,0.8153276196592136,medium
SIM0017s,1,test,2,136,506,0,0,0,0.8833491130358178,square,square,1.0,0.7793948123186726,True,False,False,yellow,low,low,,,1.0,0.9318143298013526,4.0,0.997071755320349,12.624712037573966,580.7367537284024,353.7837201730911,46,46,13.240057330484007,580.7367537284024,322.3986117563736,580.7367537284024,618.9899236887,-4.9161291762505614,618.9899236887,0.7217267997188005,medium
SIM0017s,1,test,2,137,507,0,0,0,0.8833491130358178,dot,dot,0.0,0.5330737668671327,True,False,False,yellow,low,low,,,2.0,0.33878474228225103,5.0,1.4858242679488445,9.8551730196968,305.5103636106008,396.158004828352,31,31,9.535207123031606,305.5103636106008,377.36204443084375,305.5103636106008,308.6076389338091,15.445877631967234,308.6076389338091,0.5299008454076712,medium
SIM0017s,1,test,2,138,508,0,0,0,0.8833491130358178,dot,square,0.0,0.590576528442711,True,False,False,yellow,low,low,,,2.0,1.2341924244085725,4.0,0.6512150697783654,11.866248728637718,415.31870550232014,110.83722194288157,35,35,11.251473434964261,415.31870550232014,91.78139302858538,415.31870550232014,435.0666344065982,23.25108156457837,435.0666344065982,0.28600265779564554,medium
SIM0017s,1,test,2,139,509,0,0,0,0.8833491130358178,dot,square,1.0,0.8462705880052981,True,False,True,red,high,high,,,3.0,1.3854946757828417,5.0,2.433267093409583,18.64280915673937,932.1404578369686,209.63004378434874,50,50,18.036745023437856,932.1404578369686,243.59408823382935,932.1404578369686,1000.5646916831372,64.28201828716969,1000.5646916831372,0.5988004286488372,medium
SIM0017s,1,test,2,140,510,0,0,0,0.8833491130358178,square,square,1.0,2.0146086200063733,True,False,False,yellow,low,low,,,2.0,0.9086229062003572,4.0,1.4467368035622163,19.877497248021612,2385.2996697625936,463.59848611325236,120,120,21.880757489381484,2385.2996697625936,533.8501718858039,2385.2996697625936,2558.4445923478834,157.08921133387867,2558.4445923478834,0.7060492356443508,medium
SIM0017s,1,test,2,141,511,0,0,0,0.9,dot,square,0.0,1.1130533003591356,True,False,False,red,high,high,,,3.0,0.3208145356733207,6.0,2.300239976494507,8.006365133091712,528.420098784053,433.3112012586621,66,66,6.919302600993531,528.420098784053,494.7045179618705,528.420098784053,557.1396702572756,-24.70374070762432,557.1396702572756,0.33218678645800437,easy
SIM0017s,1,test,2,142,512,0,0,0,0.8833491130358178,square,dot,1.0,0.9822828638708025,True,False,False,red,high,high,,,2.0,1.952067817327633,4.0,2.367703978343272,18.789710660979623,1089.8032183368182,411.3762060313249,58,58,19.442890414324275,1089.8032183368182,379.95923126688916,1089.8032183368182,1090.3186554257768,-59.13715847554046,1090.3186554257768,0.9,medium
SIM0017s,1,test,2,143,513,0,0,0,0.8833491130358178,square,dot,1.0,1.885450252483328,True,False,False,yellow,low,low,,,4.0,0.7954022466465138,4.0,0.7575516481472311,17.476416596335113,1974.8350753858679,166.65427792557952,113,113,17.52999437137995,1974.8350753858679,165.59620785978683,1974.8350753858679,2042.3685925976822,60.58869779293326,2042.3685925976822,0.9,medium
SIM0017s,1,test,2,144,514,0,0,0,0.8833491130358178,square,dot,1.0,0.8905321787519948,True,False,False,red,high,high,,,4.0,0.9805783697138089,6.0,1.3731724025970153,12.228581778927175,648.1148342831403,199.57330765534124,53,53,12.449487312653192,648.1148342831403,221.37183438184192,648.1148342831403,685.198991236036,-52.706212634780705,685.198991236036,0.4938154640595709,medium
SIM0017s,1,test,2,145,515,0,0,0,0.8833491130358178,square,dot,1.0,0.5258139745414325,True,False,False,yellow,low,low,,,3.0,0.7749515875325452,5.0,0.6364189732892311,17.63672660123484,546.7385246382801,178.12412985102964,31,31,17.914208534419256,546.7385246382801,164.28056262360917,546.7385246382801,575.5505532069459,25.052883033048257,575.5505532069459,0.816815992168933,medium
SIM0017s,1,test,2,146,516,0,0,0,0.8833491130358178,square,dot,1.0,0.9711715262703324,True,False,False,yellow,low,low,,,2.0,1.316519689582526,4.0,0.5579618691029843,9.451364619121298,548.1791479090352,429.7202536054176,58,58,10.355671095626523,548.1791479090352,398.7634906698298,548.1791479090352,575.0051530888288,45.76489774100484,575.0051530888288,0.5462016725093634,medium
