participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0012s,1,learning,2,30,340,90,90,-90,0.5732912904517075,dot,square,1.0,0.4410823664752908,True,False,False,red,high,high,,,,,,,7.797538921315018,202.73601195419047,477.18598783657797,26,26,6.628555165095188,202.73601195419047,533.3085648531155,202.73601195419047,209.31264637972305,-17.349547769423314,209.31264637972305,0.8135799061201636,
SIM0012s,1,learning,2,31,341,90,90,90,0.30869531024322705,square,square,1.0,0.609739803545807,True,False,False,yellow,low,low,,,,,,,10.385774940157235,373.88789784566046,369.3541054124718,36,36,9.885944749813309,373.88789784566046,297.86145433593856,373.88789784566046,402.46582299507486,-34.39518476424615,402.46582299507486,0.4963930386448975,
SIM0012s,1,learning,2,32,342,90,90,-90,0.30869531024322705,square,dot,0.0,0.6763292075764825,True,False,False,yellow,low,low,,,,,,,2.1131536120714887,84.52614448285955,236.51641867357029,40,40,2.4031940161364425,84.52614448285955,280.47678753473656,84.52614448285955,89.24444106909039,4.169420474136562,89.24444106909039,0.4163289361766985,
SIM0012s,1,learning,2,33,343,90,90,90,0.30869531024322705,dot,square,1.0,0.4709170518659524,True,False,False,yellow,low,low,,,,,,,1.3123867311354749,36.74682847179329,234.61763311076643,28,28,-0.7854831721026772,36.74682847179329,263.4374906044614,36.74682847179329,36.93663470941945,-3.5915173579885646,36.93663470941945,0.5915142045608418,
SIM0012s,1,learning,2,34,344,90,90,90,0.30869531024322705,dot,dot,0.0,1.0466588316777612,True,False,False,yellow,low,low,,,,,,,-3.0086635348802413,-186.53713916257496,421.6225123226083,62,62,-1.8553427341306465,-186.53713916257496,377.35564213588725,-186.53713916257496,-203.23656273650144,-1.4098025884847551,203.23656273650144,0.3130140439914758,
SIM0012s,1,learning,2,35,345,90,90,-90,0.5732912904517075,square,square,1.0,0.2871851174416048,True,False,False,red,high,high,,,,,,,7.763605133874542,131.9812872758672,307.4878545289653,17,17,7.701148301633881,131.9812872758672,363.2300503172225,131.9812872758672,144.60253444740897,-8.717030302934152,144.60253444740897,0.602523275695308,
SIM0012s,1,learning,2,36,346,90,90,-90,0.5732912904517075,dot,dot,1.0,0.32969802253995895,True,False,False,red,high,high,,,,,,,9.579533762577197,182.01114148896676,425.58238162239024,19,19,9.335252970579358,182.01114148896676,369.9575760608995,182.01114148896676,182.20541923758856,-11.81898720799129,182.20541923758856,0.4494271596473284,
SIM0012s,1,learning,2,37,347,90,90,90,0.5732912904517075,square,dot,1.0,0.46765785350715583,True,False,False,red,high,high,,,,,,,17.03236516690169,476.9062246732474,281.44121820913335,28,28,17.924773053977635,476.9062246732474,284.77290839628563,476.9062246732474,481.7940369648256,-31.548667337316864,481.7940369648256,0.7515162286093731,
SIM0012s,1,learning,2,38,348,90,90,90,0.5732912904517075,dot,dot,1.0,0.30684344779264044,True,False,False,red,high,high,,,,,,,4.62185886957764,83.19345965239751,110.89344870428586,18,18,5.199216050583415,83.19345965239751,118.85841372915016,83.19345965239751,91.49503204620227,0.5664868144806249,91.49503204620227,0.6983962492302292,
SIM0012s,1,learning,2,39,349,90,90,90,0.5732912904517075,dot,square,1.0,0.3862811553629173,True,False,False,red,high,high,,,,,,,8.902566305393504,204.7590250240506,499.03831458718673,23,23,9.820140757540281,204.7590250240506,485.75867483790597,204.7590250240506,213.0516035929325,-10.091859132935197,213.0516035929325,0.8154569148214434,
SIM0012s,1,learning,2,40,350,90,90,90,0.30869531024322705,dot,square,0.0,0.25151466795438443,True,False,False,yellow,low,low,,,,,,,-0.1689248437868074,-2.533872656802111,242.53005680305014,15,15,-1.2588988526195628,-2.533872656802111,218.51953383105973,-2.533872656802111,-2.666840577209943,-0.03349202705935377,2.666840577209943,0.18717023774472127,
SIM0012s,1,learning,2,41,351,90,90,-90,0.5732912904517075,dot,dot,1.0,0.6026379936647027,True,False,False,red,high,high,,,,,,,6.698864690463054,241.15912885666995,179.11404737765992,36,36,5.853724499410737,241.15912885666995,153.3211014595485,241.15912885666995,259.9882734596458,-7.978776810630483,259.9882734596458,0.9,
SIM0012s,1,learning,2,42,352,90,90,-90,0.5732912904517075,square,dot,0.0,0.43126998185044185,True,False,False,red,high,high,,,,,,,0.798947074566652,19.9736768641663,149.5022476432797,25,25,-0.8569993936598104,19.9736768641663,149.6582548226961,19.9736768641663,20.93116036930894,0.334976545066724,20.93116036930894,0.37801303912283607,
SIM0012s,1,learning,2,43,353,90,90,90,0.5732912904517075,square,square,0.0,0.8016272162053246,True,False,False,red,high,high,,,,,,,1.758576546070537,84.41167421138577,252.30735963362497,48,48,1.4079690527017172,84.41167421138577,213.07290392774885,84.41167421138577,84.70174867729219,0.9410769933251356,84.70174867729219,0.6682790925781898,
SIM0012s,1,learning,2,44,354,90,90,-90,0.5732912904517075,dot,dot,0.0,0.5253071899893583,True,False,False,red,high,high,,,,,,,5.985772117738197,185.5589356498841,125.57375026215314,31,31,4.882479317912479,185.5589356498841,100.94135864996433,185.5589356498841,202.39339347910095,-15.806787016937491,202.39339347910095,0.5228323211652504,
SIM0012s,1,learning,2,45,355,90,90,90,0.30869531024322705,dot,square,0.0,0.6647465363966447,True,False,False,yellow,low,low,,,,,,,3.097089031718752,120.78647223703133,289.31798302536174,39,39,2.4944757218202165,120.78647223703133,268.18638717855066,120.78647223703133,124.49700418852957,-4.34730591048616,124.49700418852957,0.7486763604351124,
SIM0012s,1,learning,2,46,356,90,90,-90,0.30869531024322705,dot,dot,1.0,0.8254986540615341,True,False,False,yellow,low,low,,,,,,,3.946439721778579,193.37554636715038,339.1613739977397,49,49,4.473033015895651,193.37554636715038,393.5601693013946,193.37554636715038,194.21751721936283,-8.163782752094003,194.21751721936283,0.7228222755164405,
SIM0012s,1,learning,2,47,357,90,90,-90,0.30869531024322705,dot,square,0.0,0.4433213726732468,True,False,False,yellow,low,low,,,,,,,2.459647183932293,63.950826782239616,429.2684706382297,26,26,2.1771202787173074,63.950826782239616,378.98809954788055,63.950826782239616,64.7736295438553,5.955366727815552,64.7736295438553,0.26136138273465304,
SIM0012s,1,learning,2,48,358,90,90,90,0.30869531024322705,dot,dot,1.0,0.606012555567657,True,False,False,yellow,low,low,,,,,,,9.720075616377231,349.9227221895803,382.6523866678886,36,36,10.741305863340166,349.9227221895803,405.91344718504143,349.9227221895803,360.19558331767706,-8.455561062853542,360.19558331767706,0.28617854835529866,
SIM0012s,1,learning,2,49,359,90,90,90,0.5732912904517075,square,square,1.0,0.262985903986499,True,False,False,red,high,high,,,,,,,8.204896587150941,123.07344880726411,410.1730889518237,15,15,6.4267585218626575,123.07344880726411,335.40242443143745,123.07344880726411,123.983021322402,10.186630400337725,123.983021322402,0.7463001483005058,
SIM0012s,1,learning,2,50,360,90,90,-90,0.30869531024322705,square,square,1.0,0.26533006747895027,True,False,False,yellow,low,low,,,,,,,4.458524328216688,66.87786492325033,261.5361052897447,15,15,3.8998213689932304,66.87786492325033,297.4759381024393,66.87786492325033,71.47144807209985,0.5031612065456877,71.47144807209985,0.8854010265560441,
SIM0012s,1,learning,2,51,361,90,90,90,0.30869531024322705,dot,square,1.0,0.25916833905537273,True,False,False,yellow,low,low,,,,,,,11.221259137712998,168.31888706569498,323.3842929314321,15,15,10.467010105104535,168.31888706569498,290.0808221999611,168.31888706569498,178.5015377534426,-11.932473247972455,178.5015377534426,0.7209871162743643,
SIM0012s,1,learning,2,52,362,90,90,-90,0.30869531024322705,dot,square,1.0,0.30370781380091627,True,False,False,yellow,low,low,,,,,,,12.055174048604485,216.99313287488073,131.31402057138834,18,18,12.56949778244484,216.99313287488073,135.42789285641754,216.99313287488073,223.2905069412596,-3.4900493115960947,223.2905069412596,0.9,
SIM0012s,1,learning,2,53,363,90,90,-90,0.5732912904517075,square,square,0.0,0.7166007777940632,True,False,False,red,high,high,,,,,,,-2.51922678965133,-105.80752516535586,466.47807452460836,42,42,-1.2844303837986357,-105.80752516535586,399.67450324732266,-105.80752516535586,-109.04466406244588,2.9042579593150495,109.04466406244588,0.24479674794583345,
SIM0012s,1,learning,2,54,364,90,90,-90,0.5732912904517075,square,square,0.0,0.782648717507926,True,False,False,red,high,high,,,,,,,2.4656297374417098,113.41896792231864,403.8651578064687,46,46,1.9688827179129178,113.41896792231864,347.82531630717557,113.41896792231864,119.74354698310995,-3.4224747630831005,119.74354698310995,0.21150067811183698,
SIM0012s,1,learning,2,55,365,90,90,-90,0.30869531024322705,square,dot,1.0,1.0460520777439601,True,False,False,yellow,low,low,,,,,,,12.342576866219193,765.23976570559,289.89382795690767,62,62,12.265116542506544,765.23976570559,297.8762192612334,765.23976570559,811.8393893707811,-18.679128980813967,811.8393893707811,0.6577651016434269,
SIM0012s,1,learning,2,56,366,90,90,90,0.5732912904517075,square,dot,1.0,0.6508217942828991,True,False,False,red,high,high,,,,,,,8.174893583024591,318.82084973795907,372.04401899164907,39,39,10.588095775514404,318.82084973795907,308.2964654626251,318.82084973795907,323.19909457527643,10.397048653206447,323.19909457527643,0.7364485065218184,
SIM0012s,1,learning,2,57,367,90,90,-90,0.30869531024322705,square,dot,0.0,0.613982120041488,True,False,False,yellow,low,low,,,,,,,-2.516063924326935,-90.57830127576966,233.2796706185827,36,36,-1.569587281650334,-90.57830127576966,197.5020582224649,-90.57830127576966,-98.90733583060626,-0.07647152909334892,98.90733583060626,0.3083008503523326,
SIM0012s,1,learning,2,58,368,90,90,90,0.5732912904517075,square,square,1.0,0.48936633816553965,True,False,False,red,high,high,,,,,,,11.29145701759608,327.4522535102863,308.4112597393779,29,29,10.43036133784615,327.4522535102863,272.4058281352493,327.4522535102863,335.84420078694484,25.22011916262616,335.84420078694484,0.494956018243472,
SIM0012s,1,learning,2,59,369,90,90,-90,0.30869531024322705,square,dot,1.0,0.25923314519388446,True,False,False,yellow,low,low,,,,,,,1.7273057948053694,25.909586922080543,160.03285868261838,15,15,1.7536188999531248,25.909586922080543,141.54704545934428,25.909586922080543,26.55002875725832,-1.9486225662268424,26.55002875725832,0.9,
SIM0012s,1,learning,2,60,370,90,90,90,0.30869531024322705,dot,square,0.0,0.3944599255201469,True,False,False,yellow,low,low,,,,,,,-0.8018018758364016,-18.441443144237237,294.56112061030433,23,23,-0.983950188477718,-18.441443144237237,249.61553175113156,-18.441443144237237,-19.121787895186547,0.22108499650501398,19.121787895186547,0.2946993672514353,
SIM0012s,1,test,2,1,371,90,90,-90,0.44099330034746725,dot,dot,0.0,0.26398382118126384,True,False,False,red,high,high,,,2.0,0.6457655973999503,3.0,0.7645103919509854,1.5359878658348376,23.039817987522564,390.74299807739817,15,15,2.245230731580076,23.039817987522564,394.7010843953242,23.039817987522564,23.38942305307446,1.7918643353528274,23.38942305307446,0.4476343985154854,medium
SIM0012s,1,test,2,2,372,90,90,-90,0.44099330034746725,dot,square,0.0,0.2616730429794578,True,False,False,red,high,high,,,3.0,1.8031295742641131,4.0,2.223211889802466,3.1192158549043416,46.788237823565126,226.2714113894885,15,15,3.0560056112459306,46.788237823565126,220.92192825485748,46.788237823565126,49.10871259389872,-2.0224065224887435,49.10871259389872,0.36604834666210695,medium
SIM0012s,1,test,2,3,373,90,90,-90,0.30869531024322705,dot,square,1.0,2.315804885151957,True,False,False,yellow,low,low,,,3.0,0.3748374870182531,1.0,1.5434235817342565,8.373811578479001,1155.5859978301023,122.67421370960862,138,138,7.830816236001939,1155.5859978301023,115.879909515992,1155.5859978301023,1204.5042207161212,88.99981924926395,1204.5042207161212,0.7110494615065986,hard
SIM0012s,1,test,2,4,374,90,90,-90,0.44099330034746725,square,dot,0.0,1.490028155016794,True,False,False,red,high,high,,,3.0,1.9269975433996127,5.0,2.429145715334443,-3.753973791850721,-334.1036674747142,106.82529840889204,89,89,-3.979860988730357,-334.1036674747142,102.6737803395226,-334.1036674747142,-360.4361214614495,10.25325149263284,360.4361214614495,0.3118496724971387,medium
SIM0012s,1,test,2,5,375,90,90,90,0.44099330034746725,square,timeout,,,False,True,False,yellow,low,low,,,,,,,3.4989574646915047,0.0,187.78060568879687,0,0,3.7663602588693523,0.0,223.46269368556386,0.0,0.0,0.0,0.0,0.4510275943893689,medium
SIM0012s,1,test,2,6,376,90,90,90,0.44099330034746725,dot,square,0.0,1.1695056503645311,True,False,False,yellow,low,low,,,3.0,0.996682639900581,2.0,1.5760415923938407,3.480796549289854,243.65575845028977,405.3519057550577,70,70,2.306520348491918,243.65575845028977,364.427085105825,243.65575845028977,244.6666303866941,2.07383325181222,244.6666303866941,0.3763286023962958,medium
SIM0012s,1,test,2,7,377,90,90,-90,0.44099330034746725,square,dot,1.0,1.0368839960775527,True,False,False,yellow,low,low,,,3.0,0.9271701331631881,2.0,2.0547789053508705,10.858581114970729,673.2320291281852,178.99741529332576,62,62,11.64694115242962,673.2320291281852,211.7707346389376,673.2320291281852,715.846307290991,-19.293250599957958,715.846307290991,0.7543620227716418,medium
SIM0012s,1,test,2,8,378,90,90,90,0.5732912904517075,square,dot,0.0,0.7930875896583968,True,False,False,red,high,high,,,4.0,0.9403958620859802,5.0,1.319264134525643,4.979260801253506,234.0252576589148,459.7222325653934,47,47,4.729629808432125,234.0252576589148,458.447695511392,234.0252576589148,237.00835475560064,8.825962525545242,237.00835475560064,0.1,easy
SIM0012s,1,test,2,9,379,90,90,-90,0.44099330034746725,dot,square,0.0,0.34340566432214104,True,False,False,yellow,low,low,,,2.0,0.9475499512016337,3.0,0.7301832320118977,0.9641329747893734,19.28265949578747,187.9399594179394,20,20,1.3171609933625892,19.28265949578747,170.09531327609824,19.28265949578747,19.690104002600123,-1.7510479012378561,19.690104002600123,0.34435598529159994,medium
SIM0012s,1,test,2,10,380,90,90,90,0.44099330034746725,dot,dot,1.0,0.8532821682141833,True,False,False,yellow,low,low,,,4.0,1.7505857796667552,1.0,1.5633342369115755,5.663135854268611,288.81992856769915,451.3809864425599,51,51,5.104411013954774,288.81992856769915,533.7177648779441,288.81992856769915,307.0319414656273,15.699040598052859,307.0319414656273,0.5997476960221845,medium
SIM0012s,1,test,2,11,381,90,90,90,0.44099330034746725,dot,square,1.0,0.2807102862518493,True,False,False,yellow,low,low,,,3.0,1.9370197001595164,1.0,2.1896845250074244,10.76633758477599,172.26140135641583,290.0870155215722,16,16,11.119075843131546,172.26140135641583,251.38670231074383,172.26140135641583,173.5904340155235,4.2179541643221645,173.5904340155235,0.7811661370066751,medium
SIM0012s,1,test,2,12,382,90,90,-90,0.44099330034746725,square,dot,1.0,0.2768414747375142,True,False,False,red,high,high,,,4.0,0.40262024655126716,2.0,1.0532013846736683,13.733871878459237,219.7419500553478,450.7563242801028,16,16,12.710534826740382,219.7419500553478,384.71310490633175,219.7419500553478,223.21282312274835,-2.814046365831313,223.21282312274835,0.6851013656362881,medium
SIM0012s,1,test,2,13,383,90,90,-90,0.30869531024322705,square,square,0.0,2.3362428414262224,True,False,False,yellow,low,low,,,3.0,1.8241000710650266,3.0,2.2896037615636637,3.5346523951364155,494.85133531909815,204.44970985085774,140,140,3.4147963144335978,494.85133531909815,210.1257864600949,494.85133531909815,530.6950191385107,-28.945202428158932,530.6950191385107,0.3156601983298244,hard
SIM0012s,1,test,2,14,384,90,90,-90,0.5732912904517075,dot,dot,1.0,0.87807279823903,True,False,False,red,high,high,,,4.0,1.7840119089178452,3.0,2.384668224573535,12.197773832535859,634.2842392918647,261.86816747091405,52,52,12.172728726661855,634.2842392918647,265.3997520243499,634.2842392918647,646.2420757074908,-13.167091983714853,646.2420757074908,0.6117268773340954,easy
SIM0012s,1,test,2,15,385,90,90,-90,0.44099330034746725,dot,square,1.0,0.25795164249853836,True,False,False,yellow,low,low,,,4.0,0.930170083275391,1.0,2.1247416358875064,6.8039750893143385,102.05962633971508,322.29939841172745,15,15,5.922532964017593,102.05962633971508,321.8776822007232,102.05962633971508,107.86210053172472,0.5939321018753929,107.86210053172472,0.9,medium
SIM0012s,1,test,2,16,386,90,90,90,0.44099330034746725,dot,square,0.0,0.6260399803363622,True,False,False,yellow,low,low,,,3.0,0.8439652471915131,1.0,0.7298102985277275,1.5249744111198866,56.424053211435805,376.6277707484584,37,37,3.6921744156832164,56.424053211435805,376.11592625985804,56.424053211435805,58.071734376445704,-1.3380344273679743,58.071734376445704,0.6373185435111947,medium
SIM0012s,1,test,2,17,387,90,90,-90,0.44099330034746725,dot,timeout,,,False,True,False,red,high,high,,,,,,,6.729127771932241,0.0,440.8306580197922,0,0,7.091243189554531,0.0,504.4448027622846,0.0,0.0,0.0,0.0,0.4365047163210027,medium
SIM0012s,1,test,2,18,388,90,90,90,0.30869531024322705,square,dot,0.0,0.840361851785428,True,False,False,yellow,low,low,,,4.0,0.7625837273348461,1.0,1.1573800140952404,1.533025555850934,76.65127779254671,301.33033344092786,50,50,1.6940091083162716,76.65127779254671,328.39646080589,76.65127779254671,84.11232459540302,3.52183745905833,84.11232459540302,0.4821339117897261,hard
SIM0012s,1,test,2,19,389,90,90,-90,0.44099330034746725,dot,square,1.0,0.2479886253626984,True,False,False,yellow,low,low,,,3.0,1.6458972719261606,2.0,2.075158860069955,8.092296341628114,113.29214878279359,195.16070921199207,14,14,7.332520895543702,113.29214878279359,208.6480375268483,113.29214878279359,124.1856886450368,-0.29806941910318957,124.1856886450368,0.6752039343281763,medium
