participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,test,1,50,210,90,90,90,0.6948448452897341,square,dot,1.0,0.5873848931991513,True,False,False,yellow,high,high,,,2.0,0.3125241596794838,4.0,1.0282374117781692,11.02966838206581,386.03839337230335,495.06232576883895,35,35,11.729571296516292,386.03839337230335,528.7218989059799,386.03839337230335,410.4308717993735,-27.50506221915134,410.4308717993735,0.7734232787304631,medium
SIM0011s,1,test,1,51,211,90,90,90,0.6948448452897341,dot,square,1.0,0.8100321846897276,True,False,False,yellow,high,high,,,1.0,1.1011154613990708,3.0,2.269536385145988,12.405024858260994,595.4411931965277,338.98629661257587,48,48,12.030472823671625,595.4411931965277,346.96245081456095,595.4411931965277,653.5266340870625,-28.56686388735161,653.5266340870625,0.6709458855571143,medium
SIM0011s,1,test,1,52,212,90,90,-90,0.6948448452897341,square,square,0.0,0.748731800834757,True,False,False,yellow,high,high,,,1.0,1.8903934215631875,5.0,0.5602312347106373,12.41664439317319,546.3323532996203,259.0610310203974,44,44,12.343224883830734,546.3323532996203,213.09149436405937,546.3323532996203,595.1661976926573,-11.552163695966298,595.1661976926573,0.4004991283858922,medium
SIM0011s,1,test,1,53,213,90,90,-90,0.9,square,square,1.0,1.6042026489527388,True,False,False,yellow,high,high,,,2.0,0.39345954127355287,6.0,1.000872055181303,12.517759586555881,1201.7049203093645,260.63537825533984,96,96,13.620314217296983,1201.7049203093645,285.3915422853109,1201.7049203093645,1271.836743990354,0.751194970695624,1271.836743990354,0.5259595862013434,easy
SIM0011s,1,test,1,54,214,90,90,-90,0.9,dot,dot,0.0,1.1772297160379965,True,False,False,yellow,high,high,,,2.0,1.9093176961264646,6.0,2.0686430954609154,2.6304360565539184,184.1305239587743,365.5868947979391,70,70,2.639322226613244,184.1305239587743,329.62280341162085,184.1305239587743,197.3940128977047,-14.586764864601705,197.3940128977047,0.8384129992207979,easy
SIM0011s,1,test,1,55,215,90,90,90,0.6948448452897341,square,square,1.0,0.3002274604311267,True,False,True,red,low,low,,,1.0,0.36654486353652166,2.0,1.4225581810643657,12.079311664292016,217.4276099572563,216.84523940758274,18,18,10.078400183121815,217.4276099572563,256.2617025919062,217.4276099572563,229.38469821769885,0.6033414818800561,229.38469821769885,0.7407306756850977,medium
SIM0011s,1,test,1,56,216,90,90,-90,0.6948448452897341,square,square,1.0,1.0280408640794538,True,False,False,yellow,high,high,,,2.0,1.258224288501039,5.0,1.3030043812665775,11.570178607183022,705.7808950381643,305.3928052959692,61,61,12.536149952111886,705.7808950381643,263.7478110343652,705.7808950381643,743.5048968484472,-18.52963420406351,743.5048968484472,0.9,medium
SIM0011s,1,test,1,57,217,90,90,-90,0.9,square,dot,0.0,0.773849683025012,True,False,False,yellow,high,high,,,1.0,1.1263184525130863,7.0,2.0844362809897508,6.821679173124853,313.7972419637432,369.40047247262055,46,46,6.166430630111866,313.7972419637432,300.95714532639397,313.7972419637432,329.86075012028977,-27.015842507872808,329.86075012028977,0.2803841607443462,easy
SIM0011s,1,test,1,58,218,90,90,-90,0.6948448452897341,dot,dot,0.0,2.624783248635819,True,False,False,red,low,low,,,1.0,1.9493964474083156,6.0,0.6571687592719677,4.299075302323545,674.9548224647966,241.66027521704302,157,157,4.2908443257602,674.9548224647966,206.86810907735315,674.9548224647966,698.1855818604894,-42.2846247296378,698.1855818604894,0.23331244590823425,medium
SIM0011s,1,test,1,59,219,90,90,90,0.48639139170281387,square,square,0.0,1.4587718997771093,True,False,False,red,low,low,,,1.0,1.8982431311871801,5.0,1.8778275841732364,3.0831865824675297,268.2372326746751,472.1717619898284,87,87,2.9641553453903766,268.2372326746751,480.5864676273664,268.2372326746751,283.719827582348,-18.79944806803107,283.719827582348,0.29450342048624206,hard
SIM0011s,1,test,1,60,220,90,90,-90,0.6948448452897341,dot,timeout,,,False,True,False,yellow,high,high,,,,,,,7.967428583279958,0.0,233.6451953428362,0,0,9.158570501279927,0.0,240.5092023738738,0.0,0.0,-0.0,0.0,0.6184518945194564,medium
SIM0011s,1,test,1,61,221,90,90,90,0.6948448452897341,dot,square,0.0,1.128630169295647,True,False,False,yellow,high,high,,,1.0,1.544953847126317,4.0,1.503019065027212,8.699568267989386,582.8710739552889,304.46081304074687,67,67,7.22228056899449,582.8710739552889,301.44659349415014,582.8710739552889,597.550516006458,-35.87037705500494,597.550516006458,0.6559525423741815,medium
SIM0011s,1,test,1,62,222,90,90,-90,0.6948448452897341,square,square,1.0,0.5305080141999521,True,False,False,yellow,high,high,,,3.0,0.36417259907224314,5.0,2.3564668450937525,15.201386011990543,471.2429663717068,281.2911943533139,31,31,15.057629582571032,471.2429663717068,331.898449525342,471.2429663717068,482.3131127972837,28.47201399350161,482.3131127972837,0.6124845680954845,medium
SIM0011s,1,test,1,63,223,90,90,-90,0.6948448452897341,dot,dot,0.0,1.1694111455451186,True,False,False,yellow,high,high,,,1.0,1.042449864119583,5.0,0.535923992622348,2.55493730374668,178.8456112622676,364.8005097503708,70,70,3.120656447830691,178.8456112622676,425.34682736734476,178.8456112622676,187.00536973163594,-16.34419660200642,187.00536973163594,0.39468738623172783,medium
SIM0011s,1,test,1,64,224,90,90,90,0.48639139170281387,dot,square,1.0,0.6673903212374542,True,False,False,red,low,low,,,4.0,0.7966121454117137,3.0,2.4322107281767074,9.796581393743077,391.86325574972307,400.83201384436154,40,40,8.174443563871305,391.86325574972307,360.1594980711829,391.86325574972307,411.46203818177446,27.172903694794794,411.46203818177446,0.8270288758709949,hard
SIM0011s,1,test,1,65,225,90,90,-90,0.6948448452897341,square,square,0.0,0.43972834033072195,True,False,False,red,low,low,,,2.0,0.5208027321931871,7.0,0.9686820577672257,1.5567448166387523,40.47536523260756,498.78410304693733,26,26,0.88818877877655,40.47536523260756,567.0684785976991,40.47536523260756,43.93309060925078,-3.5852458734474366,43.93309060925078,0.22146137240758135,medium
SIM0011s,1,test,1,66,226,90,90,90,0.6948448452897341,square,square,0.0,1.0658794258622375,True,False,False,red,low,low,,,1.0,1.9666845147655643,3.0,0.9871495948720919,4.19944524079044,264.5650501697977,171.241704786656,63,63,2.4529703383228627,264.5650501697977,177.27667203193198,264.5650501697977,268.762040548311,10.922398685957926,268.762040548311,0.2827383773396079,medium
SIM0011s,1,test,1,67,227,90,90,90,0.6948448452897341,square,square,1.0,0.7910471283338321,True,False,False,yellow,high,high,,,1.0,1.145548502088737,4.0,0.8158132054837683,7.908059588282311,371.6788006492686,223.62568248223673,47,47,8.379813240935148,371.6788006492686,258.45395011716664,371.6788006492686,376.6701251269085,-22.879318811764364,376.6701251269085,0.8424151113069352,medium
SIM0011s,1,test,1,68,228,90,90,-90,0.6948448452897341,dot,square,0.0,2.5863725410023366,True,False,False,yellow,high,high,,,4.0,1.1318531492558088,5.0,1.0537439029386422,3.5891586474702497,556.3195903578887,408.74037385833503,155,155,3.4960089335494144,556.3195903578887,368.992466404211,556.3195903578887,567.5188256165274,32.78581852957095,567.5188256165274,0.32171930150373274,medium
SIM0011s,1,test,1,69,229,90,90,-90,0.48639139170281387,dot,dot,1.0,1.1687203550550156,True,False,False,red,low,low,,,1.0,0.545714303256949,3.0,1.6250994989106162,15.308313883992582,1071.5819718794808,419.27159744807983,70,70,14.622570841344817,1071.5819718794808,367.3947754047375,1071.5819718794808,1127.0074781699905,-58.77713753200271,1127.0074781699905,0.5981721923481031,hard
SIM0011s,1,test,1,70,230,90,90,-90,0.6948448452897341,dot,dot,0.0,1.1592491834457448,True,False,False,yellow,high,high,,,2.0,0.8138403519213744,4.0,2.0105157520810764,6.958412821209031,480.1304846634231,343.3668205909642,69,69,7.371297938549481,480.1304846634231,275.3343649840661,480.1304846634231,518.6161341321751,-35.9051545246338,518.6161341321751,0.5555343171406847,medium
SIM0011s,1,test,1,71,231,90,90,90,0.6948448452897341,dot,square,1.0,0.9937146152069255,True,False,False,yellow,high,high,,,2.0,0.7419261193093516,2.0,0.8896735550128738,11.307564661975603,667.1463150565605,345.79341067599097,59,59,10.635344030951032,667.1463150565605,324.35588399263514,667.1463150565605,676.8183709380615,26.64798719813187,676.8183709380615,0.632915194827023,medium
SIM0011s,1,test,1,72,232,90,90,-90,0.9,square,square,1.0,0.48467419421501745,True,False,False,yellow,high,high,,,1.0,1.5536203152267893,4.0,1.1463011971140582,14.960954292905075,433.8676744942472,323.8304156781069,29,29,15.858973138193338,433.8676744942472,332.9499555181593,433.8676744942472,448.43706378714705,-13.60388332016965,448.43706378714705,0.7073025513714526,easy
SIM0011s,1,test,1,73,233,90,90,90,0.6948448452897341,square,square,1.0,0.977237110173011,True,False,False,yellow,high,high,,,1.0,1.104842935418506,5.0,0.6385048873238219,14.791190690482086,857.889060047961,139.41737105590533,58,58,17.435067184538674,857.889060047961,113.724470930911,857.889060047961,920.8801032689728,9.77595192704865,920.8801032689728,0.6867906965595441,medium
SIM0011s,1,test,1,74,234,90,90,-90,0.6948448452897341,square,dot,0.0,0.45633902045808206,True,False,False,yellow,high,high,,,1.0,1.4806188005636691,3.0,1.9230814635622557,1.87836393117952,50.71582614184704,114.92651659264598,27,27,2.48077362225633,50.71582614184704,98.2437412408519,50.71582614184704,52.34981961079232,4.255526661404943,52.34981961079232,0.40963725675163865,medium
SIM0011s,1,test,1,75,235,90,90,90,0.6948448452897341,dot,dot,1.0,0.7413454353315537,True,False,False,red,low,low,,,3.0,1.3886873165091984,6.0,1.0382007916153162,10.6124432724233,466.94750398662524,243.7571097503037,44,44,10.712978508257414,466.94750398662524,214.0745345637993,466.94750398662524,479.2262975389196,35.72731145714629,479.2262975389196,0.9,medium
SIM0011s,1,test,1,76,236,90,90,90,0.6948448452897341,square,square,0.0,1.003417111600916,True,False,False,red,low,low,,,1.0,0.40387965821586924,6.0,1.5193125290605942,1.449109381330873,86.94656287985238,242.47771442302528,60,60,1.1695739674372307,86.94656287985238,229.3133213637817,86.94656287985238,88.47585684137397,-3.7044139037056354,88.47585684137397,0.2208595460187265,medium
SIM0011s,1,test,1,77,237,90,90,90,0.6948448452897341,dot,square,0.0,0.5622624029832229,True,False,False,yellow,high,high,,,1.0,1.4288001465068363,3.0,0.6103895707554241,1.5112624335126537,49.87166030591757,276.23661164380104,33,33,1.8034914418433625,49.87166030591757,307.02593777099804,49.87166030591757,54.71169356617657,0.6591406725319255,54.71169356617657,0.4817344085937937,medium
SIM0011s,1,test,1,78,238,90,90,-90,0.6948448452897341,dot,square,1.0,1.1533708491237644,True,False,False,red,low,low,,,4.0,0.5168044912578875,6.0,1.1072289549503054,10.073516689940378,695.0726516058861,457.4561567890087,69,69,12.021234049370875,695.0726516058861,393.7761213588944,695.0726516058861,752.6929304097855,16.730470158109394,752.6929304097855,0.8279186260038961,medium
SIM0011s,1,test,1,79,239,90,90,90,0.6948448452897341,dot,dot,0.0,0.625765172739166,True,False,False,red,low,low,,,2.0,1.5465446391307738,5.0,1.1574965665851067,-0.35810691382702853,-13.249955811600056,443.2290879223542,37,37,0.20085086049480638,-13.249955811600056,391.8054788908209,-13.249955811600056,-14.323598487220766,0.3986612984595323,14.323598487220766,0.47817204457776963,medium
SIM0011s,1,test,1,80,240,90,90,90,0.9,dot,square,1.0,1.5647856766231858,True,False,False,yellow,high,high,,,3.0,1.4388112469235765,5.0,1.924555235329458,14.091558370525618,1310.5149284588824,256.5700885195006,93,93,14.671114868703244,1310.5149284588824,266.29379203492164,1310.5149284588824,1369.0333746690762,81.5827581245311,1369.0333746690762,0.28678396692779035,easy
SIM0011s,1,test,1,81,241,90,90,90,0.6948448452897341,dot,square,0.0,1.0850879622200893,True,False,False,yellow,high,high,,,2.0,1.6951605952248048,6.0,0.5209355483394652,3.083215599203233,200.40901394821014,282.16519104966267,65,65,2.8906889198348114,200.40901394821014,330.25027252667445,200.40901394821014,215.67432923679618,17.193417311706536,215.67432923679618,0.30724575004564847,medium
SIM0011s,1,test,1,82,242,90,90,90,0.48639139170281387,square,dot,0.0,1.706846771189853,True,False,False,red,low,low,,,3.0,1.7647509768613765,2.0,0.7483694100468459,-1.1564849570864268,-117.96146562281554,208.75548464868268,102,102,-0.3652112696311677,-117.96146562281554,173.03514313389053,-117.96146562281554,-118.17016494690674,0.060384351470486555,118.17016494690674,0.3767657639774529,hard
SIM0011s,1,test,1,83,243,90,90,-90,0.6948448452897341,dot,dot,0.0,1.0392201868753739,True,False,False,red,low,low,,,2.0,0.48161748065397836,3.0,1.6191933513978696,1.332189412962404,82.59574360366904,249.30124896893807,62,62,1.3474765558022994,82.59574360366904,276.1406700199747,82.59574360366904,84.00490396735275,-4.321636596689271,84.00490396735275,0.6159283128042965,medium
SIM0011s,1,test,1,84,244,90,90,90,0.48639139170281387,dot,square,1.0,0.6231143950865528,True,False,False,red,low,low,,,1.0,1.900791637968028,1.0,2.2928411696342264,9.1537246187149,338.6878108924513,107.28374475064419,37,37,11.47356925302212,338.6878108924513,94.72137456597673,338.6878108924513,355.56165419342386,19.862759707324965,355.56165419342386,0.9,hard
SIM0011s,1,test,1,85,245,90,90,90,0.6948448452897341,square,dot,0.0,1.1913647832677983,True,False,False,yellow,high,high,,,1.0,1.3145653920412435,4.0,1.5231852998145792,10.03025552781414,712.1481424748039,436.97431931004473,71,71,10.156497045585132,712.1481424748039,516.8760462429738,712.1481424748039,760.3667776908394,-2.11342062229571,760.3667776908394,0.4392874860250746,medium
SIM0011s,1,test,1,86,246,90,90,-90,0.6948448452897341,square,square,1.0,0.6661726113798558,True,False,False,yellow,high,high,,,2.0,0.8037835271646767,2.0,2.0265303032188906,10.211741900424354,398.2579341165498,153.70643167763424,39,39,10.267303519613115,398.2579341165498,145.3322249944887,398.2579341165498,437.0129132946461,20.731005900630183,437.0129132946461,0.6097591933817089,medium
SIM0011s,1,test,1,87,247,90,90,90,0.9,square,dot,0.0,1.5430408774565358,True,False,True,yellow,high,high,,,4.0,1.3153024390708248,5.0,0.73840572840598,6.489378949291748,597.0228633348408,456.0248654321082,92,92,5.581367249701003,597.0228633348408,380.6637916119287,597.0228633348408,647.5329897312257,-20.615440049670863,647.5329897312257,0.5457458160769305,easy
SIM0011s,1,test,1,88,248,90,90,90,0.48639139170281387,dot,square,0.0,0.629376943292965,True,False,False,red,low,low,,,1.0,1.2677308817285011,3.0,1.544762646992027,-2.4958982624669943,-92.34823571127879,144.20771296444946,37,37,-3.3329731007988124,-92.34823571127879,148.1915691048857,-92.34823571127879,-99.38900738877189,4.2472970336469755,99.38900738877189,0.7126634212244103,hard
SIM0011s,1,test,1,89,249,90,90,90,0.9,dot,square,1.0,0.7875740516504094,True,False,False,yellow,high,high,,,2.0,0.42582905979602215,5.0,2.1840105941619026,11.397461814350338,535.6807052744659,252.74364200831917,47,47,10.31792594133885,535.6807052744659,202.776721072649,535.6807052744659,536.9790701447857,29.432326608417743,536.9790701447857,0.47052364754975096,easy
SIM0011s,1,test,1,90,250,90,90,-90,0.48639139170281387,square,square,0.0,0.5102913181849207,True,False,False,red,low,low,,,1.0,1.0785818456642309,2.0,2.2440362285916176,1.7976564968944913,53.92969490683474,249.65268124113246,30,30,0.2952825559558494,53.92969490683474,202.63219357423878,53.92969490683474,58.405704354139786,0.35847843910149,58.405704354139786,0.5560763576344465,hard
SIM0011s,1,test,1,91,251,90,90,-90,0.6948448452897341,dot,dot,1.0,0.680314616846941,True,False,False,yellow,high,high,,,1.0,0.8403309559421597,4.0,1.8619073910232309,12.373243258901036,494.92973035604143,314.72897420453654,40,40,12.347216422665275,494.92973035604143,258.90529579783407,494.92973035604143,537.9666006926815,42.87868704362363,537.9666006926815,0.3536895152536436,medium
SIM0011s,1,test,1,92,252,90,90,90,0.6948448452897341,square,square,1.0,0.8001779053797442,True,False,False,red,low,low,,,1.0,1.0946689208521,4.0,1.147659206937917,10.402180950957455,499.3046856459578,414.70136234459,48,48,9.722200001145213,499.3046856459578,380.8473968469204,499.3046856459578,504.4696034621857,-49.61629303266006,504.4696034621857,0.9,medium
SIM0011s,1,test,1,93,253,90,90,-90,0.48639139170281387,square,dot,1.0,0.40963276446511016,True,False,False,red,low,low,,,1.0,0.5878472942287443,4.0,1.3138651894986217,9.262637015886003,222.30328838126408,460.97913403245906,24,24,7.156587668028547,222.30328838126408,383.1126326353398,222.30328838126408,227.8146536220787,-19.576950511863846,227.8146536220787,0.7769399321827943,hard
SIM0011s,1,test,1,94,254,90,90,-90,0.6948448452897341,square,square,0.0,1.1059923395326474,True,False,False,red,low,low,,,2.0,1.171424435701559,4.0,0.7220829635553498,10.857684808896803,716.607197387189,117.15580606234512,66,66,10.945684205877578,716.607197387189,130.02528469861585,716.607197387189,752.3550401983172,-24.92092778074084,752.3550401983172,0.33945899545422803,medium
SIM0011s,1,test,1,95,255,90,90,90,0.6948448452897341,square,dot,1.0,0.9210915597282706,True,False,False,yellow,high,high,,,1.0,1.0675667791676196,5.0,0.5847738268914544,11.214694544061196,616.8081999233658,136.93544063116,55,55,10.893517135303481,616.8081999233658,137.977027285499,616.8081999233658,627.5776419611893,25.496959684420112,627.5776419611893,0.8365137581501211,medium
SIM0011s,1,test,1,96,256,90,90,-90,0.9,dot,square,1.0,0.3600295666649845,True,False,False,yellow,high,high,,,2.0,1.1529069068180686,5.0,0.7853529219193038,16.012497156409445,336.26244028459837,131.58672289526643,21,21,15.30903536645695,336.26244028459837,121.30086016101203,336.26244028459837,348.4110608395779,-15.290553293629001,348.4110608395779,0.9,easy
