participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0030s,1,learning,2,35,345,90,90,-90,0.8411959921225944,square,square,0.0,1.1993024929619909,True,False,False,blue,high,high,,,,,,,11.786618727071271,836.8499296220602,165.3636950867139,71,71,13.168435697189881,836.8499296220602,152.77372565963287,836.8499296220602,845.1854914338115,-49.04399579121535,845.1854914338115,0.6499270304644111,
SIM0030s,1,learning,2,36,346,90,90,90,0.4529516880660123,dot,square,1.0,1.529923066220437,True,False,False,green,low,low,,,,,,,6.632361382891483,603.544885843125,483.1836096702814,91,91,5.82305914484319,603.544885843125,569.2762871395953,603.544885843125,605.5159754889588,-44.140358797547336,605.5159754889588,0.7360680956471503,
SIM0030s,1,learning,2,37,347,90,90,90,0.4529516880660123,square,dot,1.0,1.0707290916842735,True,False,False,green,low,low,,,,,,,11.13709280427426,712.7739394735527,253.14402797100195,64,64,10.582470149265635,712.7739394735527,294.91102437121805,712.7739394735527,762.4336394791429,26.32941333167953,762.4336394791429,0.7160899637054634,
SIM0030s,1,learning,2,38,348,90,90,-90,0.4529516880660123,square,square,0.0,0.892068646998805,True,False,False,green,low,low,,,,,,,1.4575589874012143,77.25062633226436,143.84739623021733,53,53,0.6635689038184086,77.25062633226436,129.81010053355035,77.25062633226436,84.55063363545693,-5.060769966928024,84.55063363545693,0.46383211126719515,
SIM0030s,1,learning,2,39,349,90,90,90,0.4529516880660123,dot,dot,0.0,2.2713333455697753,True,False,False,green,low,low,,,,,,,5.032637824219568,684.4387440938613,211.03690830612175,136,136,4.285839596989961,684.4387440938613,201.26445436450032,684.4387440938613,751.2164094594742,-48.63223172187753,751.2164094594742,0.35169828144991266,
SIM0030s,1,learning,2,40,350,90,90,-90,0.4529516880660123,dot,square,1.0,1.5762884842045652,True,False,False,green,low,low,,,,,,,10.816080990009741,1016.7116130609156,401.39653433994556,94,94,10.751569037151274,1016.7116130609156,394.7612322892063,1016.7116130609156,1046.7061748240521,74.98706782084219,1046.7061748240521,0.9,
SIM0030s,1,learning,2,41,351,90,90,-90,0.4529516880660123,dot,dot,1.0,1.05650839563127,True,False,False,green,low,low,,,,,,,12.45264321519321,784.5165225571722,252.49266339041583,63,63,12.818360876559554,784.5165225571722,239.64346765557835,784.5165225571722,849.4850806485356,-0.002133169375085749,849.4850806485356,0.6788216915686509,
SIM0030s,1,learning,2,42,352,90,90,90,0.8411959921225944,dot,square,0.0,1.2289427861611883,True,False,False,blue,high,high,,,,,,,6.542110632981166,477.5740762076251,252.55049684509373,73,73,5.120994347818286,477.5740762076251,278.99347590663723,477.5740762076251,522.709472123515,-32.76036229468694,522.709472123515,0.32126217033372706,
SIM0030s,1,learning,2,43,353,90,90,-90,0.4529516880660123,dot,dot,0.0,1.7895874017595814,True,False,False,green,low,low,,,,,,,2.593718921628094,277.52792461420603,133.55935925907943,107,107,4.682311513430676,277.52792461420603,140.8130789910613,277.52792461420603,293.62744138770563,25.143167055549565,293.62744138770563,0.1,
SIM0030s,1,learning,2,44,354,90,90,-90,0.4529516880660123,square,square,0.0,1.5217050045129676,True,False,False,green,low,low,,,,,,,-2.2160785359585926,-201.66314677223193,394.73322774366284,91,91,-3.437576973513435,-201.66314677223193,362.4637339587885,-201.66314677223193,-219.78166282074102,4.183456654321783,219.78166282074102,0.4503626693613534,
SIM0030s,1,learning,2,45,355,90,90,90,0.4529516880660123,dot,square,1.0,1.9105236328971398,True,False,False,green,low,low,,,,,,,7.032937637737096,801.7548907020289,413.16872243487074,114,114,5.3087705937302,801.7548907020289,474.1285074720047,801.7548907020289,834.0750435844473,64.62862825801712,834.0750435844473,0.6046920452054129,
SIM0030s,1,learning,2,46,356,90,90,-90,0.8411959921225944,dot,dot,0.0,1.866468293200209,True,False,False,blue,high,high,,,,,,,6.890516816887523,764.847366674515,214.29389067026835,111,111,6.832306002870649,764.847366674515,206.17202500888325,764.847366674515,781.5480621752658,-32.98414487263717,781.5480621752658,0.47657210091393887,
SIM0030s,1,learning,2,47,357,90,90,90,0.4529516880660123,dot,dot,1.0,1.4199369789362972,True,False,False,green,low,low,,,,,,,5.097255570378491,433.2667234821717,234.4780278520576,85,85,5.8348936657461365,433.2667234821717,257.3136076494105,433.2667234821717,469.69097169713166,37.51882623291773,469.69097169713166,0.6379728635360276,
SIM0030s,1,learning,2,48,358,90,90,90,0.4529516880660123,dot,square,0.0,1.3276910866448075,True,False,False,green,low,low,,,,,,,5.772351985860233,456.01580688295843,235.7975670505629,79,79,7.46747692454208,456.01580688295843,256.9729722986146,456.01580688295843,485.11013905737553,-18.43998186077577,485.11013905737553,0.4567129983334398,
SIM0030s,1,learning,2,49,359,90,90,90,0.8411959921225944,square,square,1.0,1.2497903783271396,True,False,False,blue,high,high,,,,,,,10.996778421829102,813.7616032153536,494.2148186613022,74,74,11.428008349225863,813.7616032153536,503.3427475219109,813.7616032153536,818.5000899673925,30.454582027175853,818.5000899673925,0.6794943540071262,
SIM0030s,1,learning,2,50,360,90,90,-90,0.8411959921225944,square,dot,1.0,1.215283712208961,True,False,False,blue,high,high,,,,,,,14.073562010459813,1013.2964647531065,371.93055920720496,72,72,14.019643495733845,1013.2964647531065,419.6146706118996,1013.2964647531065,1090.9002600372535,32.91743663148137,1090.9002600372535,0.7804919169664588,
SIM0030s,1,learning,2,51,361,90,90,90,0.8411959921225944,dot,square,1.0,1.2153575520080517,True,False,False,blue,high,high,,,,,,,14.009564432623659,1008.6886391489035,162.18396405343475,72,72,15.870555264636346,1008.6886391489035,135.52145572252084,1008.6886391489035,1016.4486802893657,6.771535578768394,1016.4486802893657,0.6017754502344056,
SIM0030s,1,learning,2,52,362,90,90,90,0.8411959921225944,square,square,0.0,1.791008038843924,True,False,False,blue,high,high,,,,,,,4.912101449520078,525.5948550986483,373.01840130078784,107,107,3.3111942043215667,525.5948550986483,350.09466567626436,525.5948550986483,542.6483880459828,-48.17753225883708,542.6483880459828,0.1,
SIM0030s,1,learning,2,53,363,90,90,-90,0.4529516880660123,square,square,1.0,1.3468129516140144,True,False,False,green,low,low,,,,,,,9.811684984887808,784.9347987910246,129.82086059399882,80,80,11.394663718695904,784.9347987910246,151.92574555921573,784.9347987910246,859.1933438903661,-67.39522119480972,859.1933438903661,0.9,
SIM0030s,1,learning,2,54,364,90,90,-90,0.4529516880660123,square,dot,0.0,1.3026110849087476,True,False,False,green,low,low,,,,,,,5.53947029200147,432.07868277611465,483.7821790011753,78,78,4.915194701018375,432.07868277611465,479.8509125096311,432.07868277611465,444.39183703657363,29.949496172737156,444.39183703657363,0.18703985177580496,
SIM0030s,1,learning,2,55,365,90,90,90,0.8411959921225944,square,dot,0.0,1.437208337632656,True,False,False,blue,high,high,,,,,,,11.762671130301927,1011.5897172059657,450.5313227697578,86,86,11.283385689333134,1011.5897172059657,384.9852876687244,1011.5897172059657,1107.7927717978632,10.494241500050606,1107.7927717978632,0.11562196000181224,
SIM0030s,1,learning,2,56,366,90,90,90,0.4529516880660123,dot,dot,0.0,1.6772337445524854,True,False,False,green,low,low,,,,,,,1.4089194469575008,140.89194469575008,336.7126897567358,100,100,1.4889419540027542,140.89194469575008,300.2306296087075,140.89194469575008,151.27209549977474,-12.318703827978183,151.27209549977474,0.41292330279924727,
SIM0030s,1,learning,2,57,367,90,90,90,0.8411959921225944,dot,dot,0.0,1.3776727736823413,True,False,False,blue,high,high,,,,,,,5.392226136508798,442.16254319372143,468.15521377173906,82,82,4.780439022259674,442.16254319372143,472.5182113454805,442.16254319372143,455.91162688336175,15.615761991227238,455.91162688336175,0.1,
SIM0030s,1,learning,2,58,368,90,90,-90,0.4529516880660123,square,dot,1.0,1.0351766278821946,True,False,False,green,low,low,,,,,,,5.621723965803408,348.5468858798113,298.4343257453344,62,62,5.979585635634838,348.5468858798113,318.3911610448363,348.5468858798113,371.6726467929734,15.507102659873018,371.6726467929734,0.4518845195203913,
SIM0030s,1,learning,2,59,369,90,90,-90,0.8411959921225944,dot,square,1.0,1.6834113435018336,True,False,False,blue,high,high,,,,,,,14.665768435332915,1481.2426119686243,379.6917043708474,101,101,14.314753414833593,1481.2426119686243,307.1089741117069,1481.2426119686243,1589.3476337823283,25.7396913413974,1589.3476337823283,0.8029364366869419,
SIM0030s,1,learning,2,60,370,90,90,-90,0.4529516880660123,dot,dot,0.0,1.7261837806508773,True,False,False,green,low,low,,,,,,,5.0855859025410295,523.815347961726,178.38798144815001,103,103,5.725434159403304,523.815347961726,152.7314100647833,523.815347961726,541.9663938440557,-23.258373038124777,541.9663938440557,0.5966803301477832,
SIM0030s,1,test,2,1,371,90,90,-90,0.6470738400943034,dot,square,1.0,1.2319106386703047,True,False,False,green,low,low,,,1.0,1.4639781094142097,5.0,2.427216503375992,11.856186063163687,865.5015826109492,470.7261659891798,73,73,13.5721047774103,865.5015826109492,420.97974835370275,865.5015826109492,949.9831050190102,-40.55547906434067,949.9831050190102,0.6888203328860102,medium
SIM0030s,1,test,2,2,372,90,90,-90,0.6470738400943034,square,dot,0.0,1.2816739870439977,True,False,False,blue,high,high,,,2.0,1.8973753504459445,4.0,1.5497324189721557,6.914627518209677,525.5116913839355,432.15835293978915,76,76,8.395275619709926,525.5116913839355,406.9935953292404,525.5116913839355,558.2522091567068,21.366551334256286,558.2522091567068,0.34967960111552454,medium
SIM0030s,1,test,2,3,373,90,90,-90,0.6470738400943034,square,dot,1.0,1.886288941215849,True,False,False,green,low,low,,,4.0,1.4227382171667737,2.0,1.619240594082593,12.85003067156773,1452.0534658871534,331.2223602810559,113,113,13.799875561988497,1452.0534658871534,368.67499116794454,1452.0534658871534,1537.2646629586575,-29.369117400299558,1537.2646629586575,0.6093084682399406,medium
SIM0030s,1,test,2,4,374,90,90,-90,0.6470738400943034,dot,dot,0.0,1.055847910461001,True,False,False,blue,high,high,,,3.0,1.3244601298629874,6.0,0.3633880293163637,6.498634593008368,409.41397935952716,230.48672005641322,63,63,8.044114115995534,409.41397935952716,226.03626134853488,409.41397935952716,416.64403935965925,5.414357069697969,416.64403935965925,0.30233322322613615,medium
SIM0030s,1,test,2,5,375,90,90,90,0.6470738400943034,dot,dot,1.0,1.3269051846269717,True,False,False,blue,high,high,,,1.0,1.1998027090403873,4.0,2.181343080944676,14.279442170825476,1128.0759314952127,379.52290021546776,79,79,14.003720531198686,1128.0759314952127,364.24650280982553,1128.0759314952127,1229.1568761645651,-18.211805234215955,1229.1568761645651,0.8129169366904312,medium
SIM0030s,1,test,2,6,376,90,90,90,0.6470738400943034,square,square,0.0,0.9495558369702929,True,False,False,green,low,low,,,1.0,0.7047426148275074,4.0,0.9146036945345697,3.8447933744021725,215.30842896652166,181.63485942607443,56,56,3.4205399932799745,215.30842896652166,153.83314119977794,215.30842896652166,221.82737926004967,18.981572312621108,221.82737926004967,0.6840301632887893,medium
SIM0030s,1,test,2,7,377,90,90,90,0.6470738400943034,square,square,1.0,1.3929646587683442,True,False,False,green,low,low,,,2.0,1.5670822726906999,1.0,2.231118049372583,11.707034787123657,971.6838873312636,416.39751700736963,83,83,13.168946842005763,971.6838873312636,393.68353308431244,971.6838873312636,1032.244185297457,-75.8249316843139,1032.244185297457,0.755725155390542,medium
SIM0030s,1,test,2,8,378,90,90,90,0.6470738400943034,square,dot,1.0,1.933631457775246,True,False,False,green,low,low,,,4.0,0.903265671713402,3.0,1.4661239276094407,10.329686751058375,1198.2436631227715,126.47515426621302,116,116,10.219630002208804,1198.2436631227715,116.80125936709243,1198.2436631227715,1298.8405343985357,-68.23546055175788,1298.8405343985357,0.6790410822716422,medium
SIM0030s,1,test,2,9,379,90,90,-90,0.6470738400943034,square,dot,0.0,1.8779146594714555,True,False,False,green,low,low,,,1.0,1.746865115154926,4.0,0.7278056870268688,2.8980886493897104,324.5859287316476,223.21212007074934,112,112,3.233366892775758,324.5859287316476,188.92530000762562,324.5859287316476,355.51026627111986,-12.393102799052732,355.51026627111986,0.406667093223341,medium
SIM0030s,1,test,2,10,380,90,90,90,0.6470738400943034,dot,square,1.0,1.6198068085165833,True,False,False,green,low,low,,,1.0,1.0806765285137274,4.0,1.1962038612812897,9.370427943981545,908.9315105662098,425.73799515431307,97,97,8.566343185276821,908.9315105662098,359.2415990387595,908.9315105662098,984.8216419695375,-48.35477040172404,984.8216419695375,0.5784763061409549,medium
SIM0030s,1,test,2,11,381,90,90,90,0.4529516880660123,square,square,1.0,1.3282447656364047,True,False,False,green,low,low,,,1.0,1.821946035724617,3.0,0.38757718448362266,6.944207633569427,548.5924030519847,194.75160870722203,79,79,7.280769223524362,548.5924030519847,222.416992027859,548.5924030519847,596.8352458282238,11.810870679362987,596.8352458282238,0.5981514975149635,hard
SIM0030s,1,test,2,12,382,90,90,-90,0.6470738400943034,square,square,0.0,1.0430506799784693,True,False,False,blue,high,high,,,3.0,1.3005607120884126,6.0,2.4755162687709276,5.011946174464616,310.7406628168062,449.96389767614437,62,62,6.014331905645774,310.7406628168062,483.33218669008045,310.7406628168062,325.1355390315215,-15.797473270969814,325.1355390315215,0.2610878400199407,medium
SIM0030s,1,test,2,13,383,90,90,-90,0.6470738400943034,dot,dot,0.0,1.331851922621123,True,False,False,blue,high,high,,,2.0,1.9652424139812399,5.0,1.1638151333679712,-1.153779730437554,-91.14859870456678,443.2166242962227,79,79,-1.5217053156322238,-91.14859870456678,388.15361559226034,-91.14859870456678,-94.62280612906572,-1.2584875305908876,94.62280612906572,0.4673043096670896,medium
SIM0030s,1,test,2,14,384,90,90,-90,0.6470738400943034,square,square,0.0,1.8976982049183293,True,False,False,blue,high,high,,,1.0,0.7005837148765539,4.0,0.42592787827467493,5.807467155404257,656.2437885606811,428.30975335264935,113,113,4.864737406867572,656.2437885606811,375.1042282244699,656.2437885606811,658.5629660405583,-60.64859039941778,658.5629660405583,0.3903019807105858,medium
SIM0030s,1,test,2,15,385,90,90,-90,0.6470738400943034,square,square,0.0,1.2083802675097959,True,False,False,green,low,low,,,1.0,1.9160189334374425,3.0,1.8569595535934733,2.845978065915739,204.9104207459332,283.2186079547642,72,72,3.4097362223546033,204.9104207459332,235.81917978331686,204.9104207459332,208.27375446562775,-20.410231549601168,208.27375446562775,0.591964726139792,medium
SIM0030s,1,test,2,16,386,90,90,-90,0.6470738400943034,square,square,0.0,1.1098658022585441,True,False,False,green,low,low,,,1.0,0.304094628172667,4.0,1.363168342769147,16.170407288963247,1067.2468810715743,355.085791894457,66,66,15.400624833784125,1067.2468810715743,360.4476145246522,1067.2468810715743,1146.4178975327268,-7.995018355827006,1146.4178975327268,0.5438446033613309,medium
SIM0030s,1,test,2,17,387,90,90,-90,0.4529516880660123,square,square,1.0,1.5046842741625415,True,False,False,green,low,low,,,1.0,1.2751021273550882,2.0,2.0729704763437544,8.153537255648374,733.8183530083536,140.9413665876288,90,90,8.106200317646547,733.8183530083536,168.64166898484143,733.8183530083536,799.6795782620327,-62.975935966048226,799.6795782620327,0.9,hard
SIM0030s,1,test,2,18,388,90,90,90,0.6470738400943034,dot,square,1.0,1.0152793379237959,True,False,False,blue,high,high,,,3.0,1.1366422849327722,5.0,2.494432745646514,11.846429017586228,710.7857410551737,145.1757442873759,60,60,11.893050528627612,710.7857410551737,148.48024349856522,710.7857410551737,718.1814261507253,-11.128407050661622,718.1814261507253,0.69068956981122,medium
SIM0030s,1,test,2,19,389,90,90,-90,0.6470738400943034,square,square,1.0,1.4930157314965173,True,False,False,blue,high,high,,,1.0,0.5378983870589045,6.0,2.329589959959697,14.52082161067404,1292.3531233499896,180.13084482166923,89,89,13.83055277351631,1292.3531233499896,185.99379091241315,1292.3531233499896,1313.582993675023,125.61525694921187,1313.582993675023,0.5513791951431214,medium
SIM0030s,1,test,2,20,390,90,90,90,0.6470738400943034,dot,square,0.0,1.7224500932680942,True,False,False,green,low,low,,,1.0,1.9639920494507057,3.0,0.9034071967783277,2.1705139363223336,223.56293544120035,354.6400312776052,103,103,3.466024952671295,223.56293544120035,397.2712526311025,223.56293544120035,244.13211581304571,-4.983542003890784,244.13211581304571,0.31742896019448136,medium
SIM0030s,1,test,2,21,391,90,90,-90,0.6470738400943034,dot,dot,0.0,1.0317062792732807,True,False,False,blue,high,high,,,2.0,0.6941206071157534,5.0,1.4754890118930446,-1.2874175208627099,-78.53246877262531,234.09905912779956,61,61,-0.7280041560606924,-78.53246877262531,208.7009638333916,-78.53246877262531,-80.89511762584533,-2.6663769277275713,80.89511762584533,0.5122676301640254,medium
SIM0030s,1,test,2,22,392,90,90,90,0.6470738400943034,dot,square,0.0,1.1604835103593139,True,False,False,green,low,low,,,4.0,1.2532410541885965,5.0,0.46772972571616017,0.35398571714868865,24.425014483259517,490.79617823815863,69,69,0.3755752495741926,24.425014483259517,421.15137393006785,24.425014483259517,25.746027471234772,1.6995327559872786,25.746027471234772,0.4463123744725301,medium
SIM0030s,1,test,2,23,393,90,90,-90,0.6470738400943034,square,square,0.0,2.030338624259227,True,False,False,blue,high,high,,,1.0,0.6500981939164114,6.0,2.316345784198051,-3.0443607886262436,-368.3676554237755,396.60965049139367,121,121,-3.184779951436163,-368.3676554237755,406.13808288140683,-368.3676554237755,-375.5009907851944,-30.705348712101827,375.5009907851944,0.3478401324262973,medium
