participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,test,1,46,206,90,90,-90,0.5298870907078896,square,dot,1.0,1.5419246581211214,True,False,False,yellow,low,low,,,2.0,1.6826099770722809,3.0,0.6170130633954771,5.837582307368434,537.0575722778959,410.0800025737003,92,92,4.360799374655894,537.0575722778959,344.18686807099306,537.0575722778959,574.0852210656625,29.850205199156672,574.0852210656625,0.4932978310921662,hard
SIM0023s,1,test,1,47,207,90,90,-90,0.756981558154128,square,square,0.0,1.8411692146202676,True,False,False,yellow,low,low,,,1.0,0.4203151385440574,2.0,1.241091162187354,2.0209007356300783,222.2990809193086,231.53516419847594,110,110,0.8750131070101468,222.2990809193086,192.59252469361945,222.2990809193086,238.55908047583452,-17.42357077030208,238.55908047583452,0.366948445095672,medium
SIM0023s,1,test,1,48,208,90,90,90,0.9,square,dot,1.0,1.7325578274781483,True,False,False,red,high,high,,,2.0,1.885571902242037,4.0,1.106062957596549,14.109229097237467,1453.250597015459,231.51154767572396,103,103,15.070799603679141,1453.250597015459,186.88720144124744,1453.250597015459,1545.1506599062143,-79.08670496767282,1545.1506599062143,0.6838913620202137,easy
SIM0023s,1,test,1,49,209,90,90,-90,0.756981558154128,square,square,1.0,1.392972949504943,True,False,False,yellow,low,low,,,3.0,1.9099066031665446,4.0,0.5834916663586057,11.167146495144854,926.8731590970228,193.98656993515,83,83,10.731711909268405,926.8731590970228,160.84776741704982,926.8731590970228,991.4703499197184,-41.745736907576564,991.4703499197184,0.7987198469198321,medium
SIM0023s,1,test,1,50,210,90,90,-90,0.5298870907078896,square,dot,0.0,1.3284079357560126,True,False,False,yellow,low,low,,,1.0,0.8151259609530241,4.0,2.14239985924554,3.717978488670546,293.72030060497315,296.81108138450793,79,79,2.903834392801226,293.72030060497315,355.0404436450902,293.72030060497315,303.872316004898,8.948143665039956,303.872316004898,0.4925562570979283,hard
SIM0023s,1,test,1,51,211,90,90,-90,0.756981558154128,square,square,1.0,1.4578058581810254,True,False,False,yellow,low,low,,,2.0,1.9561595678126882,3.0,0.9356615944487563,10.982623282701347,955.4882255950172,176.3833019349869,87,87,11.397172094213436,955.4882255950172,168.69921616326948,955.4882255950172,1019.1120531685497,-57.17082503314414,1019.1120531685497,0.7320467923831301,medium
SIM0023s,1,test,1,52,212,90,90,90,0.756981558154128,dot,square,0.0,1.736734826150975,True,False,False,red,high,high,,,3.0,0.6075480673823871,3.0,0.4610671341368788,9.801314079921163,1019.3366643118009,234.3591485067481,104,104,8.730802479593496,1019.3366643118009,241.55668330409927,1019.3366643118009,1087.0890171150902,47.032119634914274,1087.0890171150902,0.12608261416957767,medium
SIM0023s,1,test,1,53,213,90,90,-90,0.756981558154128,square,dot,1.0,1.6309737701876257,True,False,False,red,high,high,,,1.0,1.1155682268514344,5.0,1.4128671421211356,12.0398589935585,1167.8663223751746,435.8748578170601,97,97,12.651499222262345,1167.8663223751746,471.530293666218,1167.8663223751746,1202.3696219574306,-3.762786330391215,1202.3696219574306,0.6407812441864418,medium
SIM0023s,1,test,1,54,214,90,90,90,0.756981558154128,dot,dot,1.0,1.4988966973006663,True,False,False,red,high,high,,,2.0,0.6325695593993432,4.0,0.5515523128678799,9.747220928514048,867.5026626377503,434.1881122566349,89,89,8.768236489950253,867.5026626377503,459.81478271188166,867.5026626377503,936.3719198971154,-56.55017144600542,936.3719198971154,0.7340450631707015,medium
SIM0023s,1,test,1,55,215,90,90,-90,0.756981558154128,square,square,0.0,1.5822878095088333,True,False,False,red,high,high,,,2.0,1.3606474050566093,5.0,0.7368798694757012,7.194449967442232,676.2782969395698,205.02901706462944,94,94,8.598468941014989,676.2782969395698,189.9268541825824,676.2782969395698,726.4519279840465,-40.99680007897504,726.4519279840465,0.5389410879700262,medium
SIM0023s,1,test,1,56,216,90,90,90,0.756981558154128,square,square,1.0,1.6957027516936547,True,False,False,red,high,high,,,3.0,1.9866957064814739,5.0,0.4992945284897885,16.487832081183235,1665.2710401995068,484.8760340807927,101,101,17.11585415604009,1665.2710401995068,399.66372512167044,1665.2710401995068,1822.3308634823554,-35.87274679948114,1822.3308634823554,0.47389746732658516,medium
SIM0023s,1,test,1,57,217,90,90,-90,0.5298870907078896,dot,dot,1.0,2.1445330531830353,True,False,False,yellow,low,low,,,2.0,1.667820772750207,2.0,1.9183852516758657,12.546395541125367,1605.938629264047,130.9138077085803,128,128,13.038664009511484,1605.938629264047,140.6981307968282,1605.938629264047,1649.3281735326123,85.37560849351559,1649.3281735326123,0.9,hard
SIM0023s,1,test,1,58,218,90,90,-90,0.756981558154128,square,square,0.0,1.8932565741281482,True,False,False,red,high,high,,,2.0,1.7919800091533638,2.0,1.1382934340463338,5.873671864507197,663.7249206893133,119.92280500395398,113,113,4.708707294349722,663.7249206893133,128.94111014967484,663.7249206893133,711.9533810467826,-9.524098881645864,711.9533810467826,0.14446478504323396,medium
SIM0023s,1,test,1,59,219,90,90,-90,0.756981558154128,square,dot,0.0,2.456000022835231,True,False,False,red,high,high,,,2.0,0.613876216762177,3.0,1.6006207275834028,4.2988631081601065,631.9328768995357,196.76825657939884,147,147,4.702631072802368,631.9328768995357,234.22815276238444,631.9328768995357,640.2973281543431,47.93413708191866,640.2973281543431,0.661216518862435,medium
SIM0023s,1,test,1,60,220,90,90,90,0.756981558154128,square,dot,0.0,1.8068743992411047,True,False,False,red,high,high,,,3.0,1.3489459429719801,4.0,2.1250721165946973,5.538144792460974,598.1196375857852,309.20996383096303,108,108,6.6090442983200095,598.1196375857852,297.29572381993745,598.1196375857852,606.2111246483761,-52.3241671232215,606.2111246483761,0.22063916798668273,medium
SIM0023s,1,test,1,61,221,90,90,90,0.9,dot,square,1.0,1.8399355215721584,True,False,False,red,high,high,,,3.0,1.6694194863025014,5.0,1.9450008271304553,16.258225516161694,1788.4048067777865,156.72606999865044,110,110,16.54363224472867,1788.4048067777865,169.55978843782242,1788.4048067777865,1891.4284134141299,-72.4341488218124,1891.4284134141299,0.5113252472953258,easy
SIM0023s,1,test,1,62,222,90,90,-90,0.756981558154128,dot,square,0.0,2.026808501938715,True,False,False,red,high,high,,,3.0,1.2507370765532722,5.0,1.1113734519414955,3.4690729732970103,419.7578297689382,291.159824472698,121,121,4.014370693308338,419.7578297689382,323.76040447019983,419.7578297689382,433.4979287597235,13.56385865871503,433.4979287597235,0.4035319939066978,medium
SIM0023s,1,test,1,63,223,90,90,90,0.9,dot,square,1.0,3.023466979625862,True,False,False,red,high,high,,,2.0,0.8632809139592155,5.0,0.42662571770472296,13.352390606302711,2416.7826997407906,234.44182128768367,181,181,13.74937336650693,2416.7826997407906,208.6501791437417,2416.7826997407906,2626.550886355523,-136.22716338451377,2626.550886355523,0.7459967612825436,easy
SIM0023s,1,test,1,64,224,90,90,-90,0.756981558154128,square,square,0.0,2.7081975990254716,True,False,False,red,high,high,,,2.0,0.6035680142970893,4.0,1.4730547316072793,11.284604050883901,1828.105856243192,277.3482459366506,162,162,10.977689367808976,1828.105856243192,309.02885622767934,1828.105856243192,1946.6772573823941,-76.56704771570952,1946.6772573823941,0.6008134339032816,medium
SIM0023s,1,test,1,65,225,90,90,-90,0.756981558154128,square,dot,0.0,2.053621075711504,True,False,False,red,high,high,,,1.0,0.7757043682579416,4.0,0.8017976012287311,14.653732891500567,1802.4091456545698,250.32827206703368,123,123,13.743174168064845,1802.4091456545698,300.0296211726588,1802.4091456545698,1973.3075950518087,102.09853977278227,1973.3075950518087,0.3385535161196213,medium
SIM0023s,1,test,1,66,226,90,90,90,0.756981558154128,dot,dot,1.0,1.7781640722892726,True,False,False,yellow,low,low,,,3.0,0.8548883735733974,5.0,0.9629315415340047,10.159440434442113,1076.900686050864,263.56695925438993,106,106,11.221135059300158,1076.900686050864,315.0465966941731,1076.900686050864,1116.1842734453217,73.29491534809861,1116.1842734453217,0.5703188685850433,medium
SIM0023s,1,test,1,67,227,90,90,90,0.756981558154128,dot,dot,0.0,1.7799300500338031,True,False,False,red,high,high,,,2.0,0.7010700004234143,1.0,0.8516408986446564,2.0089431532412805,212.94797424357574,384.43969000086213,106,106,3.2969874455106996,212.94797424357574,309.72302964158433,212.94797424357574,214.23954462597942,4.372430431931275,214.23954462597942,0.3568643901014999,medium
SIM0023s,1,test,1,68,228,90,90,90,0.9,square,dot,0.0,1.7389604372680039,True,False,False,red,high,high,,,2.0,0.3441503851241701,3.0,1.6188847907771582,7.857572708176848,817.1875616503922,498.69443713112236,104,104,7.949240659826222,817.1875616503922,565.6944144710554,817.1875616503922,831.2476094337891,-74.325892065096,831.2476094337891,0.4530853094038331,easy
SIM0023s,1,test,1,69,229,90,90,-90,0.756981558154128,square,square,0.0,3.488468649386296,True,False,False,yellow,low,low,,,3.0,1.3605025752427002,3.0,0.9587776838115534,6.639961839228856,1387.7520243988308,369.11137957379594,209,209,6.7857199518483755,1387.7520243988308,332.3680393026215,1387.7520243988308,1456.8456021374734,8.761641755202998,1456.8456021374734,0.38297573743220914,medium
SIM0023s,1,test,1,70,230,90,90,-90,0.756981558154128,square,dot,1.0,2.2165824355043773,True,False,False,red,high,high,,,3.0,0.5956982984806487,4.0,0.817268598866191,7.014241805953452,925.8799183858556,499.6628143131027,132,132,6.5314083840553385,925.8799183858556,438.5521698091386,925.8799183858556,970.0065597387401,-75.25028442296076,970.0065597387401,0.38188020700231534,medium
SIM0023s,1,test,1,71,231,90,90,-90,0.756981558154128,dot,dot,1.0,2.5407994875699065,True,False,False,yellow,low,low,,,1.0,1.7186990534212232,2.0,1.815518395637609,10.07460858483445,1531.3405048948366,415.91109703452764,152,152,9.799659399313608,1531.3405048948366,448.18242135631465,1531.3405048948366,1605.5249960122094,-113.71091722887087,1605.5249960122094,0.8088101769109556,medium
SIM0023s,1,test,1,72,232,90,90,-90,0.756981558154128,dot,dot,0.0,2.6104299323494615,True,False,False,yellow,low,low,,,3.0,0.7911383813485098,3.0,2.3742513515706447,3.736604134665634,582.9102450078389,123.24525530953147,156,156,5.639617436356126,582.9102450078389,143.14084535037472,582.9102450078389,638.7333844081513,12.966421951518006,638.7333844081513,0.4490199234898336,medium
SIM0023s,1,test,1,73,233,90,90,90,0.756981558154128,dot,dot,0.0,1.7297296113298521,True,False,False,red,high,high,,,2.0,0.5630964664729525,4.0,2.2172633444569465,5.014121428634352,516.4545071493383,130.6756522549416,103,103,6.184092938765294,516.4545071493383,151.76868413496467,516.4545071493383,537.5081281453085,-41.415629597008284,537.5081281453085,0.4835087849245381,medium
SIM0023s,1,test,1,74,234,90,90,90,0.756981558154128,square,square,0.0,2.498409121985581,True,False,False,yellow,low,low,,,1.0,1.589321483701004,4.0,2.433997254715206,5.452863726323188,812.4766952221551,127.5273955092604,149,149,6.048476683348259,812.4766952221551,134.5176475006326,812.4766952221551,851.8719819579354,9.042968812962279,851.8719819579354,0.407488354726427,medium
SIM0023s,1,test,1,75,235,90,90,-90,0.9,square,dot,1.0,1.8138505629078616,True,False,False,red,high,high,,,3.0,0.6084299372167132,6.0,0.9565056194364254,12.458451024906799,1345.5127106899342,436.9821323611013,108,108,13.145391830816447,1345.5127106899342,451.2416349629404,1345.5127106899342,1399.8384720481865,-116.8496251225791,1399.8384720481865,0.6601249262292408,easy
SIM0023s,1,test,1,76,236,90,90,90,0.756981558154128,square,square,0.0,2.4062964105884936,True,False,False,red,high,high,,,1.0,1.0886724964145782,3.0,1.9620536470148002,5.658061286001533,814.7608251842207,453.4535699254577,144,144,6.441389586201322,814.7608251842207,467.8004606173769,814.7608251842207,825.7700742728234,34.91671042079237,825.7700742728234,0.19570716744372021,medium
SIM0023s,1,test,1,77,237,90,90,-90,0.756981558154128,dot,square,1.0,1.682124487459839,True,False,False,yellow,low,low,,,2.0,1.3598588800994347,4.0,1.6194077172190573,8.983552382945575,898.3552382945575,111.54159099651567,100,100,9.218617696530167,898.3552382945575,99.29295201054352,898.3552382945575,985.6642459666471,-82.72983597419247,985.6642459666471,0.600030870583528,medium
SIM0023s,1,test,1,78,238,90,90,-90,0.756981558154128,square,square,0.0,1.8816628015533545,True,False,False,red,high,high,,,1.0,0.43970373573621147,3.0,1.5783320107769867,3.4745466342008497,389.1492230304952,396.9584894861454,112,112,3.5384405774783607,389.1492230304952,468.74485053239397,389.1492230304952,412.6871640738803,18.256572068114856,412.6871640738803,0.5328319024349334,medium
SIM0023s,1,test,1,79,239,90,90,90,0.756981558154128,square,dot,1.0,2.120220189316587,True,False,False,yellow,low,low,,,2.0,1.522172185923197,2.0,1.1949059627892364,9.02645655514333,1146.359982503203,286.9400012734127,127,127,10.027975331517789,1146.359982503203,249.31174991335192,1146.359982503203,1255.8402209930186,103.41564581959332,1255.8402209930186,0.555934911861607,medium
SIM0023s,1,test,1,80,240,90,90,-90,0.756981558154128,dot,square,1.0,2.059041694836478,True,False,False,red,high,high,,,3.0,0.6124598310792059,2.0,1.5171236687226568,10.895721968703747,1340.1738021505607,151.128369076316,123,123,11.37904704602533,1340.1738021505607,161.36715193931755,1340.1738021505607,1441.87308356199,116.24422834002594,1441.87308356199,0.5550848098072964,medium
SIM0023s,1,test,1,81,241,90,90,-90,0.756981558154128,dot,square,0.0,1.735619334197653,True,False,False,red,high,high,,,3.0,0.7764046809896115,5.0,2.3726137605286146,8.010747668737253,833.1177575486743,313.1005994450056,104,104,6.541994849555556,833.1177575486743,294.9331947372278,833.1177575486743,856.6712502478572,3.310123168090732,856.6712502478572,0.19075118760792925,medium
SIM0023s,1,test,1,82,242,90,90,-90,0.756981558154128,square,dot,1.0,1.6141138489037614,True,False,False,yellow,low,low,,,1.0,1.1639058222780754,5.0,0.9263929743781749,17.83122975114251,1711.7980561096808,303.2053402230489,96,96,15.63442048460161,1711.7980561096808,294.9039131907063,1711.7980561096808,1810.7034272393992,-22.80409320318948,1810.7034272393992,0.5839226678181092,medium
SIM0023s,1,test,1,83,243,90,90,90,0.5298870907078896,square,dot,1.0,1.7336085157878955,True,False,False,yellow,low,low,,,2.0,1.5207773584499589,5.0,2.2919127151209358,11.833405492475565,1230.6741712174587,105.5621816432041,104,104,11.430197014596747,1230.6741712174587,115.3338570126653,1230.6741712174587,1341.4436819565576,105.13406993005883,1341.4436819565576,0.6913297047198375,hard
SIM0023s,1,test,1,84,244,90,90,90,0.756981558154128,square,square,0.0,1.354167375479499,True,False,False,red,high,high,,,1.0,0.5552832493960862,3.0,1.3604806451248472,2.236011217537433,181.11690862053206,431.921905971699,81,81,1.237921734961296,181.11690862053206,422.54723641446566,181.11690862053206,195.4231367109353,12.311537301768908,195.4231367109353,0.40320425342641997,medium
SIM0023s,1,test,1,85,245,90,90,90,0.9,square,dot,0.0,1.7164210003810891,True,False,False,red,high,high,,,2.0,0.3600711059428389,5.0,1.0972823435404124,8.158638533250397,832.1811303915405,340.7414945137341,102,102,8.709687051651956,832.1811303915405,352.57203360719114,832.1811303915405,874.334562732717,-7.390030706239097,874.334562732717,0.18395932776825807,easy
SIM0023s,1,test,1,86,246,90,90,-90,0.5298870907078896,square,square,1.0,1.8293109638208278,True,False,False,yellow,low,low,,,2.0,1.1135778571833514,5.0,1.041950010413006,11.66882255164401,1271.901658129197,163.28274767009026,109,109,12.196831190306838,1271.901658129197,146.44157790357588,1271.901658129197,1397.443982444857,71.98663418224426,1397.443982444857,0.7134992550895358,hard
SIM0023s,1,test,1,87,247,90,90,90,0.756981558154128,square,square,1.0,1.7771150175598782,True,False,False,yellow,low,low,,,2.0,0.3678494316186175,3.0,0.7912323497593142,13.35386924167301,1415.510139617339,128.0824445865942,106,106,12.924261231902163,1415.510139617339,141.8596125914895,1415.510139617339,1495.8163366034023,50.71840062481482,1495.8163366034023,0.5018272771331794,medium
SIM0023s,1,test,1,88,248,90,90,-90,0.756981558154128,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,11.718232329287966,0.0,411.4527740027124,0,0,12.328949299984375,0.0,381.69905904031407,0.0,0.0,0.0,0.0,0.5273168053723348,medium
SIM0023s,1,test,1,89,249,90,90,-90,0.756981558154128,square,square,1.0,1.6953647146200397,True,False,False,red,high,high,,,2.0,1.4150646795018706,5.0,0.5325437557240253,4.566605524903293,461.22715801523265,297.44889825094356,101,101,3.4461935536105743,461.22715801523265,289.0573220696623,461.22715801523265,482.0480421786536,8.015726196293373,482.0480421786536,0.8607989573744297,medium
SIM0023s,1,test,1,90,250,90,90,90,0.756981558154128,dot,dot,0.0,1.486388299112758,True,False,False,yellow,low,low,,,3.0,1.4992498741012512,1.0,1.401691614122885,1.7807892823933376,158.49024613300705,158.8809417813842,89,89,2.1559804243062133,158.49024613300705,163.00519415928704,158.49024613300705,169.35763143326173,5.1666377976815125,169.35763143326173,0.35123195608418945,medium
SIM0023s,1,test,1,91,251,90,90,90,0.5298870907078896,square,dot,1.0,1.8296988685209825,True,False,False,yellow,low,low,,,1.0,1.6206320331764712,5.0,0.3087686595045474,9.4169909378621,1026.452012226969,404.6172664994431,109,109,10.589058494577944,1026.452012226969,457.28199437222656,1026.452012226969,1110.3386867120935,-56.36781936462415,1110.3386867120935,0.9,hard
SIM0023s,1,test,1,92,252,90,90,-90,0.9,square,dot,1.0,1.6738303522770615,True,False,False,red,high,high,,,3.0,0.5419131021139467,4.0,1.9170976466380285,12.480575065557002,1248.0575065557002,466.9492966211293,100,100,13.725152901358921,1248.0575065557002,482.2167200558929,1248.0575065557002,1299.3715066927743,20.442051585575975,1299.3715066927743,0.8946150523558579,easy
