participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0004s,1,learning,2,27,337,90,90,90,0.8272483913349737,dot,dot,1.0,0.25067305767518633,True,False,False,red,high,high,,,,,,,13.512098539233088,202.68147808849633,346.11114949094156,15,15,12.87203816383979,202.68147808849633,286.8551391273004,202.68147808849633,203.13937433301894,5.62735323481624,203.13937433301894,0.4535189095326564,
SIM0004s,1,learning,2,28,338,90,90,90,0.8272483913349737,dot,dot,1.0,0.2514377539334604,True,False,False,red,high,high,,,,,,,14.55649480014707,218.34742200220603,376.00579680014414,15,15,14.583324754395788,218.34742200220603,407.9392279347124,218.34742200220603,236.08641443048307,-13.753833367000443,236.08641443048307,0.5314775863007533,
SIM0004s,1,learning,2,29,339,90,90,90,0.8272483913349737,square,square,0.0,0.2525322818861242,True,False,False,red,high,high,,,,,,,1.101325647150377,16.519884707255656,266.00297435720995,15,15,1.4782775392026606,16.519884707255656,239.4237650924261,16.519884707255656,17.803634044823756,0.2974307539718944,17.803634044823756,0.3243692595324162,
SIM0004s,1,learning,2,30,340,90,90,90,0.44544144148806275,dot,square,0.0,0.2578679647109181,True,False,False,yellow,low,low,,,,,,,1.411775557043927,21.176633355658904,148.4043793770572,15,15,0.07750720907896747,21.176633355658904,120.24029231288675,21.176633355658904,22.026502112984844,-1.1140745768339033,22.026502112984844,0.5414208516249992,
SIM0004s,1,learning,2,31,341,90,90,90,0.44544144148806275,dot,square,0.0,0.25177158558718593,True,False,False,yellow,low,low,,,,,,,-0.20272486671148737,-3.0408730006723106,435.74596929663244,15,15,-0.2032809496440514,-3.0408730006723106,468.6394824109947,-3.0408730006723106,-3.1816075018260506,0.14886477871586157,3.1816075018260506,0.22936769368566623,
SIM0004s,1,learning,2,32,342,90,90,-90,0.8272483913349737,square,square,1.0,0.2532191622707611,True,False,False,red,high,high,,,,,,,11.43534767330268,171.5302150995402,390.76611511486624,15,15,11.264193610770377,171.5302150995402,333.34609723799804,171.5302150995402,173.06544436782178,-8.911688229021003,173.06544436782178,0.7343382972552411,
SIM0004s,1,learning,2,33,343,90,90,-90,0.44544144148806275,square,square,1.0,0.2644179846817531,True,False,False,yellow,low,low,,,,,,,11.115035259695885,166.7255288954383,185.16871681841627,15,15,12.098998848227053,166.7255288954383,221.3594509075749,166.7255288954383,173.96386849171043,-7.588232616621725,173.96386849171043,0.7544572044249668,
SIM0004s,1,learning,2,34,344,90,90,-90,0.8272483913349737,square,dot,1.0,0.26215303398305545,True,False,False,red,high,high,,,,,,,13.64265840912148,204.6398761368222,314.22777915342465,15,15,13.602768763559009,204.6398761368222,266.8357284766852,204.6398761368222,216.89815969991028,-10.68208138826591,216.89815969991028,0.776116804000302,
SIM0004s,1,learning,2,35,345,90,90,90,0.8272483913349737,dot,timeout,,,False,True,False,red,high,high,,,,,,,10.802328750897574,0.0,194.39292265585752,0,0,10.0802802284982,0.0,194.11998671999686,0.0,0.0,-0.0,0.0,0.7958561336696565,
SIM0004s,1,learning,2,36,346,90,90,-90,0.44544144148806275,square,dot,0.0,0.2564333635247084,True,False,False,yellow,low,low,,,,,,,2.600771311620537,39.011569674308056,482.8423162290622,15,15,3.7685953446302296,39.011569674308056,510.6181853441012,39.011569674308056,39.656354825358754,2.3419878618642542,39.656354825358754,0.3628788090214733,
SIM0004s,1,learning,2,37,347,90,90,-90,0.44544144148806275,square,square,0.0,0.26026789873802925,True,False,False,yellow,low,low,,,,,,,5.562789660714522,83.44184491071783,429.3881876154837,15,15,4.841984775801189,83.44184491071783,422.8697832684687,83.44184491071783,89.3943906991053,2.5415691731493446,89.3943906991053,0.49957244124286476,
SIM0004s,1,learning,2,38,348,90,90,-90,0.8272483913349737,square,dot,1.0,0.2636184502033806,True,False,False,red,high,high,,,,,,,8.522101787479412,127.83152681219119,356.9523726282753,15,15,8.382089242360152,127.83152681219119,366.05589453296835,127.83152681219119,136.04670496018022,-11.63022982029221,136.04670496018022,0.837255078616379,
SIM0004s,1,learning,2,39,349,90,90,-90,0.44544144148806275,dot,dot,1.0,0.25156120943901383,True,False,False,yellow,low,low,,,,,,,9.53130226783861,142.96953401757915,446.74223105415257,15,15,9.227015682127272,142.96953401757915,403.3187277697462,142.96953401757915,149.76574473790973,-0.17862184525046487,149.76574473790973,0.8315746363870042,
SIM0004s,1,learning,2,40,350,90,90,-90,0.8272483913349737,dot,square,0.0,0.25254557217432666,True,False,False,red,high,high,,,,,,,4.558269312545822,68.37403968818734,118.92727232248221,15,15,4.9185963663642935,68.37403968818734,135.73012929850375,68.37403968818734,71.3569144165961,-0.9778294240579587,71.3569144165961,0.1,
SIM0004s,1,learning,2,41,351,90,90,-90,0.44544144148806275,dot,dot,0.0,0.251531794322824,True,False,False,yellow,low,low,,,,,,,2.1007659896593127,31.51148984488969,434.26361385514844,15,15,1.7246684744362009,31.51148984488969,349.65266312470214,31.51148984488969,32.23076321581626,-2.388355962592575,32.23076321581626,0.29212084054937515,
SIM0004s,1,learning,2,42,352,90,90,90,0.44544144148806275,dot,square,0.0,0.25632280751750003,True,False,False,yellow,low,low,,,,,,,2.974988503197068,44.62482754795602,466.9251796750961,15,15,1.9392694947979032,44.62482754795602,437.1610277618964,44.62482754795602,45.987918134544,-3.100011416097185,45.987918134544,0.25285880021020873,
SIM0004s,1,learning,2,43,353,90,90,90,0.44544144148806275,dot,dot,0.0,0.26603202180105817,True,False,False,yellow,low,low,,,,,,,2.8588467763281313,42.88270164492197,374.05525835616686,15,15,3.6414044359676114,42.88270164492197,414.93777836589794,42.88270164492197,46.55634362897085,2.842290410069203,46.55634362897085,0.4795886581146592,
SIM0004s,1,learning,2,44,354,90,90,90,0.44544144148806275,square,dot,0.0,0.2527266216111013,True,False,False,yellow,low,low,,,,,,,0.21807938019934392,3.271190702990159,378.3018189792417,15,15,0.1419185709672879,3.271190702990159,450.1111381584854,3.271190702990159,3.288462602845476,-0.24630573107813641,3.288462602845476,0.3987166088057911,
SIM0004s,1,learning,2,45,355,90,90,-90,0.8272483913349737,square,square,0.0,0.26072821015404374,True,False,False,red,high,high,,,,,,,10.518056273901397,157.77084410852095,409.3124158235154,15,15,8.811396674487359,157.77084410852095,429.54447946159496,157.77084410852095,163.6941031218425,10.416550787725077,163.6941031218425,0.49280777685178434,
SIM0004s,1,learning,2,46,356,90,90,-90,0.8272483913349737,dot,dot,1.0,0.2553294858984431,True,False,False,red,high,high,,,,,,,11.83918723306954,177.5878084960431,321.61035572667004,15,15,12.332308639491583,177.5878084960431,382.7969871848043,177.5878084960431,192.83440672625352,8.965425027557268,192.83440672625352,0.6326751868381139,
SIM0004s,1,learning,2,47,357,90,90,-90,0.44544144148806275,square,square,0.0,0.5745508872339825,True,False,False,yellow,low,low,,,,,,,3.7859674753274426,128.72289416113304,292.8723336411592,34,34,3.5738625318043398,128.72289416113304,253.06547863965548,128.72289416113304,136.5107840449939,11.634288206062234,136.5107840449939,0.600234612777559,
SIM0004s,1,learning,2,48,358,90,90,-90,0.8272483913349737,square,dot,1.0,0.2644156266586282,True,False,False,red,high,high,,,,,,,15.118374445420917,226.77561668131375,188.9989834158868,15,15,14.17489449053568,226.77561668131375,174.1101400567805,226.77561668131375,239.18480357147402,-4.1126791047690245,239.18480357147402,0.6268757547790971,
SIM0004s,1,learning,2,49,359,90,90,-90,0.44544144148806275,dot,square,0.0,0.25698613579476187,True,False,True,yellow,low,low,,,,,,,3.7327294455205644,55.99094168280847,404.3733992504004,15,15,4.692366121071584,55.99094168280847,409.11375586178224,55.99094168280847,57.07237548861083,-4.640835849749687,57.07237548861083,0.4795340323865974,
SIM0004s,1,learning,2,50,360,90,90,90,0.44544144148806275,dot,dot,1.0,0.2514610434911098,True,False,False,yellow,low,low,,,,,,,10.404986183942702,156.07479275914054,456.74398573733737,15,15,10.896109495031794,156.07479275914054,403.15135429321367,156.07479275914054,161.99277028482953,2.4105925470038585,161.99277028482953,0.5967017147977639,
SIM0004s,1,learning,2,51,361,90,90,90,0.8272483913349737,dot,dot,1.0,0.2602671685503689,True,False,False,red,high,high,,,,,,,4.5351223277941095,68.02683491691164,321.0741109432344,15,15,5.109534297971813,68.02683491691164,322.2378300969134,68.02683491691164,71.65934277727759,-1.9654255938578058,71.65934277727759,0.8481715035240531,
SIM0004s,1,learning,2,52,362,90,90,-90,0.44544144148806275,dot,dot,0.0,0.25479446355309815,True,False,False,yellow,low,low,,,,,,,-1.343683634432077,-20.155254516481158,386.1750682237713,15,15,-2.3716154153578213,-20.155254516481158,314.7168190602966,-20.155254516481158,-21.296997843693955,0.03926405353988694,21.296997843693955,0.34746765767785354,
SIM0004s,1,learning,2,53,363,90,90,90,0.8272483913349737,dot,square,0.0,0.25414983101135,True,False,False,red,high,high,,,,,,,13.07985905457793,196.19788581866896,390.55624225688075,15,15,12.561691247276508,196.19788581866896,353.21446075813265,196.19788581866896,213.92172360171247,9.970887100711789,213.92172360171247,0.4356885522738536,
SIM0004s,1,learning,2,54,364,90,90,90,0.8272483913349737,square,dot,0.0,0.2532734904785433,True,False,False,red,high,high,,,,,,,9.586262536939621,143.79393805409433,336.04961766428414,15,15,9.14717913250277,143.79393805409433,310.8709504392699,143.79393805409433,146.0157596178806,6.30904931619568,146.0157596178806,0.4339034934800064,
SIM0004s,1,learning,2,55,365,90,90,-90,0.44544144148806275,dot,dot,0.0,0.4953944397741454,True,False,False,yellow,low,low,,,,,,,4.562565089939169,132.3143876082359,474.32382334685144,29,29,5.903748667669209,132.3143876082359,546.993509384558,132.3143876082359,137.94568188479272,2.788029657195919,137.94568188479272,0.6393625403875514,
SIM0004s,1,learning,2,56,366,90,90,-90,0.44544144148806275,dot,dot,0.0,0.2595015458657479,True,False,False,yellow,low,low,,,,,,,-0.21762788014240275,-3.2644182021360413,323.6857134707871,15,15,0.9108001346004171,-3.2644182021360413,275.0216863953515,-3.2644182021360413,-3.4041640139343974,0.23770299607786602,3.4041640139343974,0.5306896253939882,
SIM0004s,1,learning,2,57,367,90,90,-90,0.8272483913349737,dot,square,0.0,0.24813699286199095,True,False,False,red,high,high,,,,,,,7.634291930385563,106.88008702539788,461.8579173079449,14,14,7.60167552606774,106.88008702539788,512.8343906626947,106.88008702539788,115.15342213068887,8.852680205242812,115.15342213068887,0.2867086499279481,
SIM0004s,1,learning,2,58,368,90,90,-90,0.44544144148806275,dot,dot,1.0,0.2545936156979564,True,False,False,yellow,low,low,,,,,,,10.286213615576624,154.29320423364936,238.3613777292886,15,15,9.91622317140241,154.29320423364936,202.0472107119357,154.29320423364936,159.53153680555022,13.377977965342701,159.53153680555022,0.6845978314996736,
SIM0004s,1,learning,2,59,369,90,90,90,0.8272483913349737,dot,square,1.0,0.25511334809403485,True,False,False,red,high,high,,,,,,,15.817426961710904,237.26140442566356,359.3507399184185,15,15,16.236237367627417,237.26140442566356,331.3329023985631,237.26140442566356,243.1916525987313,-3.1357793251193593,243.1916525987313,0.9,
SIM0004s,1,learning,2,60,370,90,90,-90,0.44544144148806275,square,dot,0.0,0.25570584092612414,True,False,False,yellow,low,low,,,,,,,6.389027508598122,95.83541262897184,177.16830246265465,15,15,6.098534711107469,95.83541262897184,164.76186718104367,95.83541262897184,105.02002848116115,2.6586847909923104,105.02002848116115,0.3709344404328611,
SIM0004s,1,test,2,1,371,90,90,90,0.44544144148806275,dot,dot,0.0,0.2546372497307363,True,False,False,yellow,low,low,,,2.0,0.7844649300117355,6.0,0.30314705401706005,3.132347676928944,46.985215153934156,338.1395347264723,15,15,1.7290016057655273,46.985215153934156,399.6509749781519,46.985215153934156,51.536272056145364,1.3327269828476451,51.536272056145364,0.49350092726447065,hard
SIM0004s,1,test,2,2,372,90,90,-90,0.8272483913349737,dot,square,0.0,0.2594702731883143,True,False,False,red,high,high,,,2.0,1.8868051974776463,7.0,1.904664252005392,6.021203015474315,90.31804523211473,385.15371545979457,15,15,6.505286508036652,90.31804523211473,376.40270605567844,90.31804523211473,98.0947226757679,0.5442569980310381,98.0947226757679,0.3058938558957954,easy
SIM0004s,1,test,2,3,373,90,90,-90,0.6363449164115182,square,square,0.0,0.2618807379572757,True,False,False,red,high,high,,,2.0,1.9482631886413435,6.0,2.1850607370608732,1.6217731745671902,24.326597618507854,400.55365191145887,15,15,-0.029421861105218827,24.326597618507854,339.18503161855966,24.326597618507854,26.2140038431457,1.5849741296573583,26.2140038431457,0.5614808120042543,medium
SIM0004s,1,test,2,4,374,90,90,-90,0.44544144148806275,square,dot,1.0,0.2492256659159583,True,False,False,yellow,low,low,,,1.0,1.7745497918629758,4.0,0.6972280769754389,11.48897653007686,160.84567142107605,159.08376865749892,14,14,10.259782347204078,160.84567142107605,146.71910720694925,160.84567142107605,166.5287934217016,15.322073258622234,166.5287934217016,0.5969974874806819,hard
SIM0004s,1,test,2,5,375,90,90,90,0.44544144148806275,dot,square,1.0,0.26343377680545793,True,False,False,yellow,low,low,,,4.0,0.4185378402865937,5.0,1.040505869933067,5.751883466629366,86.27825199944049,248.62857229522353,15,15,5.916200295634979,86.27825199944049,251.43050706950035,86.27825199944049,90.42396483543143,3.608011165646312,90.42396483543143,0.7537169107352211,hard
SIM0004s,1,test,2,6,376,90,90,-90,0.8272483913349737,square,dot,0.0,0.2529129307035843,True,False,False,red,high,high,,,3.0,0.46548655690521173,7.0,0.6891130165950734,11.706979566611626,175.60469349917437,375.5516902553805,15,15,13.2857082426093,175.60469349917437,382.74516685911937,175.60469349917437,187.18087669933212,-2.99470135455801,187.18087669933212,0.35020922209698047,easy
SIM0004s,1,test,2,7,377,90,90,-90,0.44544144148806275,square,dot,0.0,0.255069913372693,True,False,False,yellow,low,low,,,2.0,0.9488564409306999,3.0,0.7665016615205562,6.912594007348429,103.68891011022643,232.90459962996155,15,15,6.195118652456786,103.68891011022643,187.34717267769747,103.68891011022643,111.3509717330501,2.036476241449606,111.3509717330501,0.20226761402697574,hard
SIM0004s,1,test,2,8,378,90,90,90,0.6363449164115182,square,dot,0.0,0.25775288409584196,True,False,False,yellow,low,low,,,3.0,1.6753267484642396,4.0,2.223109821354839,3.807816719635123,57.117250794526846,116.93909165363085,15,15,3.2495853618443675,57.117250794526846,106.55171821678937,57.117250794526846,57.516523105111794,-5.38467824563961,57.516523105111794,0.4837853387814451,medium
SIM0004s,1,test,2,9,379,90,90,90,0.44544144148806275,dot,dot,0.0,0.3620292244986646,True,False,False,yellow,low,low,,,3.0,1.0356531895216206,4.0,2.2980666886655117,7.1899489521023,150.9889279941483,184.69436400084453,21,21,4.2779285354230785,150.9889279941483,192.30109568341672,150.9889279941483,154.42023042688328,4.68242065742552,154.42023042688328,0.1454440727932969,hard
SIM0004s,1,test,2,10,380,90,90,90,0.6363449164115182,square,dot,0.0,0.9823058078327427,True,False,False,yellow,low,low,,,3.0,0.44130444609592273,7.0,2.448668094403858,5.256672103976474,304.88698203063547,229.2025635023452,58,58,5.185904739506816,304.88698203063547,204.16739814283284,304.88698203063547,309.5548969045323,-15.114731861116287,309.5548969045323,0.5260448392712848,medium
SIM0004s,1,test,2,11,381,90,90,-90,0.6363449164115182,square,dot,0.0,0.2493495360721446,True,False,False,red,high,high,,,4.0,1.3393434803795736,4.0,1.370708393768198,7.514582514653938,105.20415520515513,234.99032114956466,14,14,8.881232137837381,105.20415520515513,269.71981958309505,105.20415520515513,113.11178870908955,8.95118631633194,113.11178870908955,0.2774220064998985,medium
SIM0004s,1,test,2,12,382,90,90,-90,0.6363449164115182,square,dot,0.0,0.25458985893067354,True,False,False,yellow,low,low,,,1.0,0.8647001375662231,6.0,1.020837502949519,1.413072570175609,21.196088552634137,496.093765134462,15,15,1.604470939022793,21.196088552634137,440.7617059576437,21.196088552634137,22.275539725890955,-0.08852513488569634,22.275539725890955,0.28787304942623004,medium
SIM0004s,1,test,2,13,383,90,90,90,0.6363449164115182,dot,square,1.0,0.25033881767450983,True,False,False,yellow,low,low,,,3.0,1.149641084525844,6.0,1.251996716267507,9.637495141388708,144.56242712083062,480.64035893067125,15,15,9.192159564457402,144.56242712083062,494.99438348344665,144.56242712083062,146.11372432073333,10.188495198993834,146.11372432073333,0.9,medium
SIM0004s,1,test,2,14,384,90,90,-90,0.6363449164115182,dot,dot,1.0,0.2650915704342037,True,False,False,red,high,high,,,2.0,1.614002696812982,6.0,0.8374066491515666,13.500541887719773,202.5081283157966,290.8762687281785,15,15,13.006941656765116,202.5081283157966,280.98678319619523,202.5081283157966,209.92322850437824,-1.7130229220925675,209.92322850437824,0.9,medium
SIM0004s,1,test,2,15,385,90,90,90,0.8272483913349737,dot,dot,1.0,0.2529425153616345,True,False,False,red,high,high,,,3.0,1.831938888709006,6.0,1.1494857993251961,14.674712624129079,220.12068936193617,433.0646698604457,15,15,15.720634006239258,220.12068936193617,503.2560351474111,220.12068936193617,229.82841045443212,-10.35262667473645,229.82841045443212,0.9,easy
SIM0004s,1,test,2,16,386,90,90,-90,0.44544144148806275,dot,dot,1.0,0.4067755155654188,True,False,False,yellow,low,low,,,1.0,1.734981286413337,3.0,2.1558249113478816,7.817777381801259,187.62665716323022,173.89940022823845,24,24,7.552331823185741,187.62665716323022,175.20639766017877,187.62665716323022,193.28711019172147,-17.727484432594505,193.28711019172147,0.7293053115563363,hard
