participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,calibration,0,75,75,0,0,0,0.7573312546212868,square,dot,1.0,0.260419981540392,True,False,False,gray,neutral,neutral,1.0662015585585027,0.8,,,,,13.661980308370675,204.9297046255601,466.5655416480551,15,15,12.801378653242526,204.9297046255601,472.93813885645716,204.9297046255601,215.07088608903658,-19.36049357988526,215.07088608903658,0.724844628575522,
SIM0020s,1,calibration,0,76,76,90,90,-90,0.6702334037276062,dot,square,1.0,0.29565299781609605,True,False,False,gray,neutral,neutral,0.954534891891836,0.8,,,,,7.668682965347062,130.36761041090006,460.46614543808687,17,17,8.262679601400047,130.36761041090006,519.7934451896059,130.36761041090006,133.27312503652607,-2.803232946550627,133.27312503652607,0.6793621632229311,
SIM0020s,1,calibration,0,77,77,0,0,0,0.7485766964322399,dot,dot,1.0,0.25566186528067003,True,False,False,gray,neutral,neutral,1.1162015585585028,0.8,,,,,10.256371142570266,153.845567138554,481.5773330601757,15,15,10.205130510057423,153.845567138554,552.3220180004844,153.845567138554,166.72172361687203,11.93859474259976,166.72172361687203,0.48221989689749556,
SIM0020s,1,calibration,0,78,78,90,90,90,0.6627982294080059,square,square,1.0,0.35069536523247136,True,False,False,gray,neutral,neutral,1.004534891891836,0.8,,,,,11.987759444076797,251.74294832561273,305.45217707606383,21,21,11.568601749115514,251.74294832561273,282.1677051492324,251.74294832561273,264.5203075851899,2.4918172857495895,264.5203075851899,0.7135825178001518,
SIM0020s,1,calibration,0,79,79,0,0,0,0.7429804173910087,dot,dot,1.0,0.3929827090994303,True,False,False,gray,neutral,neutral,1.1662015585585028,0.8,,,,,12.024173866063203,276.55599891945366,368.08390428065576,23,23,12.240528486007436,276.55599891945366,299.58181366179645,276.55599891945366,285.97592493578065,-17.087052519580812,285.97592493578065,0.4973439657490485,
SIM0020s,1,calibration,0,80,80,90,90,90,0.7279951218957833,square,dot,1.0,0.8562768650959158,True,False,False,gray,neutral,neutral,1.054534891891836,0.8,,,,,16.583206358424718,845.7435242796606,245.9960308386826,51,51,18.681886139228837,845.7435242796606,235.0515141285067,845.7435242796606,852.4730235817407,74.28826141238295,852.4730235817407,0.5351271292236933,
SIM0020s,1,calibration,0,81,81,0,0,0,0.7717069708489271,square,square,0.0,0.2653943756121349,True,False,False,gray,neutral,neutral,1.1162015585585028,0.8,,,,,4.719127156704288,70.78690735056432,347.19829430423,15,15,4.5758084263995,70.78690735056432,393.6898438143244,70.78690735056432,71.15333906466651,0.5187340957173249,71.15333906466651,0.46905227088927726,
SIM0020s,1,calibration,0,82,82,90,90,90,0.778244378925306,dot,dot,1.0,0.25472276814765527,True,False,False,gray,neutral,neutral,1.104534891891836,0.8,,,,,12.938375748986832,194.0756362348025,216.2526438008852,15,15,13.173332977043477,194.0756362348025,206.74564231025553,194.0756362348025,211.90555096437595,-15.523160275049916,211.90555096437595,0.7909248986221491,
SIM0020s,1,calibration,0,83,83,0,0,0,0.8434772510008004,square,square,1.0,1.5125988735139373,True,False,False,gray,neutral,neutral,1.1662015585585028,0.8,,,,,8.74430531780244,786.9874786022195,399.92807685998275,90,90,8.354557341703046,786.9874786022195,409.3123591509192,786.9874786022195,812.8278602409257,27.060117523251975,812.8278602409257,0.5164604320897616,
SIM0020s,1,calibration,0,84,84,90,90,90,0.81004196567909,dot,square,1.0,1.031649968272701,True,False,False,gray,neutral,neutral,1.1545348918918361,0.8,,,,,9.53790118472579,581.8119722682732,441.2818512906866,61,61,8.960223325420916,581.8119722682732,513.7350893966722,581.8119722682732,626.5388563552201,12.570515366216268,626.5388563552201,0.8070743887315842,
SIM0020s,1,calibration,0,85,85,0,0,0,0.7053525204849488,square,square,0.0,0.35258378580284055,True,False,False,gray,neutral,neutral,1.1162015585585028,0.8,,,,,8.151546029665823,171.1824666229823,327.8102556681056,21,21,7.983253020485791,171.1824666229823,385.9610596245848,171.1824666229823,188.08170656698792,16.227016315883265,188.08170656698792,0.5569479169182006,
SIM0020s,1,calibration,0,86,86,90,90,90,0.6460489681048387,square,dot,0.0,0.39326390582942267,True,False,False,gray,neutral,neutral,1.104534891891836,0.8,,,,,4.563149642614952,104.95244178014389,477.17444537158383,23,23,3.6421348973179906,104.95244178014389,532.1954675849604,104.95244178014389,113.39254382078651,2.993884774092138,113.39254382078651,0.6581731635620086,
SIM0020s,1,calibration,0,87,87,0,0,0,0.7621916500170794,dot,square,1.0,0.25520936776995257,True,False,True,gray,neutral,neutral,1.1662015585585028,0.8,,,,,14.045194164346613,210.6779124651992,347.86086365407795,15,15,13.828552547551379,210.6779124651992,286.70813768640966,210.6779124651992,217.74097813710983,-14.552409963374748,217.74097813710983,0.6159704000809227,
SIM0020s,1,calibration,0,88,88,90,90,-90,0.6794174654136812,dot,square,1.0,0.26016271578650135,True,False,False,gray,neutral,neutral,1.1545348918918361,0.8,,,,,10.357070883858816,155.35606325788223,460.53826640516206,15,15,12.110178926607567,155.35606325788223,387.58696393575076,155.35606325788223,164.52434699751237,13.567471583620685,164.52434699751237,0.6998304043340422,
SIM0020s,1,calibration,0,89,89,0,0,0,0.829568495730911,dot,dot,1.0,0.2638193125820504,True,False,False,gray,neutral,neutral,1.2162015585585029,0.8,,,,,14.01631100085897,210.24466501288455,216.65458200575168,15,15,14.253497070589546,210.24466501288455,216.4628479194423,210.24466501288455,210.97958093135477,-12.06879987612814,210.97958093135477,0.9,
SIM0020s,1,calibration,0,90,90,90,90,90,0.7368356514401094,dot,dot,1.0,0.2617175529367731,True,False,False,gray,neutral,neutral,1.2045348918918362,0.8,,,,,10.797429009152275,161.96143513728413,365.91512993592096,15,15,12.409970662274889,161.96143513728413,339.29975675529704,161.96143513728413,162.26278592977528,7.1841682243799045,162.26278592977528,0.791799573065592,
SIM0020s,1,calibration,0,91,91,0,0,0,0.8112684983230039,dot,square,1.0,0.24841885373464898,True,False,False,gray,neutral,neutral,1.266201558558503,0.8,,,,,9.48571181026752,132.7999653437453,252.9005887004036,14,14,10.620875510721163,132.7999653437453,273.1186673949858,132.7999653437453,134.56640482499495,-8.554376454497353,134.56640482499495,0.5338975445894123,
SIM0020s,1,calibration,0,92,92,90,90,90,0.7531450461728245,dot,square,1.0,0.49038922003407537,True,False,False,gray,neutral,neutral,1.2545348918918362,0.8,,,,,13.60156412724805,394.44535969019347,321.46766438539817,29,29,14.469729978117067,394.44535969019347,365.9823616778641,394.44535969019347,403.99760749244774,5.910094018891046,403.99760749244774,0.6379801009225285,
SIM0020s,1,calibration,0,93,93,0,0,0,0.7554076689234224,dot,dot,0.0,0.3137603281947489,True,False,False,gray,neutral,neutral,1.2162015585585029,0.8,,,,,4.289622156194579,77.21319881150242,267.20477682796263,18,18,5.3487077857628105,77.21319881150242,216.8113953829604,77.21319881150242,84.22680884514841,-5.124144663222813,84.22680884514841,0.4985993420764339,
SIM0020s,1,calibration,0,94,94,90,90,-90,0.7382559549911096,square,dot,1.0,1.3071595777114555,True,False,False,gray,neutral,neutral,1.3045348918918362,0.8,,,,,12.81528186126586,999.591985178737,235.87179027099504,78,78,13.852654878384193,999.591985178737,269.0194250363364,999.591985178737,1058.3806252645568,-8.821594634057245,1058.3806252645568,0.9,
SIM0020s,1,calibration,0,95,95,0,0,0,0.7196066873898039,dot,square,1.0,0.25138942690274896,True,False,False,gray,neutral,neutral,1.266201558558503,0.8,,,,,12.798492502804594,191.9773875420689,460.37011839752887,15,15,12.849719098173585,191.9773875420689,520.8923902151926,191.9773875420689,207.45001625293838,9.202551298980305,207.45001625293838,0.48322023916488616,
SIM0020s,1,calibration,0,96,96,90,90,90,0.8091590680181115,dot,square,1.0,0.2559824995029936,True,False,False,gray,neutral,neutral,1.3545348918918363,0.8,,,,,7.358932122381655,110.38398183572482,362.06403656144175,15,15,6.976639409562477,110.38398183572482,296.86425284373416,110.38398183572482,110.9800687665007,10.406959650328146,110.9800687665007,0.5581309793735391,
SIM0020s,1,calibration,0,97,97,0,0,0,0.8368847111994946,square,dot,1.0,0.2570043619442584,True,False,False,gray,neutral,neutral,1.316201558558503,0.8,,,,,15.997245027404162,239.95867541106242,171.27395311780526,15,15,14.80435578170066,239.95867541106242,154.08795598168868,239.95867541106242,248.3929014509903,-20.93078025680149,248.3929014509903,0.871524145218199,
SIM0020s,1,calibration,0,98,98,90,90,90,0.8883774958458188,square,square,1.0,0.25859951383469,True,False,False,gray,neutral,neutral,1.4045348918918363,0.8,,,,,14.850130949191515,222.75196423787273,480.2599099654093,15,15,12.685540584027589,222.75196423787273,509.56245462313524,222.75196423787273,226.26500779307437,-10.155798566101955,226.26500779307437,0.9,
SIM0020s,1,calibration,0,99,99,0,0,0,0.8006762034426418,square,square,1.0,0.24779711317963568,True,False,False,gray,neutral,neutral,1.366201558558503,0.8,,,,,16.1012686501309,225.4177611018326,477.4258718064733,14,14,13.023896645703688,225.4177611018326,467.07129150298505,225.4177611018326,226.77587943146696,-0.40375232536997224,226.77587943146696,0.44828882072490195,
SIM0020s,1,calibration,0,100,100,90,90,-90,0.7642487868827768,dot,dot,1.0,0.2594959410377647,True,False,False,gray,neutral,neutral,1.4545348918918364,0.8,,,,,13.538942560831075,203.08413841246613,311.8420244812273,15,15,11.848313989562573,203.08413841246613,354.24603492562994,203.08413841246613,212.46133610562117,5.629638880324343,212.46133610562117,0.9,
SIM0020s,1,learning,1,1,101,0,0,0,0.9,dot,dot,1.0,0.2535514175765839,True,False,False,blue,high,high,,,,,,,14.015608790534658,210.23413185801988,465.4424674911074,15,15,12.79623799887965,210.23413185801988,391.36904136432,210.23413185801988,211.35774995453173,7.018189644702448,211.35774995453173,0.8952150811034464,
SIM0020s,1,learning,1,2,102,0,0,0,0.9,dot,square,0.0,0.37931970416375405,True,False,False,blue,high,high,,,,,,,3.6949607335983536,81.28913613916379,449.84665698887426,22,22,5.574990264742189,81.28913613916379,464.09185092708805,81.28913613916379,85.72920967446795,5.449532500027791,85.72920967446795,0.13089151561145163,
SIM0020s,1,learning,1,3,103,0,0,0,0.557736035462322,dot,dot,0.0,0.27126101041810535,True,False,False,green,low,low,,,,,,,1.8740796477505492,29.985274364008788,368.0565768269394,16,16,3.366303788444701,29.985274364008788,308.07351753406715,29.985274364008788,32.91578342079736,0.08724433080587923,32.91578342079736,0.3459061490986674,
SIM0020s,1,learning,1,4,104,0,0,0,0.9,square,square,0.0,0.2503455467676532,True,False,False,blue,high,high,,,,,,,2.750024811972567,41.25037217958851,301.76482327428596,15,15,3.8258900773616804,41.25037217958851,358.4858141691762,41.25037217958851,44.31880972508127,-1.7143315914047634,44.31880972508127,0.4363803897653714,
SIM0020s,1,learning,1,5,105,0,0,0,0.9,dot,square,1.0,0.4561411812758861,True,False,False,blue,high,high,,,,,,,13.764203782897175,371.6335021382237,165.91370873586197,27,27,12.349462114429263,371.6335021382237,165.68244135127918,371.6335021382237,407.2539636628852,-8.462125896733372,407.2539636628852,0.7632038143202344,
SIM0020s,1,learning,1,6,106,0,0,0,0.557736035462322,square,square,1.0,0.251947232681869,True,False,False,green,low,low,,,,,,,3.8448421260871815,57.672631891307724,488.81586295969936,15,15,3.357529357112699,57.672631891307724,546.7275704136407,57.672631891307724,59.38097765873341,2.9773308188798047,59.38097765873341,0.8062780026574067,
SIM0020s,1,learning,1,7,107,0,0,0,0.9,dot,square,1.0,0.26243473400251877,True,False,False,blue,high,high,,,,,,,15.09423600300794,226.41354004511908,254.67323955515405,15,15,13.680249398365145,226.41354004511908,264.4590549254462,226.41354004511908,236.77432119599703,8.424759413002828,236.77432119599703,0.7341909441995521,
SIM0020s,1,learning,1,8,108,0,0,0,0.557736035462322,square,square,0.0,0.5248369039236753,True,False,False,green,low,low,,,,,,,4.636497674506409,143.73142790969868,213.22572212207706,31,31,4.887459033626429,143.73142790969868,210.9206474799269,143.73142790969868,157.02646920842685,3.256521816542473,157.02646920842685,0.4695646314981436,
SIM0020s,1,learning,1,9,109,0,0,0,0.9,square,square,1.0,0.827476848292756,True,False,False,blue,high,high,,,,,,,18.16362316939178,890.0175353001972,119.70709447475652,49,49,18.241858830933598,890.0175353001972,119.36560465600488,890.0175353001972,904.6092340371725,-69.31890128890812,904.6092340371725,0.9,
SIM0020s,1,learning,1,10,110,0,0,0,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,16.085707737123794,0.0,488.9794070988604,0,0,15.756239511129404,0.0,436.86528682378537,0.0,0.0,-0.0,0.0,0.6878266023065988,
SIM0020s,1,learning,1,11,111,0,0,0,0.9,square,dot,1.0,0.2587088603821331,True,False,False,blue,high,high,,,,,,,13.69689829516623,205.45347442749346,208.9035580002871,15,15,13.754184575408152,205.45347442749346,189.46223855904475,205.45347442749346,209.6054204642545,9.164749034217717,209.6054204642545,0.8200167058100557,
SIM0020s,1,learning,1,12,112,0,0,0,0.557736035462322,dot,square,0.0,1.3009382910977423,True,False,True,green,low,low,,,,,,,0.4519013110593413,35.24830226262862,404.1600452792244,78,78,0.7468710376403154,35.24830226262862,466.585520851964,35.24830226262862,37.1849552343857,-3.0749747679561494,37.1849552343857,0.1,
SIM0020s,1,learning,1,13,113,0,0,0,0.9,dot,dot,1.0,0.5492916802672483,True,False,False,blue,high,high,,,,,,,17.73822503790391,567.6232012129251,240.58538766520448,32,32,18.360121234205366,567.6232012129251,216.24834308661022,567.6232012129251,603.8249093896324,-45.7236107582996,603.8249093896324,0.6755948811066512,
SIM0020s,1,learning,1,14,114,0,0,0,0.557736035462322,square,square,1.0,0.7238326643124054,True,False,False,green,low,low,,,,,,,10.670364663353626,458.8256805242059,353.15446450808344,43,43,9.669866813435583,458.8256805242059,355.5121823935915,458.8256805242059,479.7145044705707,-37.77665640676874,479.7145044705707,0.8632951321300832,
SIM0020s,1,learning,1,15,115,0,0,0,0.9,dot,square,0.0,1.2326387931125409,True,False,False,blue,high,high,,,,,,,6.305158169964008,460.27654640737256,418.31371699129977,73,73,7.95000180670465,460.27654640737256,365.74024751571255,460.27654640737256,483.64870472985484,-31.743336501305436,483.64870472985484,0.28440846344877685,
SIM0020s,1,learning,1,16,116,0,0,0,0.557736035462322,dot,square,1.0,1.3683860131066388,True,False,False,green,low,low,,,,,,,11.884302713377298,974.5128224969385,340.93837709937384,82,82,11.602761966659727,974.5128224969385,333.8946828539338,974.5128224969385,987.8730558065894,-14.983322895997203,987.8730558065894,0.5880559398199182,
SIM0020s,1,learning,1,17,117,0,0,0,0.9,square,dot,1.0,0.6233851783748864,True,False,False,blue,high,high,,,,,,,13.53995742411934,500.97842469241556,374.08509980979005,37,37,12.315456354748997,500.97842469241556,347.6911820855343,500.97842469241556,548.3081402100706,12.453090856361168,548.3081402100706,0.7970695328403847,
SIM0020s,1,learning,1,18,118,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.491196843637784,0.0,393.04780146759646,0,0,12.343804487616323,0.0,424.12872983862553,0.0,0.0,0.0,0.0,0.6473457481669905,
SIM0020s,1,learning,1,19,119,0,0,0,0.557736035462322,dot,dot,0.0,0.3931271079179558,True,False,False,green,low,low,,,,,,,0.9464054099500236,21.767324428850543,184.48842784715237,23,23,-0.09974196962223858,21.767324428850543,183.03511610533621,21.767324428850543,22.85783030069421,0.2603196649132855,22.85783030069421,0.38146792115448447,
SIM0020s,1,learning,1,20,120,0,0,0,0.9,square,square,1.0,0.5138834162652258,True,False,False,blue,high,high,,,,,,,16.95643376828952,508.69301304868566,413.491231755967,30,30,17.851355049680553,508.69301304868566,398.5405186027358,508.69301304868566,536.9857968327648,33.86219390446809,536.9857968327648,0.6987653007455601,
SIM0020s,1,learning,1,21,121,0,0,0,0.9,dot,dot,1.0,0.5376147829556172,True,False,False,blue,high,high,,,,,,,14.073600129326621,450.3552041384519,365.8922653091709,32,32,13.570411914541676,450.3552041384519,339.8404200506793,450.3552041384519,454.2777773054292,-44.50942426374251,454.2777773054292,0.6873198972432522,
SIM0020s,1,learning,1,22,122,0,0,0,0.557736035462322,square,square,0.0,0.2562840010860996,True,False,False,green,low,low,,,,,,,4.8987271730134445,73.48090759520167,180.711581880275,15,15,4.517348864904414,73.48090759520167,209.17759101682952,73.48090759520167,78.73949208973004,-2.0217363219062077,78.73949208973004,0.17725433182009953,
SIM0020s,1,learning,1,23,123,0,0,0,0.9,square,square,1.0,0.5049783206110166,True,False,False,blue,high,high,,,,,,,14.995832979564694,449.87498938694085,253.0434193078489,30,30,16.137025329007944,449.87498938694085,275.88136819244403,449.87498938694085,481.58128085646746,-25.34092239420213,481.58128085646746,0.7806628681496938,
SIM0020s,1,learning,1,24,124,0,0,0,0.557736035462322,dot,dot,1.0,0.2592798487580428,True,False,False,green,low,low,,,,,,,8.544012920263285,128.16019380394926,386.8338480088289,15,15,8.671794003303733,128.16019380394926,388.08721190081013,128.16019380394926,131.22692435155625,-8.285639433105597,131.22692435155625,0.8724693987991582,
SIM0020s,1,learning,1,25,125,0,0,0,0.557736035462322,dot,square,0.0,0.687461327157931,True,False,False,green,low,low,,,,,,,4.317921126993884,177.03476620674925,467.32118871627296,41,41,2.2424808293568277,177.03476620674925,406.31483359622587,177.03476620674925,189.0478777096096,-6.997566583006657,189.0478777096096,0.4843202332396577,
SIM0020s,1,learning,1,26,126,0,0,0,0.557736035462322,square,dot,1.0,1.5607491952419676,True,False,False,green,low,low,,,,,,,7.179409884912134,667.6851192968285,124.67537104715859,93,93,7.233819332282735,667.6851192968285,137.9090239787306,667.6851192968285,711.6932425687356,42.57621574234798,711.6932425687356,0.8456100200541431,
