participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0001s,1,test,2,98,468,0,0,0,0.5488479180804438,dot,square,1.0,0.9205884262496226,True,False,False,yellow,low,low,,,1.0,1.274489151000428,5.0,0.6893787387833625,10.497470488356935,577.3608768596314,413.85382409419276,55,55,11.017745472670462,577.3608768596314,384.438803017723,577.3608768596314,588.9482243260105,43.58551010642147,588.9482243260105,0.6245611256869227,hard
SIM0001s,1,test,2,99,469,0,0,0,0.784068454400634,dot,dot,0.0,1.148400456399047,True,False,False,yellow,low,low,,,2.0,1.202039733541345,3.0,1.9397571059088714,9.35939472843521,636.4388415335943,307.42890175096807,68,68,9.11702179801859,636.4388415335943,304.89639006512357,636.4388415335943,652.4979908594955,-46.37834143476098,652.4979908594955,0.17957995974187946,medium
SIM0001s,1,test,2,100,470,0,0,0,0.5488479180804438,square,timeout,,,False,True,False,yellow,low,low,,,,,,,13.910478617995905,0.0,135.61091549995777,0,0,13.370746803064291,0.0,138.34956157702453,0.0,0.0,-0.0,0.0,0.5786481344679072,hard
SIM0001s,1,test,2,101,471,0,0,0,0.9,dot,dot,1.0,0.9462808739513583,True,False,False,red,high,high,,,4.0,0.6994267085743548,7.0,0.35799675422505994,13.674612944272734,765.7783248792731,383.78724368204485,56,56,12.789618573886731,765.7783248792731,334.25891570645075,765.7783248792731,840.8350477846257,20.422377468748646,840.8350477846257,0.5735532202648046,easy
SIM0001s,1,test,2,102,472,0,0,0,0.784068454400634,dot,square,1.0,0.9294705373638916,True,False,False,red,high,high,,,3.0,0.5327863553134968,7.0,2.261364558382495,11.70662254680287,643.8642400741579,461.6045116881063,55,55,11.649142599441321,643.8642400741579,370.71825139058063,643.8642400741579,705.7439038815538,-20.954533703049957,705.7439038815538,0.6263238722385387,medium
SIM0001s,1,test,2,103,473,0,0,0,0.9,square,dot,0.0,1.431777402962836,True,False,False,red,high,high,,,4.0,1.2170028774267758,7.0,1.9574008712247135,-2.584148223913422,-219.65259903264086,101.05045078577675,85,85,-2.79234217135719,-219.65259903264086,110.09151112721983,-219.65259903264086,-225.80397868529653,-7.946120462291957,225.80397868529653,0.38434158454432815,easy
SIM0001s,1,test,2,104,474,0,0,0,0.784068454400634,square,dot,1.0,0.9321445613820688,True,False,False,red,high,high,,,4.0,0.889914287599685,7.0,2.3262468913310714,10.723385926390787,589.7862259514933,482.3697754942168,55,55,13.229233845055607,589.7862259514933,461.3053706855914,589.7862259514933,592.4549538906452,22.725604674812274,592.4549538906452,0.6740412569895284,medium
SIM0001s,1,test,2,105,475,0,0,0,0.784068454400634,dot,square,0.0,1.582302972952052,True,False,False,red,high,high,,,3.0,1.7185869431512804,6.0,0.6587672707005819,0.621730511244122,58.44266805694747,471.19576273623846,94,94,-0.4192804025959751,58.44266805694747,399.25079191128043,58.44266805694747,61.15532250455692,-3.4352072311239827,61.15532250455692,0.45894911148495215,medium
SIM0001s,1,test,2,106,476,0,0,0,0.9,dot,square,0.0,1.4163008241623716,True,False,False,red,high,high,,,3.0,1.8313689794123484,6.0,0.39417463793281093,12.063614626657964,1013.343628639269,280.19995002731895,84,84,13.05797535137013,1013.343628639269,255.19464513594878,1013.343628639269,1090.8859282466944,-11.854856651306672,1090.8859282466944,0.36462578500907744,easy
SIM0001s,1,test,2,107,477,0,0,0,0.9,dot,dot,1.0,1.3003503519198862,True,False,False,red,high,high,,,4.0,0.6257878169517368,6.0,2.125582190809505,14.047360788650616,1095.694141514748,132.51138553187826,78,78,14.654481214841779,1095.694141514748,142.60802482798877,1095.694141514748,1192.4065134974128,-67.04790645617653,1192.4065134974128,0.48104140243895943,easy
SIM0001s,1,test,2,108,478,0,0,0,0.784068454400634,dot,square,1.0,1.261055063006239,True,False,False,yellow,low,low,,,3.0,1.6101399709340847,6.0,2.0343909977723014,12.256241590596636,919.2181192947477,458.17899261794383,75,75,11.416760730909598,919.2181192947477,374.9069673710146,919.2181192947477,1009.0128475819147,-54.24174694599389,1009.0128475819147,0.7967898493871937,medium
SIM0001s,1,test,2,109,479,0,0,0,0.784068454400634,square,square,1.0,0.9234635301261791,True,False,False,yellow,low,low,,,3.0,1.253595854380935,3.0,2.31229393417286,9.563211980662397,525.9766589364318,350.9411070548133,55,55,11.690525264768436,525.9766589364318,303.80521295390724,525.9766589364318,570.1873797481701,17.6241357845678,570.1873797481701,0.7527390612210175,medium
SIM0001s,1,test,2,110,480,0,0,0,0.784068454400634,dot,square,0.0,1.4955751908656052,True,False,False,red,high,high,,,3.0,0.6745828516651042,5.0,1.0604160718471471,6.834449075220147,608.2659676945931,343.4985087849701,89,89,6.143739428800596,608.2659676945931,344.2683240325379,608.2659676945931,633.3141045591013,-46.051196040669275,633.3141045591013,0.4453331272909213,medium
SIM0001s,1,test,2,111,481,0,0,0,0.784068454400634,dot,square,0.0,1.6475552913820086,True,False,False,yellow,low,low,,,2.0,1.4206095166121915,4.0,1.902916507077697,0.41871933908485115,41.034495230315414,373.5429116741513,98,98,2.197552465222792,41.034495230315414,328.7986037966331,41.034495230315414,41.19578852095319,-4.006898554592207,41.19578852095319,0.578464092784575,medium
SIM0001s,1,test,2,112,482,0,0,0,0.9,square,square,0.0,1.5664818458646455,True,False,False,red,high,high,,,3.0,1.473787789865246,7.0,2.243692176409654,11.849299381799428,1101.9848425073467,477.4625115013803,93,93,10.789561089976882,1101.9848425073467,481.5105890504851,1101.9848425073467,1109.3311329112332,-76.1737131853211,1109.3311329112332,0.4551560793547017,easy
SIM0001s,1,test,2,113,483,0,0,0,0.784068454400634,square,dot,1.0,1.4310789968481585,True,False,False,red,high,high,,,3.0,1.6801589544537665,7.0,1.5601148555400326,15.237351822355471,1295.174904900215,489.23921753742275,85,85,17.040690938273883,1295.174904900215,543.5841008175113,1295.174904900215,1418.3216137694155,96.11387517232708,1418.3216137694155,0.8955129358774365,medium
SIM0001s,1,test,2,114,484,0,0,0,0.784068454400634,square,dot,1.0,1.0343912762378866,True,False,False,yellow,low,low,,,3.0,1.91397423101668,3.0,2.297474241799789,14.735443310755272,913.5974852668269,146.41932541630757,62,62,14.362069801728367,913.5974852668269,147.13851076137138,913.5974852668269,963.8523654934629,36.097453396410074,963.8523654934629,0.7922826053388217,medium
SIM0001s,1,test,2,115,485,0,0,0,0.784068454400634,dot,dot,1.0,1.3589781448005354,True,False,False,yellow,low,low,,,3.0,1.4530067420154928,5.0,1.9775406699151408,16.748744470384768,1356.648302101166,170.45588943716587,81,81,16.751952982078958,1356.648302101166,148.98802643714248,1356.648302101166,1476.1026182517462,99.7011935356811,1476.1026182517462,0.8937255654168875,medium
SIM0001s,1,test,2,116,486,0,0,0,0.784068454400634,square,square,1.0,1.627105457142878,True,False,False,red,high,high,,,3.0,1.5417556451356187,5.0,1.2228334099745597,10.884011882963074,1055.7491526474182,487.7248763189873,97,97,10.147138494867768,1055.7491526474182,398.18487139750255,1055.7491526474182,1064.8865862856308,-42.448994165074275,1064.8865862856308,0.6335366141838752,medium
SIM0001s,1,test,2,117,487,0,0,0,0.9,dot,dot,1.0,1.4273949370196617,True,False,False,red,high,high,,,4.0,1.2828385897840247,7.0,1.281165421728262,10.099057111950529,858.419854515795,361.25977916931083,85,85,9.279968335060657,858.419854515795,329.4584054612009,858.419854515795,889.5227080456445,77.64068235024001,889.5227080456445,0.7844032137046324,easy
SIM0001s,1,test,2,118,488,0,0,0,0.784068454400634,square,dot,0.0,1.3960180422356743,True,False,False,red,high,high,,,3.0,0.9042558096644098,6.0,0.40636072931307304,5.804714286559299,481.7912857844218,207.7562942435735,83,83,5.955721161225021,481.7912857844218,203.98731943088762,481.7912857844218,494.99197249761016,19.29609902947604,494.99197249761016,0.4538718118736091,medium
SIM0001s,1,test,2,119,489,0,0,0,0.784068454400634,dot,square,1.0,1.2516059722354724,True,False,False,red,high,high,,,3.0,0.4212223575827754,7.0,1.6655995551409664,10.321414832573637,774.1061124430228,133.0969340737991,75,75,11.372144724448207,774.1061124430228,154.63949875805315,774.1061124430228,826.9840994802399,-21.842200085663734,826.9840994802399,0.6809414741567629,medium
SIM0001s,1,test,2,120,490,0,0,0,0.5488479180804438,square,square,1.0,1.0017372519535588,True,False,False,yellow,low,low,,,3.0,1.2417945908429158,4.0,0.5485838702360614,8.147028879096908,488.8217327458145,101.19716301478317,60,60,7.535268298621377,488.8217327458145,95.48289220699903,488.8217327458145,535.3754510828824,-41.43219178889908,535.3754510828824,0.9,hard
SIM0001s,1,test,2,121,491,0,0,0,0.784068454400634,dot,square,1.0,0.9901805623432066,True,False,False,red,high,high,,,3.0,0.5305898224439113,6.0,2.047134939615493,11.266304939547013,664.7119914332737,388.1229611825139,59,59,11.26779533629944,664.7119914332737,388.8582716519759,664.7119914332737,717.4063724727249,-63.92093552159618,717.4063724727249,0.6914890221835117,medium
SIM0001s,1,test,2,122,492,0,0,0,0.784068454400634,square,square,1.0,1.966869587535973,True,False,False,red,high,high,,,4.0,1.8300217134320047,6.0,1.6493008966508893,13.887328480821578,1638.7047607369461,387.1190932341337,118,118,16.095419806472144,1638.7047607369461,450.6764152476783,1638.7047607369461,1722.2909592893811,139.9827229364105,1722.2909592893811,0.6963014919024877,medium
SIM0001s,1,test,2,123,493,0,0,0,0.784068454400634,dot,dot,1.0,1.3780575093943785,True,False,False,red,high,high,,,4.0,1.226913992454253,7.0,1.4944030182094001,14.583827057416972,1195.8738187081917,133.05805560421396,82,82,12.548620848687857,1195.8738187081917,126.73963530441277,1195.8738187081917,1236.1963579450885,87.66558154196747,1236.1963579450885,0.4298948667244207,medium
SIM0001s,1,test,2,124,494,0,0,0,0.5488479180804438,dot,square,0.0,0.8924958654058411,True,False,False,yellow,low,low,,,2.0,1.4790604915606347,6.0,0.9514087657412358,8.50658105338115,450.848795829201,167.04032385999037,53,53,9.175113641981607,450.848795829201,148.58364003121258,450.848795829201,462.7280620447753,20.34317431808936,462.7280620447753,0.3730168138900578,hard
SIM0001s,1,test,2,125,495,0,0,0,0.9,dot,square,1.0,0.7662026454166537,True,False,False,red,high,high,,,4.0,0.30844268651755125,7.0,0.8344954626441383,13.599344196059306,611.9704888226688,144.34657205136747,45,45,10.788017738654478,611.9704888226688,140.15364565029697,611.9704888226688,669.6807837017052,33.72388017961021,669.6807837017052,0.6625814656741585,easy
SIM0001s,1,test,2,126,496,0,0,0,0.5488479180804438,square,dot,1.0,1.0886713315860024,True,False,False,yellow,low,low,,,3.0,0.6905016751127278,6.0,1.2952663386932297,11.904566944272885,773.7968513777375,456.2807867265088,65,65,11.729809037206103,773.7968513777375,428.2432539907692,773.7968513777375,780.1950140265636,-64.06450969654564,780.1950140265636,0.7092865028572257,hard
SIM0001s,1,test,2,127,497,0,0,0,0.9,dot,dot,1.0,0.3221530330907393,True,False,True,red,high,high,,,4.0,1.142653246250006,7.0,2.3313136734066444,12.160033219182449,231.04063116446653,129.13652807087712,19,19,11.371476182364,231.04063116446653,124.02456948190458,231.04063116446653,249.09719612282126,-12.280643763856043,249.09719612282126,0.4964663940096318,easy
SIM0001s,1,test,2,128,498,0,0,0,0.9,dot,dot,1.0,0.7787334965000536,True,False,False,red,high,high,,,3.0,0.44534022386813243,7.0,1.0698022585531755,13.973164107551769,642.7655489473814,263.6279958544703,46,46,13.187566549146677,642.7655489473814,268.8255865633585,642.7655489473814,695.9353593837134,54.15956070752181,695.9353593837134,0.3674554046661218,easy
SIM0001s,1,test,2,129,499,0,0,0,0.5488479180804438,square,dot,0.0,1.1735135827956895,True,False,False,yellow,low,low,,,2.0,0.78524482473382,5.0,1.560353881884863,6.115281204216457,428.06968429515194,206.4296926249675,70,70,5.416251030378874,428.06968429515194,246.7266295597363,428.06968429515194,461.8534671061427,-5.7642150997076955,461.8534671061427,0.4313324708948875,hard
SIM0001s,1,test,2,130,500,0,0,0,0.9,dot,dot,0.0,0.9549770795069183,True,False,False,red,high,high,,,2.0,0.696806933317956,5.0,0.8816101329270423,6.452276054444538,367.7797351033387,240.38374894826754,57,57,5.901463564316895,367.7797351033387,206.01833210532567,367.7797351033387,382.7038283034979,18.40410895620827,382.7038283034979,0.40860559931274004,easy
SIM0001s,1,test,2,131,501,0,0,0,0.5488479180804438,dot,dot,0.0,1.200654338897596,True,False,False,yellow,low,low,,,3.0,1.6981637774793092,2.0,1.3775292522060858,13.707657540834132,986.9513429400575,385.9465893340228,72,72,12.757473946085717,986.9513429400575,352.8857111439733,986.9513429400575,1017.306878180347,30.020089065546074,1017.306878180347,0.40303748138542683,hard
SIM0001s,1,test,2,132,502,0,0,0,0.784068454400634,dot,dot,1.0,0.18867813063679761,True,False,True,yellow,low,low,,,2.0,0.3295007147046732,6.0,2.333221060934772,11.024457405425682,121.26903145968251,367.6755109769068,11,11,11.543573859327315,121.26903145968251,305.714894483617,121.26903145968251,123.61093560734427,-3.8323826586515746,123.61093560734427,0.7320947165575693,medium
SIM0001s,1,test,2,133,503,0,0,0,0.784068454400634,dot,square,0.0,0.885255000498558,True,False,False,yellow,low,low,,,3.0,0.34476708219680713,4.0,0.9128700024329135,4.088117523122886,216.67022872551294,396.0394711628943,53,53,3.635776100812568,216.67022872551294,384.4930482182906,216.67022872551294,223.19301658495496,-0.9257143842350285,223.19301658495496,0.34108294404891404,medium
SIM0001s,1,test,2,134,504,0,0,0,0.784068454400634,square,square,0.0,2.3633688442216534,True,False,False,yellow,low,low,,,4.0,1.0600861940048985,5.0,1.711391247444099,10.779377405316348,1519.892214149605,390.35543869553993,141,141,10.546874892582656,1519.892214149605,336.3167579369048,1519.892214149605,1577.966993394974,-144.96848641458882,1577.966993394974,0.235969378497762,medium
SIM0001s,1,test,2,135,505,0,0,0,0.784068454400634,dot,square,0.0,1.6513692857787974,True,False,False,yellow,low,low,,,2.0,0.4173855727331027,5.0,2.3803285986422615,6.788785111662663,672.0897260546036,190.61535051145728,99,99,5.763959068797153,672.0897260546036,205.44741858829778,672.0897260546036,698.7588786901131,-29.194991152282736,698.7588786901131,0.20902768471109537,medium
SIM0001s,1,test,2,136,506,0,0,0,0.784068454400634,square,square,1.0,0.16522196222263325,True,False,True,yellow,low,low,,,4.0,1.7245286164648994,6.0,1.4647090678680936,12.35755451189463,111.21799060705168,479.44567305408657,9,9,12.562264447687316,111.21799060705168,439.6230230691618,111.21799060705168,122.22636011109425,11.112393452573786,122.22636011109425,0.22360002878480523,medium
SIM0001s,1,test,2,137,507,0,0,0,0.784068454400634,square,square,1.0,0.9048745410166399,True,False,False,yellow,low,low,,,3.0,1.3274338471574265,6.0,1.3999566618856878,12.391690674420003,669.1512964186802,377.33901589640817,54,54,13.705236489941123,669.1512964186802,427.1753282848768,669.1512964186802,719.7583169964969,-29.06981071021698,719.7583169964969,0.3488287757508462,medium
SIM0001s,1,test,2,138,508,0,0,0,0.784068454400634,square,square,0.0,0.9982040446151652,True,False,False,red,high,high,,,4.0,0.9854747465193938,5.0,2.234542937074489,8.699269830580597,513.2569200042552,143.66490707515229,59,59,8.219296700554104,513.2569200042552,151.55467847976055,513.2569200042552,562.6062391429547,-11.49711242133439,562.6062391429547,0.46498879773645163,medium
SIM0001s,1,test,2,139,509,0,0,0,0.784068454400634,dot,square,0.0,0.7930433812643809,True,False,False,yellow,low,low,,,3.0,1.8420272384711869,5.0,0.6881091910932396,2.5080632859785372,117.87897444099124,156.48052748589154,47,47,-0.2415890256551001,117.87897444099124,153.19503781269515,117.87897444099124,118.19781843095033,-11.309362084486837,118.19781843095033,0.30792985173006976,medium
SIM0001s,1,test,2,140,510,0,0,0,0.5488479180804438,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.414397374818092,0.0,462.582838804406,0,0,14.308431801353663,0.0,420.9994881312642,0.0,0.0,0.0,0.0,0.7155376382605074,hard
SIM0001s,1,test,2,141,511,0,0,0,0.784068454400634,square,timeout,,,False,True,False,red,high,high,,,,,,,14.312109636005195,0.0,349.5073809906935,0,0,13.629710279102312,0.0,291.33942545645243,0.0,0.0,-0.0,0.0,0.5931428521266694,medium
SIM0001s,1,test,2,142,512,0,0,0,0.784068454400634,dot,dot,1.0,0.8095565074832417,True,False,False,yellow,low,low,,,1.0,1.1705517167471866,5.0,1.6902772410597071,12.975450860226434,622.8216412908689,430.6582772413549,48,48,14.448275388996924,622.8216412908689,485.7728392059069,622.8216412908689,681.3370269481146,-61.702440325595234,681.3370269481146,0.5893315740320707,medium
SIM0001s,1,test,2,143,513,0,0,0,0.784068454400634,dot,square,1.0,0.9972886036612914,True,False,False,yellow,low,low,,,1.0,0.5805569891586881,5.0,1.379501888831879,14.448491201438056,852.4609808848453,374.62558624483376,59,59,14.695926335746773,852.4609808848453,427.4537983576194,852.4609808848453,881.6162301370728,-77.54557690973971,881.6162301370728,0.7677486977988714,medium
SIM0001s,1,test,2,144,514,0,0,0,0.784068454400634,dot,square,1.0,1.760010981983492,True,False,False,red,high,high,,,3.0,1.0786127670905077,7.0,1.9946018445222573,11.315476108730799,1188.1249914167338,137.8760165181874,105,105,12.16061663847186,1188.1249914167338,139.52170453000997,1188.1249914167338,1213.900843803093,-64.92415335515933,1213.900843803093,0.8142273229568682,medium
SIM0001s,1,test,2,145,515,0,0,0,0.5488479180804438,square,square,0.0,1.2756162613002031,True,False,False,yellow,low,low,,,3.0,0.44511609139684105,4.0,1.4665786966343215,7.418315626105613,563.7919875840266,478.84861794889935,76,76,8.166183505307448,563.7919875840266,386.23898472049837,563.7919875840266,614.3226714412224,41.67006470551025,614.3226714412224,0.1,hard
SIM0001s,1,test,2,146,516,0,0,0,0.5488479180804438,dot,dot,0.0,1.513403514454161,True,False,False,yellow,low,low,,,3.0,0.857007718717921,5.0,2.467519728554384,4.032617084672829,362.9355376205546,409.97242143188606,90,90,5.001118521537919,362.9355376205546,334.834570124548,362.9355376205546,393.11638341390375,35.36617116002699,393.11638341390375,0.28308084174928005,hard
