participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0029s,1,learning,2,30,340,0,0,0,0.9,dot,dot,1.0,1.894043365194038,True,False,False,red,high,high,,,,,,,15.35803397290151,1735.4578389378705,400.61310262480384,113,113,14.66592560648568,1735.4578389378705,421.62085446035616,1735.4578389378705,1884.800546255067,83.25276886686613,1884.800546255067,0.7513229105390369,
SIM0029s,1,learning,2,31,341,0,0,0,0.5896806296385657,dot,square,1.0,0.8744031290355152,True,False,False,yellow,low,low,,,,,,,12.617958321058111,656.1338326950217,481.4671058587081,52,52,13.659650065286879,656.1338326950217,508.51117448181856,656.1338326950217,704.7384046351195,-44.856562504758536,704.7384046351195,0.7846497523962341,
SIM0029s,1,learning,2,32,342,0,0,0,0.5896806296385657,square,dot,0.0,0.601560011726231,True,False,False,yellow,low,low,,,,,,,3.6784088022091073,132.42271687952785,283.9190732598721,36,36,4.211400195177331,132.42271687952785,293.73065898182614,132.42271687952785,144.21092626658665,-12.125135413824854,144.21092626658665,0.1758499215575485,
SIM0029s,1,learning,2,33,343,0,0,0,0.9,dot,square,1.0,0.5210686314990528,True,False,False,red,high,high,,,,,,,16.83294645562354,521.8213401243297,337.8739525723397,31,31,18.736313441622755,521.8213401243297,349.69507359971453,521.8213401243297,553.8984680099214,22.270346791800534,553.8984680099214,0.8347573369844726,
SIM0029s,1,learning,2,34,344,0,0,0,0.5896806296385657,dot,square,0.0,0.26122178468166796,True,False,False,yellow,low,low,,,,,,,6.7049645025007205,100.57446753751081,410.4955424912801,15,15,6.904382745825401,100.57446753751081,464.68900983762927,100.57446753751081,100.62613206616516,-2.8418088872653224,100.62613206616516,0.1,
SIM0029s,1,learning,2,35,345,0,0,0,0.5896806296385657,dot,dot,0.0,0.45174435398140284,True,False,False,yellow,low,low,,,,,,,-1.1890064487929841,-32.103174117410575,404.0897007032851,27,27,-1.754592151343242,-32.103174117410575,419.56503407270515,-32.103174117410575,-34.348723240619094,3.0486437813614002,34.348723240619094,0.351895288006263,
SIM0029s,1,learning,2,36,346,0,0,0,0.5896806296385657,dot,dot,1.0,0.3719707421235563,True,False,False,yellow,low,low,,,,,,,10.03429239951748,220.75443278938454,163.6522566481386,22,22,9.637113962728243,220.75443278938454,167.60403335372547,220.75443278938454,222.30651821529088,-15.457406689334626,222.30651821529088,0.5398052612844533,
SIM0029s,1,learning,2,37,347,0,0,0,0.9,square,dot,1.0,0.25984382750772583,True,False,False,red,high,high,,,,,,,8.669261004514448,130.03891506771672,203.09871006599724,15,15,9.263159306825253,130.03891506771672,203.56120272928098,130.03891506771672,136.7023656534356,-3.1811734129484672,136.7023656534356,0.9,
SIM0029s,1,learning,2,38,348,0,0,0,0.9,dot,dot,1.0,0.2589250231244252,True,False,False,red,high,high,,,,,,,17.33416513209567,260.01247698143504,440.00425502706946,15,15,17.010150529611742,260.01247698143504,466.16241053474204,260.01247698143504,278.70325248402384,4.0374307166500945,278.70325248402384,0.7348071748324455,
SIM0029s,1,learning,2,39,349,0,0,0,0.9,dot,square,1.0,0.25808129744149083,True,False,False,red,high,high,,,,,,,10.486930423138288,157.30395634707432,301.7390950766329,15,15,10.009039434410294,157.30395634707432,352.34732738557557,157.30395634707432,165.1407294005296,-11.83425732520106,165.1407294005296,0.7340332990198671,
SIM0029s,1,learning,2,40,350,0,0,0,0.9,square,square,1.0,1.2290825260276543,True,False,False,red,high,high,,,,,,,10.925127201175023,797.5342856857767,453.26975856698726,73,73,10.238547346174366,797.5342856857767,363.6555950428745,797.5342856857767,822.4987178164655,-8.911382052027225,822.4987178164655,0.5178457258207367,
SIM0029s,1,learning,2,41,351,0,0,0,0.9,square,square,1.0,4.470144699877606,True,False,True,red,high,high,,,,,,,15.73230580568467,4216.257955923491,462.28232580352375,268,268,16.818164252999235,4216.257955923491,380.6826124291742,4216.257955923491,4368.203982870162,246.88289523178796,4368.203982870162,0.6591508251026256,
SIM0029s,1,learning,2,42,352,0,0,0,0.9,dot,square,1.0,1.237998278883468,True,False,False,red,high,high,,,,,,,15.638922770575293,1157.2802850225717,482.7284454064456,74,74,15.954630611761628,1157.2802850225717,429.22135366537077,1157.2802850225717,1247.8403861880765,-2.2278082670578176,1247.8403861880765,0.5779306171471061,
SIM0029s,1,learning,2,43,353,0,0,0,0.5896806296385657,square,dot,0.0,0.8682375499705781,True,False,False,yellow,low,low,,,,,,,6.488599176122949,337.4071571583933,328.15180324365764,52,52,5.622029481340331,337.4071571583933,301.49182551224925,337.4071571583933,342.0284514956388,20.635812369034184,342.0284514956388,0.3390909834183328,
SIM0029s,1,learning,2,44,354,0,0,0,0.9,square,square,1.0,0.5877023777267206,True,False,False,red,high,high,,,,,,,13.85965948224659,485.08808187863065,443.9990321147388,35,35,13.02829209648718,485.08808187863065,395.1953613381451,485.08808187863065,532.2065504801747,-2.9039413109783663,532.2065504801747,0.5302478699164086,
SIM0029s,1,learning,2,45,355,0,0,0,0.5896806296385657,dot,square,1.0,0.25343345020562563,True,False,False,yellow,low,low,,,,,,,11.935208156046288,179.02812234069432,195.45166162774308,15,15,12.167949213310182,179.02812234069432,205.4173012987504,179.02812234069432,190.02561667887113,7.2022572641442215,190.02561667887113,0.725033229408427,
SIM0029s,1,learning,2,46,356,0,0,0,0.5896806296385657,square,dot,1.0,0.27080257449633216,True,False,False,yellow,low,low,,,,,,,10.645487655503993,170.3278024880639,120.67736678389247,16,16,10.815534219336223,170.3278024880639,120.05519512612786,170.3278024880639,173.17915688662706,5.150082257359839,173.17915688662706,0.6128117673475139,
SIM0029s,1,learning,2,47,357,0,0,0,0.5896806296385657,dot,square,1.0,0.26232783615388694,True,False,False,yellow,low,low,,,,,,,7.939021171862649,119.08531757793973,146.70741663602632,15,15,9.230400338162687,119.08531757793973,127.51100114684087,119.08531757793973,129.08543583584148,10.538787149244342,129.08543583584148,0.7608760629178812,
SIM0029s,1,learning,2,48,358,0,0,0,0.5896806296385657,dot,square,0.0,0.25221071297119846,True,False,False,yellow,low,low,,,,,,,5.67795274970525,85.16929124557875,181.73472552906196,15,15,5.9458382963229015,85.16929124557875,152.76253719136236,85.16929124557875,85.94019696995761,-0.7243729241828197,85.94019696995761,0.6042394680737796,
SIM0029s,1,learning,2,49,359,0,0,0,0.9,square,square,1.0,0.36293494379618685,True,False,False,red,high,high,,,,,,,15.639857663581795,328.4370109352177,381.60008451085497,21,21,16.602649833668544,328.4370109352177,325.2217578191895,328.4370109352177,350.3321219688659,32.28220905022549,350.3321219688659,0.7528806744881777,
SIM0029s,1,learning,2,50,360,0,0,0,0.5896806296385657,dot,dot,0.0,0.25855074608614986,True,False,False,yellow,low,low,,,,,,,5.905583208203386,88.5837481230508,376.4726548282353,15,15,7.2925614567652834,88.5837481230508,435.4162350427708,88.5837481230508,92.1859786117584,-0.8782245305329612,92.1859786117584,0.34832250921966806,
SIM0029s,1,learning,2,51,361,0,0,0,0.5896806296385657,square,dot,1.0,0.568674989790217,True,False,False,yellow,low,low,,,,,,,8.827814162427593,300.14568152253815,446.12705325407455,34,34,9.646334625275642,300.14568152253815,384.9902388384055,300.14568152253815,313.0777000142134,-3.4380360009699857,313.0777000142134,0.5771294420830727,
SIM0029s,1,learning,2,52,362,0,0,0,0.5896806296385657,dot,square,1.0,0.9614337501592208,True,False,False,yellow,low,low,,,,,,,9.25648136066764,527.6194375580556,266.29148060832034,57,57,10.83568112826526,527.6194375580556,218.0934811036776,527.6194375580556,566.5687997717309,29.726224878305192,566.5687997717309,0.6341032181015276,
SIM0029s,1,learning,2,53,363,0,0,0,0.9,square,square,1.0,0.479007066100988,True,False,False,red,high,high,,,,,,,12.883576004936414,360.7401281382196,105.73647944935378,28,28,13.578096112640562,360.7401281382196,112.28824751542308,360.7401281382196,361.98179874585304,25.150032724129012,361.98179874585304,0.8304526136599706,
SIM0029s,1,learning,2,54,364,0,0,0,0.9,square,square,0.0,1.6985526074909991,True,False,False,red,high,high,,,,,,,8.313134474744992,839.6265819492442,301.16161140001043,101,101,9.004845200476044,839.6265819492442,338.58192392903567,839.6265819492442,907.7840087267399,-9.12071019460042,907.7840087267399,0.17428909518384142,
SIM0029s,1,learning,2,55,365,0,0,0,0.5896806296385657,square,square,1.0,0.5274587551654301,True,False,False,yellow,low,low,,,,,,,10.101455902574527,313.14513297981034,204.67740388965808,31,31,10.380869732775219,313.14513297981034,225.03344823275432,313.14513297981034,343.068846216159,8.9580884965784,343.068846216159,0.57247561006587,
SIM0029s,1,learning,2,56,366,0,0,0,0.9,square,dot,1.0,0.3377585287831701,True,False,False,red,high,high,,,,,,,17.678178230862045,353.5635646172409,406.5108282013633,20,20,17.96048760271664,353.5635646172409,369.2244007699013,353.5635646172409,360.85395334099616,-6.533444787113795,360.85395334099616,0.8809711331423018,
SIM0029s,1,learning,2,57,367,0,0,0,0.5896806296385657,square,dot,0.0,0.2642686360472786,True,False,False,yellow,low,low,,,,,,,0.5407849237969327,8.11177385695399,447.5653447668077,15,15,0.9513658948143462,8.11177385695399,467.27897143558283,8.11177385695399,8.60998137141749,-0.4716602675602171,8.60998137141749,0.5230258378908375,
SIM0029s,1,learning,2,58,368,0,0,0,0.9,dot,dot,0.0,0.5514392289223046,True,False,False,red,high,high,,,,,,,4.919926902584914,162.35758778530214,374.61186613784326,33,33,4.084847620952685,162.35758778530214,356.63950437786923,162.35758778530214,172.7321519767985,10.906727620101469,172.7321519767985,0.5265111502151768,
SIM0029s,1,learning,2,59,369,0,0,0,0.5896806296385657,square,square,0.0,0.2573453347198121,True,False,False,yellow,low,low,,,,,,,4.684792769880385,70.27189154820577,483.45384206056366,15,15,4.401914095108738,70.27189154820577,444.8529085119507,70.27189154820577,70.39063523937354,6.510220860725658,70.39063523937354,0.5137556344139013,
SIM0029s,1,learning,2,60,370,0,0,0,0.9,dot,dot,1.0,0.3094428712124437,True,False,False,red,high,high,,,,,,,9.983642526499553,179.70556547699195,370.54989122340476,18,18,9.103397564488382,179.70556547699195,376.9911809285752,179.70556547699195,195.63397606052234,-5.053172218712651,195.63397606052234,0.8987473519223459,
SIM0029s,1,test,2,1,371,0,0,0,0.8424008994836654,dot,dot,1.0,0.3780169992336868,True,False,False,yellow,low,low,,,4.0,1.312880815783677,7.0,1.1875024818351547,19.64707405060693,432.23562911335245,434.26868780195053,22,22,19.580191886717692,432.23562911335245,354.28118698448196,432.23562911335245,435.5130826390392,43.045021192529084,435.5130826390392,0.6295419345963822,medium
SIM0029s,1,test,2,2,372,0,0,0,0.5896806296385657,dot,dot,1.0,0.2506564614705409,True,False,False,yellow,low,low,,,3.0,0.4881320668212735,2.0,1.2709703618660193,8.29271357698546,124.39070365478189,126.09559531328757,15,15,8.761437318567442,124.39070365478189,121.3687603120244,124.39070365478189,130.62048192374044,7.321156743437072,130.62048192374044,0.5857656801947138,hard
SIM0029s,1,test,2,3,373,0,0,0,0.8424008994836654,square,square,1.0,0.25794636945229354,True,False,False,red,high,high,,,4.0,1.8837987858579115,5.0,1.2465387849797622,10.283589553293544,154.25384329940314,372.8853054834541,15,15,9.453168874217411,154.25384329940314,434.9804996621571,154.25384329940314,157.63882100097598,-11.856835203187545,157.63882100097598,0.9,medium
SIM0029s,1,test,2,4,374,0,0,0,0.8424008994836654,square,dot,1.0,0.25430967620702116,True,False,False,yellow,low,low,,,3.0,1.0941594434935058,4.0,2.1096930629944124,15.410675037066818,231.16012555600227,436.9455461693707,15,15,14.872463847480235,231.16012555600227,414.96570965678325,231.16012555600227,251.31102062082252,-20.96947353326329,251.31102062082252,0.42359285569748945,medium
SIM0029s,1,test,2,5,375,0,0,0,0.8424008994836654,dot,dot,0.0,1.339427551943663,True,False,False,yellow,low,low,,,3.0,0.8602859425555796,3.0,1.8342779252753805,4.963314492358444,397.0651593886755,224.9373088286694,80,80,3.8390219901156586,397.0651593886755,204.2395400710722,397.0651593886755,421.68060380853586,25.46808502333033,421.68060380853586,0.2631477994828956,medium
SIM0029s,1,test,2,6,376,0,0,0,0.9,square,square,1.0,0.6920582431099682,True,False,False,red,high,high,,,4.0,1.461963922866553,7.0,2.355790415282557,21.38780513236528,876.9000104269765,345.74144479439184,41,41,20.8442639935827,876.9000104269765,347.5661623880906,876.9000104269765,940.4770882829308,41.939981394619316,940.4770882829308,0.7505906043252708,easy
SIM0029s,1,test,2,7,377,0,0,0,0.8424008994836654,dot,square,1.0,0.9522188720403512,True,False,False,red,high,high,,,3.0,0.44614932299696275,6.0,1.2240660977927837,16.40442689147359,935.0523328139947,310.68091483735395,57,57,16.136869680164693,935.0523328139947,318.6742358757827,935.0523328139947,1027.322865182008,57.5645770526651,1027.322865182008,0.5611841078298008,medium
SIM0029s,1,test,2,8,378,0,0,0,0.8424008994836654,dot,dot,1.0,0.6334328379333002,True,False,False,yellow,low,low,,,1.0,0.9459423583615558,2.0,1.8862699068216693,15.968983960300925,606.8213904914352,249.01604105793928,38,38,15.465877647285783,606.8213904914352,282.1951397594873,606.8213904914352,658.1741934378778,-59.67881236574964,658.1741934378778,0.7223905197553269,medium
SIM0029s,1,test,2,9,379,0,0,0,0.8424008994836654,square,dot,0.0,0.458942709572014,True,False,False,red,high,high,,,3.0,0.7464162210872407,6.0,0.5171107488825386,7.497397244718937,202.42972560741129,372.20202964763774,27,27,6.471256748168781,202.42972560741129,406.13656534177494,202.42972560741129,204.76888670635475,-0.9475148534787079,204.76888670635475,0.2807414039676348,medium
SIM0029s,1,test,2,10,380,0,0,0,0.5896806296385657,square,square,1.0,0.4440869102026557,True,False,False,yellow,low,low,,,3.0,1.780182274074337,4.0,1.2392608209628477,12.085490863152607,314.2227624419678,400.07507748102665,26,26,13.244388433281278,314.2227624419678,381.16853388269374,314.2227624419678,331.83532085207634,-8.162137198402144,331.83532085207634,0.8528595299739178,hard
SIM0029s,1,test,2,11,381,0,0,0,0.5896806296385657,square,square,0.0,0.26206467431967434,True,False,False,yellow,low,low,,,3.0,1.2380703916201654,4.0,1.3308227919370292,4.9908407690882255,74.86261153632339,482.44324438724294,15,15,4.805907686426867,74.86261153632339,462.7321176139013,74.86261153632339,80.95780001810598,1.9930156095887779,80.95780001810598,0.4586199316537743,hard
SIM0029s,1,test,2,12,382,0,0,0,0.9,square,square,1.0,1.4232438886921484,True,False,False,red,high,high,,,3.0,1.43398044163362,5.0,2.3184108512300594,9.76172353685489,829.7465006326656,365.52653808218406,85,85,9.626496481717929,829.7465006326656,419.7352946372743,829.7465006326656,863.2832859692355,-57.24545231148593,863.2832859692355,0.7681510335568423,easy
SIM0029s,1,test,2,13,383,0,0,0,0.8424008994836654,dot,square,0.0,0.5447800397420063,True,False,False,red,high,high,,,3.0,0.31282457101740996,6.0,2.392182184382441,6.515340935155861,208.49090992498756,306.63295542885,32,32,5.740829786705158,208.49090992498756,342.40527112420824,208.49090992498756,212.89523805332152,-20.669823130786583,212.89523805332152,0.35408334604213226,medium
SIM0029s,1,test,2,14,384,0,0,0,0.5896806296385657,square,dot,1.0,0.2585251866218629,True,False,False,yellow,low,low,,,3.0,0.8054772191105868,4.0,0.4341639440590459,7.74980212401676,116.24703186025141,233.75037302350785,15,15,7.043226724910641,116.24703186025141,232.05817568249884,116.24703186025141,124.49251749117559,9.071254877960332,124.49251749117559,0.8522198136818867,hard
SIM0029s,1,test,2,15,385,0,0,0,0.9,dot,dot,1.0,5.275067730851769,False,False,True,red,high,high,,,4.0,0.5601835597921054,7.0,1.289670763290339,18.67219684978931,5900.414204533422,494.2772652168492,316,316,18.145524160312224,5900.414204533422,456.4768458389166,5900.414204533422,6245.464355217867,79.80289476364783,6245.464355217867,0.8248598429269605,easy
SIM0029s,1,test,2,16,386,0,0,0,0.8424008994836654,square,dot,1.0,1.3360442343351453,True,False,False,yellow,low,low,,,3.0,1.4968867166719204,5.0,1.5339913416240891,12.234121574706679,978.7297259765343,491.94865127731634,80,80,12.550667083269504,978.7297259765343,499.0074378464469,978.7297259765343,1017.5201307642311,-43.038080833311106,1017.5201307642311,0.6839741167235281,medium
SIM0029s,1,test,2,17,387,0,0,0,0.9,square,dot,1.0,0.3260950790234846,True,False,False,red,high,high,,,4.0,0.7969207545700661,6.0,0.5951194875936492,11.864848437118294,225.4321203052476,332.0050162072726,19,19,10.66571020698815,225.4321203052476,380.51184913287744,225.4321203052476,234.562938812092,5.190658138373864,234.562938812092,0.4605226936901325,easy
SIM0029s,1,test,2,18,388,0,0,0,0.8424008994836654,dot,dot,1.0,0.4862839081975143,True,False,False,yellow,low,low,,,3.0,0.8642132685355393,1.0,1.6720158577904056,11.356240710305224,329.3309805988515,122.34426695168455,29,29,13.287018078946424,329.3309805988515,143.0361482847019,329.3309805988515,354.3108700645552,-2.1206134477667926,354.3108700645552,0.8652443248420784,medium
SIM0029s,1,test,2,19,389,0,0,0,0.8424008994836654,square,square,0.0,0.6629938794402364,True,False,False,yellow,low,low,,,4.0,0.40796732945240727,4.0,0.6092449929122996,9.96326974194959,388.567519936034,421.09627237466094,39,39,12.203906117806525,388.567519936034,473.51647474743993,388.567519936034,391.99867993265275,29.20334285486386,391.99867993265275,0.1777331811562711,medium
