participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0008s,1,learning,2,30,340,90,90,90,0.5882794624443939,dot,square,1.0,1.0538130158926493,True,False,False,yellow,low,low,,,,,,,14.505695825102615,913.8588369814647,286.193463475092,63,63,15.105812481945746,913.8588369814647,274.2513102234209,913.8588369814647,1002.3806375608032,-25.719063143970867,1002.3806375608032,0.7965837962163681,
SIM0008s,1,learning,2,31,341,90,90,90,0.5882794624443939,square,dot,1.0,0.7568972612073878,True,False,False,yellow,low,low,,,,,,,10.424829106320114,469.11730978440517,132.32960542357776,45,45,9.950176893246017,469.11730978440517,108.58283748519985,469.11730978440517,477.7803836979682,8.60929511025377,477.7803836979682,0.6194066390023514,
SIM0008s,1,learning,2,32,342,90,90,90,0.5882794624443939,dot,square,1.0,0.41264667808345373,True,False,False,yellow,low,low,,,,,,,11.981469719821739,287.55527327572173,482.7969491431721,24,24,11.34927243953807,287.55527327572173,472.0081694804322,287.55527327572173,301.10807065390196,-16.839418952103053,301.10807065390196,0.9,
SIM0008s,1,learning,2,33,343,90,90,90,0.9,dot,dot,1.0,1.0142040997544144,True,False,False,red,high,high,,,,,,,4.5893786775460566,275.3627206527634,389.82173293742267,60,60,3.9836354611594813,275.3627206527634,392.9373513094431,275.3627206527634,299.70783458038915,-23.898141349145234,299.70783458038915,0.8179558208026326,
SIM0008s,1,learning,2,34,344,90,90,-90,0.5882794624443939,square,square,1.0,0.6436829984199461,True,False,False,yellow,low,low,,,,,,,12.400766126146532,471.2291127935682,159.47706307928073,38,38,12.444195715958731,471.2291127935682,129.74589500528054,471.2291127935682,517.0667437347128,-17.11247724418833,517.0667437347128,0.8968852519046346,
SIM0008s,1,learning,2,35,345,90,90,90,0.5882794624443939,square,square,0.0,1.4273833090706767,True,False,False,yellow,low,low,,,,,,,8.432555959880272,716.7672565898231,250.90389761737714,85,85,8.226139495536142,716.7672565898231,207.2374099598633,716.7672565898231,788.0625158487276,58.35136642595473,788.0625158487276,0.20708641502586567,
SIM0008s,1,learning,2,36,346,90,90,90,0.5882794624443939,square,square,0.0,0.8949109596475806,True,False,False,yellow,low,low,,,,,,,3.8783519578605943,205.55265376661148,416.7776825243748,53,53,4.502449718014504,205.55265376661148,497.24955184239576,205.55265376661148,212.3506203131612,6.974030701292153,212.3506203131612,0.5240020483124777,
SIM0008s,1,learning,2,37,347,90,90,-90,0.5882794624443939,dot,square,0.0,0.7820224701388812,True,False,False,yellow,low,low,,,,,,,9.281336498070388,426.9414789112378,431.63056652806233,46,46,6.593045756854369,426.9414789112378,494.8183715480551,426.9414789112378,439.56347462311464,27.022448299663203,439.56347462311464,0.5156521952655388,
SIM0008s,1,learning,2,38,348,90,90,-90,0.5882794624443939,square,dot,0.0,1.2603174664608094,True,False,False,yellow,low,low,,,,,,,3.4895686679284683,261.71765009463513,278.3008962069763,75,75,3.638232080246171,261.71765009463513,309.4351439447468,261.71765009463513,276.0972392749723,3.0697044164549783,276.0972392749723,0.38250554310021256,
SIM0008s,1,learning,2,39,349,90,90,-90,0.9,square,dot,1.0,1.1267946993181124,True,False,False,red,high,high,,,,,,,16.116858720522067,1079.8295342749784,376.7950704534586,67,67,15.98311593894,1079.8295342749784,402.1878859406553,1079.8295342749784,1119.6888508889913,36.73584221535826,1119.6888508889913,0.6440985022279608,
SIM0008s,1,learning,2,40,350,90,90,-90,0.9,dot,dot,0.0,1.1687268580205705,True,False,False,red,high,high,,,,,,,14.633611755006203,1024.3528228504342,404.85217723491525,70,70,13.80254831015347,1024.3528228504342,465.2266097955755,1024.3528228504342,1121.0396487018993,97.64930342407693,1121.0396487018993,0.28538189503559075,
SIM0008s,1,learning,2,41,351,90,90,-90,0.5882794624443939,dot,dot,0.0,0.8998930553241665,True,False,False,yellow,low,low,,,,,,,6.008527834646305,318.45197523625416,259.1558426460285,53,53,7.697144356002935,318.45197523625416,232.7863787618623,318.45197523625416,334.31728423467035,24.303534294997508,334.31728423467035,0.31490434665433403,
SIM0008s,1,learning,2,42,352,90,90,-90,0.5882794624443939,dot,dot,0.0,0.50338712684902,True,False,False,yellow,low,low,,,,,,,8.640629057783926,259.21887173351774,301.7828450805154,30,30,8.35872496169213,259.21887173351774,320.31190818750736,259.21887173351774,276.47056638977443,15.835413465176984,276.47056638977443,0.29430322397548964,
SIM0008s,1,learning,2,43,353,90,90,90,0.5882794624443939,dot,square,1.0,0.5477613016147413,True,False,False,yellow,low,low,,,,,,,8.250645421097369,264.0206534751158,147.15204556923385,32,32,8.799861978715574,264.0206534751158,161.1047279129842,264.0206534751158,268.444463898949,-10.200495755446447,268.444463898949,0.8638813460399802,
SIM0008s,1,learning,2,44,354,90,90,-90,0.5882794624443939,square,dot,1.0,0.6269808063040887,True,False,False,yellow,low,low,,,,,,,6.926407466954865,256.27707627733,325.04695651115696,37,37,4.615052483251184,256.27707627733,381.98585180674723,256.27707627733,277.820018581382,7.378788263989692,277.820018581382,0.6417888430686087,
SIM0008s,1,learning,2,45,355,90,90,90,0.9,dot,dot,1.0,0.6202449328351868,True,False,False,red,high,high,,,,,,,16.174382160060887,598.4521399222529,466.7084870829475,37,37,17.182820867444857,598.4521399222529,551.4365864176341,598.4521399222529,644.8103162033767,-18.88414895413283,644.8103162033767,0.4992488602863306,
SIM0008s,1,learning,2,46,356,90,90,-90,0.5882794624443939,dot,square,0.0,0.2506876604103353,True,False,False,yellow,low,low,,,,,,,0.36431094376818773,5.464664156522816,115.06167337180693,15,15,2.033003226897791,5.464664156522816,104.35856811762659,5.464664156522816,5.6887465589066,-0.3830007632385841,5.6887465589066,0.2528594346373356,
SIM0008s,1,learning,2,47,357,90,90,-90,0.9,square,square,0.0,0.32885136935706405,True,False,False,red,high,high,,,,,,,6.613385859954867,125.65433133914249,432.0391973426546,19,19,6.648175996993944,125.65433133914249,496.6255833449225,125.65433133914249,135.27485135215542,-3.944345631455209,135.27485135215542,0.2716917108503335,
SIM0008s,1,learning,2,48,358,90,90,90,0.5882794624443939,dot,dot,1.0,0.26295882104185153,True,False,False,yellow,low,low,,,,,,,5.534587404522017,83.01881106783026,255.74337086378088,15,15,5.917586775589008,83.01881106783026,214.35827943394526,83.01881106783026,85.34955479928088,-4.608613279502441,85.34955479928088,0.6994110425712006,
SIM0008s,1,learning,2,49,359,90,90,-90,0.9,square,dot,1.0,0.2600509163515546,True,False,False,red,high,high,,,,,,,11.914194169980913,178.7129125497137,227.61568934923588,15,15,12.201647367157676,178.7129125497137,211.671353129209,178.7129125497137,191.1599567499836,-15.863887816075856,191.1599567499836,0.7117576788330611,
SIM0008s,1,learning,2,50,360,90,90,90,0.5882794624443939,dot,dot,1.0,0.5166136744058004,True,False,False,yellow,low,low,,,,,,,15.256484481909201,457.694534457276,307.4378132361161,30,30,15.43441166940252,457.694534457276,249.5504035418482,457.694534457276,497.83867852922776,-0.5270712119056664,497.83867852922776,0.5611340131992533,
SIM0008s,1,learning,2,51,361,90,90,-90,0.5882794624443939,square,square,1.0,0.2802679181105033,True,False,False,yellow,low,low,,,,,,,9.85394154521593,157.66306472345488,205.1636899222832,16,16,8.917106344455934,157.66306472345488,174.93805644622793,157.66306472345488,165.89423015891643,4.83224593188594,165.89423015891643,0.8342706736117755,
SIM0008s,1,learning,2,52,362,90,90,90,0.9,dot,square,1.0,0.38206923835039536,True,False,False,red,high,high,,,,,,,12.911024003762753,284.04252808278056,131.72542032328653,22,22,13.780191006191982,284.04252808278056,140.098955413135,284.04252808278056,284.81132353182693,25.544827647908587,284.81132353182693,0.7907518018052321,
SIM0008s,1,learning,2,53,363,90,90,-90,0.5882794624443939,square,dot,1.0,0.6308728683268038,True,False,False,yellow,low,low,,,,,,,13.717195347482328,507.5362278568461,460.4728434413572,37,37,13.669698430322141,507.5362278568461,418.8912892138044,507.5362278568461,520.7592882912503,-0.09865635510719328,520.7592882912503,0.5245990071516105,
SIM0008s,1,learning,2,54,364,90,90,90,0.9,square,square,1.0,0.8804137067041252,True,False,False,red,high,high,,,,,,,9.494012192408206,493.68863400522673,272.3945626156045,52,52,10.743247912305169,493.68863400522673,249.4140273060262,493.68863400522673,531.4186780307864,-38.65097636948921,531.4186780307864,0.7006896778168249,
SIM0008s,1,learning,2,55,365,90,90,-90,0.9,dot,square,1.0,1.716353743044708,True,False,False,red,high,high,,,,,,,20.501506425214384,2091.153655371867,334.4433642455914,102,102,19.714190339085174,2091.153655371867,379.00917098736556,2091.153655371867,2134.0011156544706,118.50768016058987,2134.0011156544706,0.6603498191744837,
SIM0008s,1,learning,2,56,366,90,90,-90,0.5882794624443939,square,square,1.0,1.696607010119971,True,False,False,yellow,low,low,,,,,,,13.215500945460228,1334.765595491483,440.98921452780564,101,101,14.482069522326306,1334.765595491483,521.6058431380866,1334.765595491483,1361.640426487691,-92.57507277051158,1361.640426487691,0.572823054613592,
SIM0008s,1,learning,2,57,367,90,90,-90,0.9,square,dot,1.0,0.4981634788818541,True,False,False,red,high,high,,,,,,,11.031728429379164,319.9201244519958,365.1055027844953,29,29,10.73693164173107,319.9201244519958,322.63623030257565,319.9201244519958,339.6280196427661,-18.157163273210696,339.6280196427661,0.9,
SIM0008s,1,learning,2,58,368,90,90,-90,0.9,square,dot,1.0,0.2672842520431183,True,False,True,red,high,high,,,,,,,13.415861415182135,214.65378264291417,492.93990566282173,16,16,13.191062603925145,214.65378264291417,419.5033729146937,214.65378264291417,216.69362483167896,17.76018678715801,216.69362483167896,0.6609207044213725,
SIM0008s,1,learning,2,59,369,90,90,90,0.9,square,square,1.0,0.2625520695163074,True,False,False,red,high,high,,,,,,,14.521015063882619,217.81522595823927,443.0474011353477,15,15,15.965233070533358,217.81522595823927,527.0058661505132,217.81522595823927,238.20912770603505,-15.84194625136047,238.20912770603505,0.5846055645150403,
SIM0008s,1,learning,2,60,370,90,90,90,0.5882794624443939,dot,dot,1.0,0.29647994680004147,True,False,False,yellow,low,low,,,,,,,12.968183948717822,220.45912712820297,338.1540865884249,17,17,13.220466310250098,220.45912712820297,296.15537773799883,220.45912712820297,240.7317064061832,-1.869025600319563,240.7317064061832,0.840955523982999,
SIM0008s,1,test,2,1,371,90,90,90,0.5882794624443939,dot,square,0.0,1.4895205565109935,True,False,False,yellow,low,low,,,3.0,0.8908607308144698,1.0,0.32095393198943817,5.127277599501055,456.32770635559393,258.57344661394933,89,89,3.8970054900467987,456.32770635559393,210.07672459963192,456.32770635559393,490.34618774107724,21.614593100366776,490.34618774107724,0.12604369532581267,hard
SIM0008s,1,test,2,2,372,90,90,-90,0.9,square,square,1.0,0.47451498402715764,True,False,False,red,high,high,,,2.0,0.3348094661674114,4.0,2.2151578850978333,13.207806358420294,369.8185780357682,271.8919179156639,28,28,13.424119618253767,369.8185780357682,255.38486469376946,369.8185780357682,393.41952449688506,-0.9847990642768175,393.41952449688506,0.5187330075180268,easy
SIM0008s,1,test,2,3,373,90,90,90,0.5882794624443939,square,dot,0.0,1.0202885450837917,True,False,False,yellow,low,low,,,2.0,1.924444994163212,2.0,0.7302277081800024,3.1781219359579858,193.86543809343712,189.47565615919646,61,61,2.2629716431448967,193.86543809343712,183.32100993189846,193.86543809343712,197.54692715054915,19.320191338792586,197.54692715054915,0.6330560246807093,hard
SIM0008s,1,test,2,4,374,90,90,90,0.8403992320634198,dot,square,1.0,0.5814505027839858,True,False,False,red,high,high,,,2.0,0.616369973280398,3.0,0.33681072439062615,15.90037204026017,540.6126493688457,164.38233414706045,34,34,15.378583582242122,540.6126493688457,187.05361090611015,540.6126493688457,563.9143420917078,21.094856838505795,563.9143420917078,0.6487264226023542,medium
SIM0008s,1,test,2,5,375,90,90,90,0.8403992320634198,dot,dot,1.0,0.658541575009281,True,False,False,red,high,high,,,2.0,1.9009675487058506,3.0,1.0675035356543452,15.192118803020358,592.492633317794,219.65913066226085,39,39,13.928579605698857,592.492633317794,193.8495615190947,592.492633317794,607.8859759671902,-18.598657066352928,607.8859759671902,0.5827123659609141,medium
SIM0008s,1,test,2,6,376,90,90,-90,0.5882794624443939,dot,dot,1.0,0.24988712886442058,True,False,False,yellow,low,low,,,2.0,1.3740158888144434,3.0,2.2339440792769834,9.338037555534758,130.73252577748661,236.43708028749714,14,14,8.386535626844259,130.73252577748661,197.85432604718216,130.73252577748661,132.04191882362093,-12.325046889134475,132.04191882362093,0.547432531199912,hard
SIM0008s,1,test,2,7,377,90,90,90,0.9,square,dot,1.0,1.9291618071449188,True,False,False,red,high,high,,,4.0,1.5264714767648082,5.0,0.3174487922925345,9.594623861742384,1103.3817441003741,416.45556584583227,115,115,9.488609394102118,1103.3817441003741,467.83157425892523,1103.3817441003741,1177.1975605661423,15.265831070585465,1177.1975605661423,0.7527891393266152,easy
SIM0008s,1,test,2,8,378,90,90,-90,0.8403992320634198,dot,square,0.0,1.0080032365038032,True,False,False,red,high,high,,,2.0,1.7387915751971017,1.0,1.2451708966823634,8.456964250511568,507.4178550306941,454.5361816506181,60,60,9.444200478011012,507.4178550306941,465.72022632009424,507.4178550306941,529.4754353837183,23.833758167552585,529.4754353837183,0.5842218090168694,medium
SIM0008s,1,test,2,9,379,90,90,90,0.8403992320634198,dot,square,1.0,0.42354603826053716,True,False,False,red,high,high,,,1.0,0.6562978325759503,3.0,1.123718398924058,7.298032572857666,182.45081432144167,498.1440735636236,25,25,6.758222887634234,182.45081432144167,543.1485583850542,182.45081432144167,191.06856281235835,-4.880352088216357,191.06856281235835,0.3560488461376655,medium
SIM0008s,1,test,2,10,380,90,90,90,0.8403992320634198,dot,dot,0.0,0.6717795680662888,True,False,False,yellow,low,low,,,1.0,1.0601205350037626,1.0,1.1682028524886643,10.506714743151864,420.26858972607454,197.32326249786195,40,40,11.03034932201397,420.26858972607454,172.23209760751334,420.26858972607454,450.0481931883683,31.6461635999725,450.0481931883683,0.2959363738257992,medium
SIM0008s,1,test,2,11,381,90,90,-90,0.8403992320634198,square,square,1.0,5.293551582365391,False,False,True,red,high,high,,,2.0,1.669852959488468,5.0,1.9511201488461145,8.840437877849203,2802.418807278197,494.1847713498399,317,317,8.698940093015239,2802.418807278197,544.1771677528079,2802.418807278197,3027.0908862252977,-114.65835797030354,3027.0908862252977,0.7827761907835528,medium
SIM0008s,1,test,2,12,382,90,90,90,0.8403992320634198,square,square,1.0,1.9494783131119642,True,False,False,red,high,high,,,2.0,0.5390123024654098,1.0,0.39828369237394834,13.0760841000088,1516.8257556010208,381.9968988482782,116,116,13.709397822035228,1516.8257556010208,361.93299773444437,1516.8257556010208,1554.3115412862055,-133.7845786560918,1554.3115412862055,0.6760952620720622,medium
SIM0008s,1,test,2,13,383,90,90,-90,0.8403992320634198,square,square,0.0,1.1456723855783042,True,False,False,yellow,low,low,,,2.0,1.3183829090493644,1.0,1.9102239302633146,7.615771069582938,517.8724327316398,428.77451248615375,68,68,7.018931422757765,517.8724327316398,351.0672853730734,517.8724327316398,536.7687679061002,-15.22266514810353,536.7687679061002,0.1,medium
SIM0008s,1,test,2,14,384,90,90,90,0.8403992320634198,square,square,0.0,1.6937560340707367,True,False,False,yellow,low,low,,,2.0,0.6311675579931659,5.0,0.9122158724242388,2.076503194904185,209.72682268532267,478.9837176811851,101,101,-0.47364514009425296,209.72682268532267,534.6256126830435,209.72682268532267,226.6899840157467,15.327866655371878,226.6899840157467,0.32974059701347663,medium
SIM0008s,1,test,2,15,385,90,90,90,0.8403992320634198,square,square,1.0,1.1604259577709042,True,False,False,red,high,high,,,2.0,0.5491431089318778,3.0,1.650333014985196,14.314231915437647,987.6820021651977,180.7436487829715,69,69,13.736908626199355,987.6820021651977,158.3468451845038,987.6820021651977,995.306963781799,-23.3706929184939,995.306963781799,0.8114524135170323,medium
SIM0008s,1,test,2,16,386,90,90,90,0.8403992320634198,square,square,0.0,1.4217234625492778,True,False,False,yellow,low,low,,,2.0,1.7176841540937424,2.0,0.9990924203887508,8.43975175090407,717.378898826846,383.75700910207706,85,85,8.300501919312996,717.378898826846,314.5800879992126,717.378898826846,768.5285491705378,0.6684890753383903,768.5285491705378,0.45544743866004095,medium
SIM0008s,1,test,2,17,387,90,90,90,0.8403992320634198,square,dot,1.0,0.5027660326582912,True,False,False,red,high,high,,,2.0,0.7702293777699742,2.0,2.146506152119216,10.716955438840527,321.5086631652158,100.78695906002145,30,30,10.30491215324375,321.5086631652158,119.15649939588081,321.5086631652158,335.7141355640228,31.889359473181166,335.7141355640228,0.6479459900037022,medium
SIM0008s,1,test,2,18,388,90,90,-90,0.8403992320634198,dot,square,0.0,0.6385249477029011,True,False,False,yellow,low,low,,,2.0,1.4657377743513298,1.0,0.8611812711436673,-0.20291090199797956,-7.7106142759232235,113.31276988164606,38,38,0.8789074283092198,-7.7106142759232235,123.86994424464848,-7.7106142759232235,-8.173932673785579,0.6294767495932146,8.173932673785579,0.2220573052649742,medium
SIM0008s,1,test,2,19,389,90,90,90,0.8403992320634198,dot,dot,0.0,1.062610431090808,True,False,False,red,high,high,,,3.0,0.44418658944531464,3.0,1.8484264299216284,7.408926028529802,466.76233979737754,402.0639117990402,63,63,6.86629157922622,466.76233979737754,473.61402287254344,466.76233979737754,474.4365414110919,-11.195279344062724,474.4365414110919,0.35793132455804805,medium
