participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0015s,1,learning,2,33,343,0,0,0,0.9,dot,square,1.0,0.24980535118991218,True,False,False,blue,high,high,,,,,,,12.568575961926697,175.96006346697376,341.7179880747957,14,14,12.136006887238576,175.96006346697376,376.07250739914446,175.96006346697376,192.24272080346927,13.240602211881004,192.24272080346927,0.46561501324059396,
SIM0015s,1,learning,2,34,344,0,0,0,0.9,square,dot,1.0,5.442484230399561,False,False,True,blue,high,high,,,,,,,11.195676054320558,3649.7903937085016,339.7592637446851,326,326,10.732023073882033,3649.7903937085016,391.9647744129927,3649.7903937085016,4007.808175170509,51.53422442266691,4007.808175170509,0.6628436139474476,
SIM0015s,1,learning,2,35,345,0,0,0,0.579568382736615,dot,square,1.0,1.2497035922378743,True,False,False,green,low,low,,,,,,,6.867693355801342,508.20930832929935,416.3461060012785,74,74,6.957178769106506,508.20930832929935,390.1728294950215,508.20930832929935,544.9622425978912,-6.227138194232999,544.9622425978912,0.9,
SIM0015s,1,learning,2,36,346,0,0,0,0.9,square,square,0.0,0.27223285737174113,True,False,False,blue,high,high,,,,,,,4.563181593076509,73.01090548922414,305.39769882026064,16,16,5.219946292195573,73.01090548922414,338.9675474000423,73.01090548922414,77.961867591608,5.595038841823284,77.961867591608,0.21580735581295887,
SIM0015s,1,learning,2,37,347,0,0,0,0.579568382736615,dot,square,0.0,1.2230538017832049,True,False,False,green,low,low,,,,,,,4.4602859298726525,325.6008728807036,204.0579711817932,73,73,3.592130305962758,325.6008728807036,202.94706891183787,325.6008728807036,354.26744961237114,-18.39593367425978,354.26744961237114,0.4316563210399416,
SIM0015s,1,learning,2,38,348,0,0,0,0.579568382736615,dot,dot,1.0,0.2623302934301265,True,False,True,green,low,low,,,,,,,12.265439214872325,183.98158822308488,492.9708832354912,15,15,12.482019534036308,183.98158822308488,507.8101097436458,183.98158822308488,196.05969372914274,0.25085650639543877,196.05969372914274,0.6075063004706623,
SIM0015s,1,learning,2,39,349,0,0,0,0.579568382736615,dot,square,1.0,0.2538897174134908,True,False,False,green,low,low,,,,,,,12.32411335063007,184.86170025945106,356.32305876332305,15,15,9.92458231659623,184.86170025945106,417.3159475224747,184.86170025945106,196.5029771429136,12.935837356444846,196.5029771429136,0.9,
SIM0015s,1,learning,2,40,350,0,0,0,0.579568382736615,square,dot,1.0,0.24899659625718656,True,False,False,green,low,low,,,,,,,10.024737977791785,140.346331689085,445.0981176585306,14,14,8.833455110630647,140.346331689085,456.87776602792684,140.346331689085,141.50100219383808,9.472912599176079,141.50100219383808,0.6924891918540695,
SIM0015s,1,learning,2,41,351,0,0,0,0.579568382736615,dot,square,1.0,0.2649399582549563,True,False,False,green,low,low,,,,,,,12.010994322093616,180.16491483140425,272.7741916960737,15,15,12.370993146450726,180.16491483140425,275.71253526834874,180.16491483140425,193.46614188265596,-10.67239531549705,193.46614188265596,0.8329970176540745,
SIM0015s,1,learning,2,42,352,0,0,0,0.9,dot,square,1.0,0.25737484003111344,True,False,False,blue,high,high,,,,,,,13.687949732121798,205.31924598182695,368.9890600950197,15,15,14.286871932930655,205.31924598182695,343.6257788389544,205.31924598182695,225.2261080595187,-0.5160051282796536,225.2261080595187,0.679741287932034,
SIM0015s,1,learning,2,43,353,0,0,0,0.579568382736615,square,dot,1.0,0.2529488089067008,True,False,False,green,low,low,,,,,,,11.453509254022217,171.80263881033326,172.23914745514355,15,15,11.494547577501802,171.80263881033326,174.68718122523623,171.80263881033326,175.50863861023788,13.384827507830009,175.50863861023788,0.598006607758827,
SIM0015s,1,learning,2,44,354,0,0,0,0.9,square,dot,0.0,0.4471478681988172,True,False,False,blue,high,high,,,,,,,11.072922217144974,287.89597764576934,188.23409814433955,26,26,11.609860699794773,287.89597764576934,169.20603132421147,287.89597764576934,304.5041448804998,7.890574453426352,304.5041448804998,0.44315975272520025,
SIM0015s,1,learning,2,45,355,0,0,0,0.9,square,dot,0.0,0.25978484960753706,True,False,False,blue,high,high,,,,,,,5.021270346919107,75.3190552037866,222.09674348386545,15,15,7.489273200880179,75.3190552037866,208.43928968951278,75.3190552037866,78.34587196583128,-3.1778045756469555,78.34587196583128,0.3965326439903978,
SIM0015s,1,learning,2,46,356,0,0,0,0.579568382736615,square,dot,1.0,0.25016705321885385,True,False,False,green,low,low,,,,,,,12.177695687284427,182.6654353092664,216.09544414834656,15,15,12.535683808160496,182.6654353092664,229.628091204535,182.6654353092664,188.38540496396476,-5.463515996947129,188.38540496396476,0.5798057165422925,
SIM0015s,1,learning,2,47,357,0,0,0,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,11.358251559797067,0.0,217.6636392203908,0,0,10.806909337670357,0.0,185.8301185250951,0.0,0.0,-0.0,0.0,0.5431593349634778,
SIM0015s,1,learning,2,48,358,0,0,0,0.9,dot,square,1.0,0.25088327287636186,True,False,False,blue,high,high,,,,,,,12.232195634676057,183.48293452014084,273.69312767747067,15,15,11.566706071565587,183.48293452014084,304.84003875343694,183.48293452014084,184.48256568665826,-0.43041335124490643,184.48256568665826,0.5907244472491145,
SIM0015s,1,learning,2,49,359,0,0,0,0.579568382736615,dot,dot,1.0,0.2624265242371799,True,False,False,green,low,low,,,,,,,14.771636914855721,221.57455372283582,326.1283293852605,15,15,14.165097789862166,221.57455372283582,298.1168309610031,221.57455372283582,239.5970215417485,17.21048457715857,239.5970215417485,0.7638740877226747,
SIM0015s,1,learning,2,50,360,0,0,0,0.579568382736615,dot,square,0.0,2.256665378495172,True,False,False,green,low,low,,,,,,,4.89438978348552,660.7426207705453,204.82765471598486,135,135,5.665605212409091,660.7426207705453,206.05125196031315,660.7426207705453,705.3400090232607,-6.072413062224557,705.3400090232607,0.25174438078217054,
SIM0015s,1,learning,2,51,361,0,0,0,0.579568382736615,square,timeout,,,False,True,False,green,low,low,,,,,,,13.693976365594484,0.0,306.8720125213157,0,0,13.640710720478994,0.0,365.2449246723227,0.0,0.0,-0.0,0.0,0.9,
SIM0015s,1,learning,2,52,362,0,0,0,0.579568382736615,dot,square,0.0,0.7740854644729971,True,False,False,green,low,low,,,,,,,0.5834832037540383,26.84022737268576,219.2160920916927,46,46,-0.5065390071684697,26.84022737268576,223.40432159894996,26.84022737268576,28.025650896260796,-1.8040833582292737,28.025650896260796,0.5348180890582374,
SIM0015s,1,learning,2,53,363,0,0,0,0.579568382736615,square,timeout,,,False,True,False,green,low,low,,,,,,,15.106887150647825,0.0,379.9305417942983,0,0,14.3394393171449,0.0,443.51954981312247,0.0,0.0,-0.0,0.0,0.6083018789278566,
SIM0015s,1,learning,2,54,364,0,0,0,0.579568382736615,square,square,1.0,0.25106650527005736,True,False,False,green,low,low,,,,,,,11.763821991077691,176.45732986616537,229.18056994282878,15,15,12.043818396888803,176.45732986616537,220.28555788742597,176.45732986616537,192.56619238255826,11.68783510329264,192.56619238255826,0.8272023687995491,
SIM0015s,1,learning,2,55,365,0,0,0,0.579568382736615,dot,square,1.0,0.26441733123930183,True,False,False,green,low,low,,,,,,,16.162932072766893,242.4439810915034,253.6307807389098,15,15,15.940374054292157,242.4439810915034,274.2122146052718,242.4439810915034,252.5303398494179,15.105758680383088,252.5303398494179,0.9,
SIM0015s,1,learning,2,56,366,0,0,0,0.9,square,dot,1.0,0.30586104246951973,True,False,False,blue,high,high,,,,,,,13.17258676996388,237.10656185934985,193.56075995426033,18,18,12.486140450850398,237.10656185934985,212.6582503502089,237.10656185934985,255.0311750188604,14.942984178697165,255.0311750188604,0.843125400992011,
SIM0015s,1,learning,2,57,367,0,0,0,0.579568382736615,square,square,1.0,0.2626040652375354,True,False,False,green,low,low,,,,,,,11.948881112275796,179.23321668413695,363.5703176249896,15,15,10.927949301180305,179.23321668413695,415.51131627103365,179.23321668413695,194.6299623278987,11.721368676697026,194.6299623278987,0.7625112610481921,
SIM0015s,1,learning,2,58,368,0,0,0,0.9,dot,square,1.0,0.42454334522159465,True,False,False,blue,high,high,,,,,,,8.013960399098824,200.34900997747062,302.1619934533219,25,25,7.76586350729276,200.34900997747062,255.63620608483342,200.34900997747062,212.86931835993732,-0.20696001144315707,212.86931835993732,0.777724155486152,
SIM0015s,1,learning,2,59,369,0,0,0,0.9,dot,square,1.0,1.2983031631643367,True,False,False,blue,high,high,,,,,,,13.42337289616182,1033.5997130044602,298.24641641586095,77,77,13.561185909570138,1033.5997130044602,351.23603752466875,1033.5997130044602,1097.3733686491796,33.72986697735941,1097.3733686491796,0.8702978833754267,
SIM0015s,1,learning,2,60,370,0,0,0,0.9,square,square,1.0,0.2616305086918829,True,False,False,blue,high,high,,,,,,,11.575048918429657,173.62573377644486,346.35386502089864,15,15,11.808114196115191,173.62573377644486,311.3194785090585,173.62573377644486,183.02786311824178,5.838003741614797,183.02786311824178,0.8094988652764071,
SIM0015s,1,test,2,1,371,0,0,0,0.8279548324808788,dot,dot,0.0,0.26080941030878096,True,False,False,green,low,low,,,1.0,1.0182347654576729,5.0,2.2786435745910807,10.629317525594926,159.4397628839239,496.66597025043103,15,15,10.121076649095086,159.4397628839239,575.0421176374991,159.4397628839239,170.83047901307992,-10.645876725269993,170.83047901307992,0.4864262274541306,medium
SIM0015s,1,test,2,2,372,0,0,0,0.8279548324808788,dot,square,1.0,0.718744980871062,True,False,False,green,low,low,,,1.0,0.646611586319264,3.0,0.9390958591219829,12.764457107836103,548.8716556369524,396.7987940164386,43,43,13.109385635289831,548.8716556369524,383.35932065573616,548.8716556369524,569.4120632222227,-8.647108743013533,569.4120632222227,0.6235667886731392,medium
SIM0015s,1,test,2,3,373,0,0,0,0.9,square,dot,1.0,0.25111966693457355,True,False,False,blue,high,high,,,2.0,1.5814804705162753,6.0,0.7350227619427918,14.767762079163084,221.51643118744627,173.9797489598046,15,15,13.365742721668102,221.51643118744627,184.36936829941294,221.51643118744627,234.20609014948457,-8.151018787663444,234.20609014948457,0.6099236088956519,easy
SIM0015s,1,test,2,4,374,0,0,0,0.8279548324808788,square,square,0.0,1.1593929606693505,True,False,False,blue,high,high,,,1.0,1.2935382350539195,5.0,0.6961217359310765,6.56826617834027,453.21036630547866,244.5779684320454,69,69,6.578044557469729,453.21036630547866,207.8238319062002,453.21036630547866,480.280851451577,-17.28990977251971,480.280851451577,0.516764066256368,medium
SIM0015s,1,test,2,5,375,0,0,0,0.8279548324808788,dot,square,1.0,0.25187884055552606,True,False,False,blue,high,high,,,1.0,1.5134421457398735,6.0,1.1197551285571796,14.779463233819955,221.69194850729932,278.69567883771595,15,15,13.426809550200765,221.69194850729932,278.9849833880702,221.69194850729932,234.39290111723292,-20.152612526078016,234.39290111723292,0.8270171183614459,medium
SIM0015s,1,test,2,6,376,0,0,0,0.8279548324808788,dot,dot,0.0,0.26583131810580063,True,False,False,green,low,low,,,1.0,0.40635055474738696,3.0,1.5141000405742457,8.052987902293399,120.79481853440099,258.211333850322,15,15,7.332722604235937,120.79481853440099,259.0893918805953,120.79481853440099,125.83752196743546,-6.650329133186774,125.83752196743546,0.37366005207556785,medium
SIM0015s,1,test,2,7,377,0,0,0,0.579568382736615,square,square,0.0,0.26003073305672914,True,False,False,green,low,low,,,1.0,0.5260520313465025,2.0,1.1304329883583826,3.0028116511807843,45.042174767711764,461.42496594260894,15,15,1.9214116233606706,45.042174767711764,461.9503622898847,45.042174767711764,48.29497906803602,-0.6589470669152525,48.29497906803602,0.4428584343220204,hard
SIM0015s,1,test,2,8,378,0,0,0,0.8279548324808788,dot,dot,1.0,0.24746526637595823,True,False,False,green,low,low,,,2.0,1.0788345040875924,4.0,0.39284035767269976,16.00222194538905,224.03110723544668,258.66987341264405,14,14,15.577185514420858,224.03110723544668,296.3043583751717,224.03110723544668,232.45432088041855,-5.785894199204724,232.45432088041855,0.6831653285255065,medium
SIM0015s,1,test,2,9,379,0,0,0,0.8279548324808788,square,dot,1.0,0.5250986554918151,True,False,False,green,low,low,,,2.0,1.4898489323673292,3.0,1.3402340638319548,11.69123058924178,362.42814826649516,468.4964166206939,31,31,11.190587148075506,362.42814826649516,436.2591281824907,362.42814826649516,395.2665551678629,-8.576174134664791,395.2665551678629,0.7064205673260182,medium
SIM0015s,1,test,2,10,380,0,0,0,0.8279548324808788,square,dot,0.0,0.25876355831255016,True,False,False,blue,high,high,,,2.0,0.9302063075821414,2.0,2.0971031673853866,9.303473435946486,139.55210153919728,465.07049089584484,15,15,10.966024842733383,139.55210153919728,504.55901464439484,139.55210153919728,140.5339591891779,-11.333530347864542,140.5339591891779,0.4431693185464743,medium
SIM0015s,1,test,2,11,381,0,0,0,0.9,square,dot,1.0,0.38198170437496265,True,False,False,blue,high,high,,,2.0,1.0031795848977396,6.0,1.1641644815959933,14.385515302969605,316.4813366653313,387.7925299885546,22,22,12.63959332243466,316.4813366653313,328.5788707071839,316.4813366653313,334.649005247254,21.79186837898372,334.649005247254,0.6657512894333717,easy
SIM0015s,1,test,2,12,382,0,0,0,0.9,dot,dot,1.0,0.25926090567242893,True,False,False,blue,high,high,,,3.0,1.5486274318461568,6.0,1.7043409225713384,16.23394206836481,243.5091310254722,389.27622505601363,15,15,16.07186218242757,243.5091310254722,395.16734248654,243.5091310254722,248.8623590079538,-8.326272841805734,248.8623590079538,0.7170480243953052,easy
SIM0015s,1,test,2,13,383,0,0,0,0.579568382736615,square,dot,1.0,0.2539994349427442,True,False,False,green,low,low,,,1.0,1.8506551472787907,7.0,0.6623346344937261,13.924450808820804,208.86676213231206,143.78401350388046,15,15,15.667015886739868,208.86676213231206,122.97313996674292,208.86676213231206,226.02303484707824,-12.510299137226653,226.02303484707824,0.49027667090080157,hard
SIM0015s,1,test,2,14,384,0,0,0,0.8279548324808788,square,dot,0.0,0.7866111766136056,True,False,False,blue,high,high,,,2.0,1.9416599909414245,7.0,1.1487385243005497,12.11137193882974,569.2344811249977,340.59443368806,47,47,12.110922363890147,569.2344811249977,372.51491533590746,569.2344811249977,602.6135854870917,-8.9492153639675,602.6135854870917,0.18922338087251847,medium
SIM0015s,1,test,2,15,385,0,0,0,0.9,dot,square,0.0,0.26609120818272297,True,False,False,blue,high,high,,,3.0,0.8180008718675389,6.0,2.4857581841810874,9.68099328685745,145.21489930286177,106.35425232951259,15,15,10.210576449124542,145.21489930286177,113.86095188767153,145.21489930286177,147.18774973547826,3.4567508350645895,147.18774973547826,0.27584939716299334,easy
SIM0015s,1,test,2,16,386,0,0,0,0.8279548324808788,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.960829854502931,0.0,337.6995452046648,0,0,13.814034363895283,0.0,362.29121646874137,0.0,0.0,-0.0,0.0,0.8719785409115213,medium
SIM0015s,1,test,2,17,387,0,0,0,0.8279548324808788,dot,dot,1.0,0.25227051349119933,True,False,False,green,low,low,,,1.0,1.6525263586182397,4.0,0.5674237754149108,12.034393445680525,180.51590168520787,245.16158259742573,15,15,11.957991445180493,180.51590168520787,238.9063826072362,180.51590168520787,181.57598252494614,0.18829139360388963,181.57598252494614,0.5668739262870948,medium
SIM0015s,1,test,2,18,388,0,0,0,0.8279548324808788,dot,dot,1.0,0.24881563796275893,True,False,False,green,low,low,,,2.0,1.6746062912678927,4.0,2.263247762084917,14.677786375819938,205.48900926147914,369.1896016715216,14,14,15.097539828326232,205.48900926147914,319.37187551926394,205.48900926147914,218.6321583314617,-8.484981242287413,218.6321583314617,0.5564246479486207,medium
SIM0015s,1,test,2,19,389,0,0,0,0.8279548324808788,square,square,1.0,1.7942425182318313,True,False,False,green,low,low,,,2.0,0.5517965820447781,4.0,2.1777141953246923,17.22151108763454,1842.7016863768956,281.9121107742882,107,107,18.300716201503633,1842.7016863768956,232.97205203341298,1842.7016863768956,1882.02993432206,8.384416926554886,1882.02993432206,0.9,medium
SIM0015s,1,test,2,20,390,0,0,0,0.8279548324808788,square,square,1.0,0.5527618840023731,True,False,False,green,low,low,,,1.0,1.2985348707957864,3.0,1.5447939196935339,15.045557418535596,496.5033948116747,379.9689676034605,33,33,15.894961361908681,496.5033948116747,373.2806160984739,496.5033948116747,512.5425291922005,15.859269183795766,512.5425291922005,0.7526683333450435,medium
SIM0015s,1,test,2,21,391,0,0,0,0.8279548324808788,square,dot,1.0,0.2615861316237292,True,False,False,blue,high,high,,,1.0,0.9892051559914481,6.0,1.6639737136299717,16.948322248767198,254.22483373150797,253.5976953423297,15,15,17.57919341312238,254.22483373150797,300.50827792117525,254.22483373150797,275.88618612584,-25.317015144849567,275.88618612584,0.5505645740412282,medium
SIM0015s,1,test,2,22,392,0,0,0,0.8279548324808788,dot,square,1.0,0.2628998849425675,True,False,False,green,low,low,,,2.0,1.4268270952132966,5.0,1.078835618848904,12.32715788601949,184.90736829029237,184.2619930858039,15,15,12.337009478368815,184.90736829029237,156.18692540755004,184.90736829029237,189.7474517652177,-4.294146930816661,189.7474517652177,0.7902599194200108,medium
SIM0015s,1,test,2,23,393,0,0,0,0.8279548324808788,square,timeout,,,False,True,False,blue,high,high,,,,,,,4.616138432591772,0.0,426.4691325293942,0,0,5.0815498721438335,0.0,432.41650715842843,0.0,0.0,0.0,0.0,0.5482729862299274,medium
SIM0015s,1,test,2,24,394,0,0,0,0.8279548324808788,square,dot,1.0,0.2599928274562433,True,False,False,blue,high,high,,,1.0,1.0908545667407878,6.0,0.35493207786755226,17.74297771514594,266.14466572718914,363.18479485774213,15,15,18.640990545413384,266.14466572718914,340.81275049657125,266.14466572718914,279.55176385062043,-19.130661700402207,279.55176385062043,0.7403483988138675,medium
