participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0021s,1,test,2,103,473,0,0,0,0.7915897697371332,dot,dot,1.0,2.0247393135184213,True,False,False,yellow,low,low,,,2.0,0.8025642015870154,6.0,2.2210109599199703,12.789723751364948,1547.5565739151587,247.4319993172651,121,121,12.614201131242716,1547.5565739151587,272.0873500682641,1547.5565739151587,1641.7423677786405,80.78236039073255,1641.7423677786405,0.536275893905614,medium
SIM0021s,1,test,2,104,474,0,0,0,0.9,dot,square,1.0,2.157254185437996,True,False,False,red,high,high,,,4.0,1.0962349626091732,7.0,0.5993483662230361,12.765853938870501,1646.7951581142947,445.5130465855877,129,129,12.186955654998721,1646.7951581142947,454.66887990447447,1646.7951581142947,1772.8954389980465,-98.35043922555172,1772.8954389980465,0.7305992524922874,easy
SIM0021s,1,test,2,105,475,0,0,0,0.7915897697371332,square,dot,0.0,1.7076069864072119,True,False,False,red,high,high,,,3.0,0.48686279358027906,6.0,1.2130134297009578,5.944997019384245,606.389695977193,246.89439799196532,102,102,6.05245465682245,606.389695977193,262.47265279608297,606.389695977193,615.9412016228575,-53.18871966271825,615.9412016228575,0.47311063286558175,medium
SIM0021s,1,test,2,106,476,0,0,0,0.9,dot,square,1.0,1.8833508448921554,True,False,False,red,high,high,,,4.0,0.3932366372216284,7.0,1.1623692536231196,13.852453832157046,1565.3272830337462,495.515307141756,113,113,14.82744516372439,1565.3272830337462,566.5745096457251,1565.3272830337462,1595.7730548066681,-22.915529883385908,1595.7730548066681,0.6421820547666371,easy
SIM0021s,1,test,2,107,477,0,0,0,0.5541128388159933,dot,square,1.0,1.8295892172876054,True,False,False,yellow,low,low,,,3.0,1.0892215856166954,4.0,2.1068826318428275,10.042803414741556,1094.6655722068297,405.12473573701755,109,109,9.197595090389063,1094.6655722068297,473.30977565730046,1094.6655722068297,1164.5227421141449,-80.65876446659523,1164.5227421141449,0.6605231401025938,hard
SIM0021s,1,test,2,108,478,0,0,0,0.7915897697371332,dot,square,1.0,1.9006342374044332,True,False,False,yellow,low,low,,,4.0,0.6554540664519635,7.0,1.4056392992435445,12.872568000536253,1467.472752061133,134.53662066700457,114,114,13.500124469814574,1467.472752061133,129.91868808939975,1467.472752061133,1573.5786730086083,-57.01096465264864,1573.5786730086083,0.27551091759943985,medium
SIM0021s,1,test,2,109,479,0,0,0,0.7915897697371332,dot,dot,1.0,1.760992352419545,True,False,False,red,high,high,,,3.0,1.405636241875854,7.0,0.7686043486460576,11.754153840937057,1234.186153298391,214.61527483992325,105,105,13.068730026247797,1234.186153298391,254.67998081500133,1234.186153298391,1332.780166841809,-32.99542307769165,1332.780166841809,0.6522498430380987,medium
SIM0021s,1,test,2,110,480,0,0,0,0.5541128388159933,dot,dot,0.0,2.1620455352778674,True,False,False,yellow,low,low,,,2.0,0.9126880238560087,6.0,0.33882367731824675,6.2811120828024345,810.2634586815141,443.4395777910074,129,129,7.537520653100387,810.2634586815141,440.5894515543235,810.2634586815141,870.5932230937901,-78.69228748544931,870.5932230937901,0.24806801670396958,hard
SIM0021s,1,test,2,111,481,0,0,0,0.5541128388159933,dot,square,1.0,2.16511503038264,True,False,False,yellow,low,low,,,3.0,1.9368830130938486,5.0,1.6358794761968085,4.652164878403304,600.1292693140261,241.71896270648813,129,129,4.952565281132792,600.1292693140261,278.38270567565684,600.1292693140261,611.3108727528097,-10.21514291660301,611.3108727528097,0.6030597366033722,hard
SIM0021s,1,test,2,112,482,0,0,0,0.9,dot,dot,0.0,2.1546554609827,True,False,False,red,high,high,,,4.0,0.5223275378844046,7.0,2.499546095850915,7.7631887328065785,1001.4513465320487,413.5764280071252,129,129,9.528155047160254,1001.4513465320487,431.53881739516896,1001.4513465320487,1040.9581774620247,19.98976456832796,1040.9581774620247,0.4396775134038135,easy
SIM0021s,1,test,2,113,483,0,0,0,0.7915897697371332,square,dot,1.0,1.7234484946917512,True,False,False,yellow,low,low,,,4.0,1.7666732020278282,3.0,2.261364716001957,16.044841139254537,1652.6186373432172,192.45675112219058,103,103,16.96236752129323,1652.6186373432172,163.21965863552248,1652.6186373432172,1751.9187647483927,133.9027699250188,1751.9187647483927,0.6724849127565322,medium
SIM0021s,1,test,2,114,484,0,0,0,0.9,square,dot,1.0,1.8691843412202973,True,False,False,red,high,high,,,4.0,1.8606113388842913,7.0,0.5449498478521178,13.87706376246164,1554.2311413957036,283.1545565980398,112,112,15.633533369912625,1554.2311413957036,295.99317733290655,1554.2311413957036,1687.0572305961111,52.37382863432697,1687.0572305961111,0.6877142688970352,easy
SIM0021s,1,test,2,115,485,0,0,0,0.5541128388159933,dot,dot,0.0,2.469557751489454,True,False,False,yellow,low,low,,,2.0,1.2087205829113352,4.0,0.8336744791856401,-0.25370243836617323,-37.547960878193635,153.52120408105515,148,148,0.2643939227656853,-37.547960878193635,151.0121084400872,-37.547960878193635,-39.732366536605284,-1.4109860717355758,39.732366536605284,0.4523409580776736,hard
SIM0021s,1,test,2,116,486,0,0,0,0.7915897697371332,dot,square,0.0,1.8324509558301538,True,False,True,yellow,low,low,,,3.0,0.7748254520117387,6.0,0.4294410609436974,8.254483039194639,899.7386512722156,443.14589242098646,109,109,8.230943857718595,899.7386512722156,364.9831943893907,899.7386512722156,948.2720833014674,-27.414405434177716,948.2720833014674,0.21434514534204094,medium
SIM0021s,1,test,2,117,487,0,0,0,0.7915897697371332,dot,dot,0.0,1.9152021184983392,True,False,False,red,high,high,,,2.0,0.6789263171729699,5.0,1.3965479383852735,5.278097285392455,601.7030905347399,399.4703467005608,114,114,6.686307487024063,601.7030905347399,349.7591748128402,601.7030905347399,657.5375208381379,25.055912291849168,657.5375208381379,0.3314332394294821,medium
SIM0021s,1,test,2,118,488,0,0,0,0.7915897697371332,square,square,1.0,1.6697161636341427,True,False,False,yellow,low,low,,,3.0,0.9000617709227017,6.0,1.7962599515044944,9.325354975827423,932.5354975827423,427.96896749138966,100,100,10.603914329905678,932.5354975827423,504.59965346741626,932.5354975827423,974.6912187593944,-83.5923250249266,974.6912187593944,0.7095157142134544,medium
SIM0021s,1,test,2,119,489,0,0,0,0.9,dot,dot,0.0,1.7379417039204013,True,False,False,red,high,high,,,4.0,0.5217053866142269,5.0,0.979249208920355,10.159449618922286,1056.5827603679177,185.85735224748,104,104,9.49838801305768,1056.5827603679177,178.14882532174008,1056.5827603679177,1100.9721620991158,54.419894461599185,1100.9721620991158,0.34002304423176993,easy
SIM0021s,1,test,2,120,490,0,0,0,0.9,dot,square,1.0,1.6168964944236055,True,False,False,red,high,high,,,4.0,1.4369127431153255,7.0,0.4191272995767219,16.215944104857137,1572.9465781711422,351.5464353426354,97,97,16.32645268663017,1572.9465781711422,417.47050501858826,1572.9465781711422,1594.6070459770963,79.01741193417863,1594.6070459770963,0.7323400396426222,easy
SIM0021s,1,test,2,121,491,0,0,0,0.7915897697371332,square,square,1.0,1.851820752396622,True,False,False,red,high,high,,,3.0,1.3620937617214461,7.0,1.1949979526481547,11.871219836468839,1317.7054018480412,499.9465598959023,111,111,11.207521425402737,1317.7054018480412,419.00575860124974,1317.7054018480412,1338.2175436656796,-129.82999954100404,1338.2175436656796,0.61429857737709,medium
SIM0021s,1,test,2,122,492,0,0,0,0.7915897697371332,square,square,0.0,1.4564154635208917,True,False,False,red,high,high,,,2.0,1.3524543765613544,7.0,2.0608866163369233,5.517286389895928,480.00391592094576,304.3489654903117,87,87,4.583019789918482,480.00391592094576,330.6362215321088,480.00391592094576,505.26993669430686,-16.153036929566422,505.26993669430686,0.3870778492823574,medium
SIM0021s,1,test,2,123,493,0,0,0,0.7915897697371332,square,dot,1.0,1.5913622626247104,True,False,False,red,high,high,,,4.0,1.9443617786736427,5.0,1.7026575374495185,11.00873572546927,1045.8298939195806,136.77998098676184,95,95,10.71406655559538,1045.8298939195806,144.43745092957963,1045.8298939195806,1055.0636840580032,77.21444499161714,1055.0636840580032,0.7359167856921797,medium
SIM0021s,1,test,2,124,494,0,0,0,0.7915897697371332,dot,dot,0.0,1.3800369048947547,True,False,False,yellow,low,low,,,3.0,1.9074269064999432,5.0,1.5020345999424531,8.403296482807242,689.0703115901939,240.84212165223553,82,82,7.28843995488998,689.0703115901939,272.90410556028763,689.0703115901939,689.2138498709533,-30.60537145397041,689.2138498709533,0.17611723213411642,medium
SIM0021s,1,test,2,125,495,0,0,0,0.7915897697371332,dot,square,0.0,1.6472555159567197,True,False,False,yellow,low,low,,,1.0,1.1186771940755695,6.0,1.1372846823632123,0.7634799415780336,74.82103427464729,336.80591044424943,98,98,1.7617795734166115,74.82103427464729,341.00136284987065,74.82103427464729,76.05664509939338,4.552405749871067,76.05664509939338,0.2330145976988016,medium
SIM0021s,1,test,2,126,496,0,0,0,0.7915897697371332,square,dot,0.0,2.549184931900926,True,False,False,yellow,low,low,,,2.0,0.6261492716606827,4.0,0.49676748119995906,6.214685613824029,944.6322133012525,168.01186811047938,152,152,7.7206517692996055,944.6322133012525,178.0487643949727,944.6322133012525,1030.3012021750055,-90.17213973577753,1030.3012021750055,0.3054734671813461,medium
SIM0021s,1,test,2,127,497,0,0,0,0.7915897697371332,square,dot,1.0,0.2041330021895695,True,False,True,red,high,high,,,3.0,1.4273884250600075,6.0,0.41045203038098327,11.408004707105347,136.89605648526415,205.70281833444275,12,12,11.383771390590587,136.89605648526415,240.45716464905684,136.89605648526415,137.26108754943488,-11.061163248794728,137.26108754943488,0.9,medium
SIM0021s,1,test,2,128,498,0,0,0,0.9,square,square,1.0,0.9919704078947638,True,False,False,red,high,high,,,3.0,0.7192547557969837,7.0,2.107101801421381,18.751804111085967,1106.3564425540721,134.36623553103828,59,59,19.484616994514933,1106.3564425540721,160.27245970893972,1106.3564425540721,1205.399878752867,48.617964684504656,1205.399878752867,0.7191857858373586,easy
SIM0021s,1,test,2,129,499,0,0,0,0.5541128388159933,square,timeout,,,False,True,False,yellow,low,low,,,,,,,8.071983172032919,0.0,225.53261767350747,0,0,8.447480569157005,0.0,261.27330789659555,0.0,0.0,-0.0,0.0,0.7253055076194194,hard
SIM0021s,1,test,2,130,500,0,0,0,0.5541128388159933,square,dot,1.0,1.1738275859579372,True,False,False,yellow,low,low,,,1.0,0.5482652957389403,4.0,2.078139222441058,6.9778590368104325,488.45013257673025,225.02383098075467,70,70,7.159250425364358,488.45013257673025,201.31530158847858,488.45013257673025,520.9765123844242,34.36182756198371,520.9765123844242,0.8511133974946828,hard
SIM0021s,1,test,2,131,501,0,0,0,0.7915897697371332,square,square,0.0,1.478865824332203,True,False,False,red,high,high,,,3.0,0.5223960336959835,6.0,1.9852367965110562,6.055516552418757,532.8854566128506,283.12730460740875,88,88,7.163849831269545,532.8854566128506,246.66454904671738,532.8854566128506,534.7930317833384,25.776740179335818,534.7930317833384,0.339866687863774,medium
SIM0021s,1,test,2,132,502,0,0,0,0.7915897697371332,square,dot,1.0,1.6986678527184003,True,False,False,yellow,low,low,,,1.0,0.7057779369261358,4.0,1.2348549418339263,14.761510253259297,1490.9125355791891,323.29422630508077,101,101,15.13637262239003,1490.9125355791891,301.38979237592287,1490.9125355791891,1585.8550201456576,34.28883513869742,1585.8550201456576,0.7008754243119503,medium
SIM0021s,1,test,2,133,503,0,0,0,0.5541128388159933,dot,dot,1.0,1.4854373716284008,True,False,False,yellow,low,low,,,1.0,1.7545060309523992,3.0,0.5155618057111089,19.22277896637389,1710.8273280072763,447.19954035349804,89,89,18.304488770553736,1710.8273280072763,453.39416446523205,1710.8273280072763,1797.9286275034763,54.16452739658208,1797.9286275034763,0.8751090050464937,hard
SIM0021s,1,test,2,134,504,0,0,0,0.7915897697371332,dot,dot,1.0,1.2558275836960537,True,False,False,red,high,high,,,3.0,1.4396955478032984,6.0,2.348274338748146,13.039965674009538,977.9974255507154,466.70201803355184,75,75,12.19017105533161,977.9974255507154,525.6659717925842,977.9974255507154,1015.9007365178608,19.47140283288283,1015.9007365178608,0.7288652422459233,medium
SIM0021s,1,test,2,135,505,0,0,0,0.7915897697371332,dot,dot,1.0,1.3117155926126107,True,False,False,red,high,high,,,4.0,0.7939466989501622,7.0,2.1919835820411904,10.323246302937196,805.2132116291014,266.0824176147056,78,78,9.81732998577705,805.2132116291014,246.54688323484706,805.2132116291014,855.8424067099143,57.456296399864115,855.8424067099143,0.7915370438454077,medium
SIM0021s,1,test,2,136,506,0,0,0,0.5541128388159933,square,dot,1.0,1.2103780982273153,True,False,False,yellow,low,low,,,3.0,0.7452582720511287,6.0,1.7531497316625408,8.992010041763654,647.4247230069831,348.29707297168517,72,72,9.441026869403027,647.4247230069831,295.1710474634101,647.4247230069831,659.86359664813,61.188562236324266,659.86359664813,0.6743677273108363,hard
SIM0021s,1,test,2,137,507,0,0,0,0.7915897697371332,dot,square,1.0,1.1354066008032437,True,False,False,yellow,low,low,,,2.0,1.4595201460080498,5.0,2.276892048418405,15.791225714474363,1073.8033485842566,180.72824268479758,68,68,17.049821043546892,1073.8033485842566,177.98574406302373,1073.8033485842566,1176.8446094463168,6.584133469214752,1176.8446094463168,0.6693315142566064,medium
SIM0021s,1,test,2,138,508,0,0,0,0.7915897697371332,dot,dot,1.0,1.55915827656345,True,False,False,yellow,low,low,,,3.0,0.5265030556055376,7.0,2.134440593047454,16.068603674458565,1494.3801417246466,214.63511161439965,93,93,16.827482731487844,1494.3801417246466,183.68376650573992,1494.3801417246466,1572.5933111959753,36.86920200937079,1572.5933111959753,0.75351579086113,medium
SIM0021s,1,test,2,139,509,0,0,0,0.9,square,square,1.0,1.6938045560058281,True,False,False,red,high,high,,,2.0,0.41074057715501744,7.0,1.996258945648554,15.025189333809028,1517.5441227147119,295.81050090778643,101,101,14.335232578552555,1517.5441227147119,250.0498324090567,1517.5441227147119,1528.0228278939992,-27.807238890056645,1528.0228278939992,0.6736118371969965,easy
SIM0021s,1,test,2,140,510,0,0,0,0.9,dot,square,1.0,1.6368045468578392,True,False,False,red,high,high,,,4.0,1.793697214704837,6.0,0.8590466787184581,7.861315296464147,770.4088990534864,289.27125941970417,98,98,8.536355481150098,770.4088990534864,288.6026649832583,770.4088990534864,783.4928800689567,43.43800615611444,783.4928800689567,0.8846708371190369,easy
SIM0021s,1,test,2,141,511,0,0,0,0.7915897697371332,square,dot,1.0,1.0997785479828779,True,False,False,yellow,low,low,,,2.0,1.6117890747767538,5.0,0.787452743936532,16.376470459037307,1064.470579837425,252.66423942593846,65,65,15.408637814590026,1064.470579837425,248.99019190287785,1064.470579837425,1126.6228868322173,-27.62187816215285,1126.6228868322173,0.7521367703913342,medium
SIM0021s,1,test,2,142,512,0,0,0,0.7915897697371332,dot,dot,1.0,1.2154965010060697,True,False,False,yellow,low,low,,,2.0,1.9062246570376746,4.0,0.4468326762850077,9.511135755691676,684.8017744098006,283.5777757112545,72,72,8.701900893816651,684.8017744098006,292.2908665367594,684.8017744098006,710.9802315298302,20.137634734204127,710.9802315298302,0.9,medium
SIM0021s,1,test,2,143,513,0,0,0,0.7915897697371332,square,square,1.0,1.5942181136249547,True,False,False,red,high,high,,,4.0,0.3168513481635606,7.0,1.0672060877440959,14.621670014539644,1389.0586513812661,472.9090954856413,95,95,14.655104298623375,1389.0586513812661,442.4699905288614,1389.0586513812661,1401.9381744099935,63.86518833661176,1401.9381744099935,0.5683880383910935,medium
SIM0021s,1,test,2,144,514,0,0,0,0.5541128388159933,square,dot,1.0,1.3240826039878026,True,False,False,yellow,low,low,,,1.0,0.7855822618437998,5.0,1.9818768581708666,11.085561089251824,875.7593260508941,396.04147045422,79,79,11.05062742199358,875.7593260508941,399.1267438024895,875.7593260508941,928.0043565642608,36.380006923080565,928.0043565642608,0.6957469934816866,hard
SIM0021s,1,test,2,145,515,0,0,0,0.5541128388159933,dot,square,1.0,1.6682554602991262,True,False,False,yellow,low,low,,,2.0,1.5575878937064165,5.0,0.826649679599365,7.171693551842621,717.169355184262,421.8089816148883,100,100,6.836463628132311,717.169355184262,394.222763538128,717.169355184262,722.2191559863949,8.54961509234306,722.2191559863949,0.8628524294598383,hard
SIM0021s,1,test,2,146,516,0,0,0,0.7915897697371332,dot,dot,1.0,1.4154189751139266,True,False,False,red,high,high,,,3.0,1.9840576882007814,7.0,0.609622968870023,13.452654811569069,1130.0230041718019,180.5393593880719,84,84,14.171113503197581,1130.0230041718019,167.07276307001277,1130.0230041718019,1152.0145924293467,60.942760458467475,1152.0145924293467,0.8490029733479773,medium
SIM0021s,1,test,2,147,517,0,0,0,0.7915897697371332,dot,square,1.0,2.3804656438506684,True,False,False,red,high,high,,,4.0,0.7522255878690741,6.0,1.0043499563190865,14.803486377974464,2102.095065672374,307.3463480764153,142,142,14.610846961111651,2102.095065672374,262.20950081437405,2102.095065672374,2285.6608357863433,98.25724543014617,2285.6608357863433,0.6514628218253121,medium
SIM0021s,1,test,2,148,518,0,0,0,0.5541128388159933,square,square,1.0,1.8759032154324353,True,False,False,yellow,low,low,,,1.0,1.017778824646603,4.0,1.5265287967415324,12.295547952167462,1377.1013706427557,344.12897515382986,112,112,12.07867026125009,1377.1013706427557,349.6386882042314,1377.1013706427557,1442.9819429382248,40.928893424433326,1442.9819429382248,0.7166694423776715,hard
SIM0021s,1,test,2,149,519,0,0,0,0.5541128388159933,dot,dot,0.0,1.6344671283310976,True,False,False,yellow,low,low,,,1.0,0.6102871922896453,4.0,2.1933931759390166,0.49766097684566635,48.7707757308753,135.639242258297,98,98,-1.4429360595511687,48.7707757308753,128.55488598935287,48.7707757308753,52.848967761806065,0.14905769392236792,52.848967761806065,0.21554370534544276,hard
SIM0021s,1,test,2,150,520,0,0,0,0.7915897697371332,square,square,0.0,1.6765124954955222,True,False,False,yellow,low,low,,,4.0,0.35412306238470853,5.0,1.3793577347795971,8.986360701308417,898.6360701308417,425.34097593534057,100,100,9.131609679711335,898.6360701308417,349.78942854080043,898.6360701308417,913.7328052498755,-25.454998911111097,913.7328052498755,0.49920915079275097,medium
