participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0025s,1,learning,2,25,335,0,0,0,0.9,dot,dot,1.0,0.8725915969648502,True,False,False,red,high,high,,,,,,,12.494529268189133,649.7155219458349,169.61008488926103,52,52,12.579761117702311,649.7155219458349,188.50945283172874,649.7155219458349,654.5087402876562,30.916781598187942,654.5087402876562,0.6317408929838615,
SIM0025s,1,learning,2,26,336,0,0,0,0.9,square,square,1.0,0.7343421703781213,True,False,False,red,high,high,,,,,,,14.15627590705601,622.8761399104644,369.6354458377475,44,44,13.799775768880286,622.8761399104644,342.5689442385121,622.8761399104644,623.4377863466547,-16.03857970176026,623.4377863466547,0.6673122359856432,
SIM0025s,1,learning,2,27,337,0,0,0,0.9,square,square,1.0,1.1821538960924223,True,False,False,red,high,high,,,,,,,18.126358201028147,1268.8450740719702,221.61084013526997,70,70,18.122951439707126,1268.8450740719702,206.52760261235315,1268.8450740719702,1345.9503631405096,71.08806963135326,1345.9503631405096,0.6885060997769634,
SIM0025s,1,learning,2,28,338,0,0,0,0.5826932142518644,dot,dot,0.0,0.9803033398383575,True,False,False,yellow,low,low,,,,,,,9.431254212594638,547.012744330489,351.0123426937614,58,58,8.521865630944163,547.012744330489,396.6919464271188,547.012744330489,549.1596292911902,18.735881786909086,549.1596292911902,0.4824825378300643,
SIM0025s,1,learning,2,29,339,0,0,0,0.9,dot,dot,1.0,0.7545829413638045,True,False,False,red,high,high,,,,,,,12.001139094888762,540.0512592699943,299.35142066928586,45,45,11.071887960999952,540.0512592699943,268.12102642782014,540.0512592699943,573.4212094019404,17.633013161455136,573.4212094019404,0.7588882342064772,
SIM0025s,1,learning,2,30,340,0,0,0,0.5826932142518644,square,dot,1.0,1.2423710315420415,True,False,False,yellow,low,low,,,,,,,15.522246797523819,1148.6462630167625,125.06369463898848,74,74,14.704990533907296,1148.6462630167625,138.67322063784178,1148.6462630167625,1162.0563301609159,74.32301755433357,1162.0563301609159,0.7207833166981049,
SIM0025s,1,learning,2,31,341,0,0,0,0.9,square,square,1.0,2.84523912055658,True,False,False,red,high,high,,,,,,,13.47749234043875,2291.1736978745876,239.88216813766314,170,170,13.392333588823423,2291.1736978745876,276.01275481396067,2291.1736978745876,2481.7811392138137,-222.31471989561146,2481.7811392138137,0.9,
SIM0025s,1,learning,2,32,342,0,0,0,0.5826932142518644,square,square,0.0,1.2111553714960908,True,False,False,yellow,low,low,,,,,,,3.3022554756586118,237.76239424742005,118.34374294084107,72,72,2.877475035882239,237.76239424742005,105.58189707470542,237.76239424742005,261.3628199863726,-18.8422110504918,261.3628199863726,0.5873438421754764,
SIM0025s,1,learning,2,33,343,0,0,0,0.5826932142518644,square,square,0.0,0.8333467828653853,True,False,False,yellow,low,low,,,,,,,0.9634157141300443,48.170785706502215,253.22323556726948,50,50,1.2684541700949332,48.170785706502215,231.7625442242778,48.170785706502215,49.80543759831754,2.6541718292961756,49.80543759831754,0.10181529113279919,
SIM0025s,1,learning,2,34,344,0,0,0,0.5826932142518644,dot,square,0.0,1.7809798637384915,True,False,False,yellow,low,low,,,,,,,6.209109241821431,658.1655796330717,163.31795712414703,106,106,6.054187451458382,658.1655796330717,184.01521950139082,658.1655796330717,681.155721651556,-50.8529319219167,681.155721651556,0.6603178882497935,
SIM0025s,1,learning,2,35,345,0,0,0,0.9,square,square,0.0,1.1524060197121706,True,False,False,red,high,high,,,,,,,4.901142320973603,338.1788201471786,267.42530346901407,69,69,4.912124887587093,338.1788201471786,303.0245866292126,338.1788201471786,356.1382964317734,19.83191597395044,356.1382964317734,0.4896114621108825,
SIM0025s,1,learning,2,36,346,0,0,0,0.9,square,square,1.0,0.8766008795269961,True,False,False,red,high,high,,,,,,,10.893788165596494,566.4769846110177,194.3015967826538,52,52,10.921065765182169,566.4769846110177,213.05252331749313,566.4769846110177,619.5956633187991,22.814663831777775,619.5956633187991,0.7359521951034872,
SIM0025s,1,learning,2,37,347,0,0,0,0.9,square,dot,1.0,0.6743464033204863,True,False,False,red,high,high,,,,,,,14.430565280134307,577.2226112053722,298.1875347025565,40,40,14.0910623774439,577.2226112053722,319.9079471863503,577.2226112053722,634.8438687963926,55.26532468990945,634.8438687963926,0.887262115287874,
SIM0025s,1,learning,2,38,348,0,0,0,0.5826932142518644,square,square,0.0,1.5894674924165757,True,False,False,yellow,low,low,,,,,,,8.173977694901858,776.5278810156765,112.67201064534076,95,95,7.976819982778529,776.5278810156765,125.75860175756945,776.5278810156765,819.4123191478598,-39.79239130341352,819.4123191478598,0.1,
SIM0025s,1,learning,2,39,349,0,0,0,0.9,dot,square,1.0,1.4205004101336822,True,False,False,red,high,high,,,,,,,13.26199784667136,1127.2698169670655,126.21770024422455,85,85,12.442523100808028,1127.2698169670655,137.2802599746439,1127.2698169670655,1135.4997808378669,-56.446169745317874,1135.4997808378669,0.49813823772918636,
SIM0025s,1,learning,2,40,350,0,0,0,0.5826932142518644,dot,square,1.0,1.2700269788120373,True,False,False,yellow,low,low,,,,,,,13.983564653326322,1062.7509136528006,277.7020416796114,76,76,15.06883790193355,1062.7509136528006,323.7904294866679,1062.7509136528006,1131.0152374438417,-14.342574564171176,1131.0152374438417,0.46609847015256095,
SIM0025s,1,learning,2,41,351,0,0,0,0.9,dot,dot,1.0,1.4878269661647447,True,False,False,red,high,high,,,,,,,12.81485289135971,1140.521907331014,237.4584320035583,89,89,13.294202337451521,1140.521907331014,209.85324842991892,1140.521907331014,1181.5495901573217,104.3835087383408,1181.5495901573217,0.4885313469710424,
SIM0025s,1,learning,2,42,352,0,0,0,0.5826932142518644,dot,dot,1.0,0.9996461329979685,True,False,False,yellow,low,low,,,,,,,10.917798904480026,644.1501353643215,330.28564227146745,59,59,10.600538327755258,644.1501353643215,320.50385445504213,644.1501353643215,645.0530443996777,-53.42101292097757,645.0530443996777,0.7578332341605007,
SIM0025s,1,learning,2,43,353,0,0,0,0.9,dot,square,0.0,0.9756069179384365,True,False,False,red,high,high,,,,,,,7.2091153956482055,418.12869294759594,224.27155623897517,58,58,7.45317552185012,418.12869294759594,218.40178337006694,418.12869294759594,422.0595694370493,4.937656724423206,422.0595694370493,0.5652293519915564,
SIM0025s,1,learning,2,44,354,0,0,0,0.5826932142518644,square,dot,1.0,0.8940221512505871,True,False,False,yellow,low,low,,,,,,,9.277806008041216,491.7237184261844,110.85610857237307,53,53,9.425688801047608,491.7237184261844,93.41701263181636,491.7237184261844,499.1935892417812,32.25427168905734,499.1935892417812,0.6671677167910475,
SIM0025s,1,learning,2,45,355,0,0,0,0.9,dot,dot,1.0,1.4097050656328334,True,False,False,red,high,high,,,,,,,12.14697861740603,1020.3462038621064,129.04890362310408,84,84,11.614155731161059,1020.3462038621064,150.0543647200196,1020.3462038621064,1116.0665436026436,36.875800863984864,1116.0665436026436,0.8642319552828395,
SIM0025s,1,learning,2,46,356,0,0,0,0.5826932142518644,square,dot,0.0,1.0978639619519672,True,False,False,yellow,low,low,,,,,,,3.536673903711972,229.88380374127817,176.44570637592722,65,65,1.9387793930794155,229.88380374127817,208.39549651384797,229.88380374127817,244.99507767941114,-13.05328567494091,244.99507767941114,0.4579451522984821,
SIM0025s,1,learning,2,47,357,0,0,0,0.5826932142518644,square,square,1.0,0.8882297231894347,True,False,False,yellow,low,low,,,,,,,13.889205744734122,736.1279044709084,304.07026908002973,53,53,13.832884090475735,736.1279044709084,358.01925231424474,736.1279044709084,781.7288295550568,-63.132206659100305,781.7288295550568,0.5657503576675751,
SIM0025s,1,learning,2,48,358,0,0,0,0.5826932142518644,square,square,1.0,0.3276663263605823,True,False,True,yellow,low,low,,,,,,,10.990332684485265,208.81632100522003,238.0382253421096,19,19,12.329389307658563,208.81632100522003,238.59260362416748,208.81632100522003,217.13040200764053,1.482887207362745,217.13040200764053,0.6511295281008813,
SIM0025s,1,learning,2,49,359,0,0,0,0.5826932142518644,square,dot,1.0,0.9486101101505701,True,False,False,yellow,low,low,,,,,,,11.699502306787878,655.1721291801211,133.17075977676973,56,56,10.753299216981302,655.1721291801211,145.06528550782812,655.1721291801211,686.0100829975423,-52.29454615085104,686.0100829975423,0.6055027969435499,
SIM0025s,1,learning,2,50,360,0,0,0,0.9,square,square,1.0,1.354969650301038,True,False,False,red,high,high,,,,,,,15.396376714080274,1247.1065138405022,319.59772016895874,81,81,14.313141414973618,1247.1065138405022,357.7074895849593,1247.1065138405022,1303.70290212564,-121.21827222721102,1303.70290212564,0.6296073800726347,
SIM0025s,1,learning,2,51,361,0,0,0,0.5826932142518644,dot,dot,0.0,0.9421848601903371,True,False,False,yellow,low,low,,,,,,,6.499877510601342,363.99314059367515,120.73301070533753,56,56,5.949532327619132,363.99314059367515,114.3128352713658,363.99314059367515,372.69327043415433,-17.594128781219723,372.69327043415433,0.37979852557605137,
SIM0025s,1,learning,2,52,362,0,0,0,0.9,square,square,1.0,0.9189363148976201,True,False,False,red,high,high,,,,,,,12.423781793495046,683.3079986422275,287.1461358950466,55,55,11.537996354781889,683.3079986422275,264.5729615856638,683.3079986422275,736.6878595781507,63.364684857660784,736.6878595781507,0.8329827389716504,
SIM0025s,1,learning,2,53,363,0,0,0,0.5826932142518644,dot,square,1.0,1.4269356737496517,True,False,False,yellow,low,low,,,,,,,3.038679781737496,258.28778144768717,436.6669457696386,85,85,2.8844471073221376,258.28778144768717,521.3186912613264,258.28778144768717,277.05394670939586,17.947340602480114,277.05394670939586,0.9,
SIM0025s,1,learning,2,54,364,0,0,0,0.9,square,dot,1.0,2.2770663300334295,True,False,False,red,high,high,,,,,,,17.74155170297014,2412.8510316039387,483.672537671312,136,136,16.034865167550734,2412.8510316039387,469.29100621083853,2412.8510316039387,2635.011658350607,-155.75245474184896,2635.011658350607,0.7577757988415836,
SIM0025s,1,learning,2,55,365,0,0,0,0.9,square,dot,0.0,1.08480992883925,True,False,False,red,high,high,,,,,,,9.872361942027531,641.7035262317895,446.1575485309843,65,65,9.922835474401548,641.7035262317895,424.03385839658466,641.7035262317895,700.9807832746344,37.927892326881135,700.9807832746344,0.42947830726156067,
SIM0025s,1,learning,2,56,366,0,0,0,0.9,square,square,1.0,0.7970634025253598,True,False,False,red,high,high,,,,,,,11.618350549788381,546.0624758400539,312.39831004899065,47,47,13.08928058586581,546.0624758400539,304.2837277465575,546.0624758400539,576.2736330867768,46.50188401086346,576.2736330867768,0.8345310985316813,
SIM0025s,1,learning,2,57,367,0,0,0,0.5826932142518644,dot,dot,1.0,1.195555385001178,True,False,False,yellow,low,low,,,,,,,12.698306435976036,901.5797569542985,107.39808487288673,71,71,11.683246060885462,901.5797569542985,88.35906422123257,901.5797569542985,939.8957112765006,-47.237857011134956,939.8957112765006,0.7344408203786884,
SIM0025s,1,learning,2,58,368,0,0,0,0.5826932142518644,dot,square,1.0,0.9085032468910931,True,False,False,yellow,low,low,,,,,,,13.842651612282822,747.5031870632724,146.19454556702203,54,54,13.355070829233457,747.5031870632724,155.79980873792985,747.5031870632724,779.2819505327686,-41.076054638696455,779.2819505327686,0.7099957437327771,
SIM0025s,1,learning,2,59,369,0,0,0,0.5826932142518644,dot,dot,0.0,1.234775144550448,True,False,False,yellow,low,low,,,,,,,9.157378341684698,677.6459972846676,474.35491505113714,74,74,8.672012307118996,677.6459972846676,504.27927552837815,677.6459972846676,703.4904684223441,14.709075212132634,703.4904684223441,0.5616299477958062,
SIM0025s,1,learning,2,60,370,0,0,0,0.5826932142518644,dot,square,1.0,1.0611770749282576,True,False,False,yellow,low,low,,,,,,,6.519964761106699,410.7577799497221,241.60798964920045,63,63,8.463860836210843,410.7577799497221,211.61011092103334,410.7577799497221,421.70038527635074,27.704359691856933,421.70038527635074,0.8034058609443141,
SIM0025s,1,test,2,1,371,0,0,0,0.9,dot,dot,1.0,1.0922837621063086,True,False,False,red,high,high,,,3.0,0.49680544628889833,4.0,0.541211513980981,10.147949088800924,659.6166907720601,333.23180463849855,65,65,10.274661482152542,659.6166907720601,364.65319397200426,659.6166907720601,689.6358298787054,32.882731531354345,689.6358298787054,0.5795900648639218,easy
SIM0025s,1,test,2,2,372,0,0,0,0.5826932142518644,dot,dot,0.0,1.12821738201416,True,False,False,yellow,low,low,,,3.0,0.4551861754545834,2.0,1.8068983178843725,6.185839702974858,414.4512600993155,269.09990560416776,67,67,4.456749478147811,414.4512600993155,312.9575923113604,414.4512600993155,433.63372443586513,20.174601541720897,433.63372443586513,0.5715574754458371,hard
SIM0025s,1,test,2,3,373,0,0,0,0.8324188775026634,square,dot,1.0,1.0172926683021455,True,False,False,yellow,low,low,,,2.0,1.5226191579384252,3.0,2.4552649841918432,17.763252996096572,1083.5584327618908,196.73524142423645,61,61,18.564912415427077,1083.5584327618908,168.0034661469058,1083.5584327618908,1131.5477496699443,-50.39473552906325,1131.5477496699443,0.6292458994860866,medium
SIM0025s,1,test,2,4,374,0,0,0,0.8324188775026634,dot,square,1.0,1.0629267882403142,True,False,False,red,high,high,,,3.0,1.7022201536283756,3.0,0.6059788618856079,12.345533482378332,777.768609389835,499.8953674869876,63,63,11.20906228194989,777.768609389835,436.44732672611684,777.768609389835,817.5632459329207,-73.44083129899093,817.5632459329207,0.5607836676412687,medium
SIM0025s,1,test,2,5,375,0,0,0,0.5826932142518644,square,square,0.0,1.4902409739251974,True,False,False,yellow,low,low,,,2.0,1.0091287440581456,4.0,0.5859857100422381,5.062083973541793,450.5254736452196,324.74385344547807,89,89,4.985010855642436,450.5254736452196,366.93109809805804,450.5254736452196,495.16049614939163,-43.487888871652096,495.16049614939163,0.4286227818208344,hard
SIM0025s,1,test,2,6,376,0,0,0,0.8324188775026634,square,dot,1.0,0.7215872023975843,True,False,False,yellow,low,low,,,2.0,0.5071909317228793,4.0,1.2109703513896943,11.330759959544064,487.2226782603948,352.7850625294936,43,43,10.6744732516479,487.2226782603948,374.3411428294491,487.2226782603948,501.27901788970314,34.26505683678428,501.27901788970314,0.6427069114367655,medium
SIM0025s,1,test,2,7,377,0,0,0,0.8324188775026634,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.143718826687893,0.0,391.9861240347619,0,0,14.616579193368182,0.0,427.2400560691626,0.0,0.0,0.0,0.0,0.5071302217452056,medium
SIM0025s,1,test,2,8,378,0,0,0,0.8324188775026634,square,square,0.0,1.2536424043555559,True,False,False,yellow,low,low,,,2.0,0.4511786175911701,5.0,0.8275939602222833,2.9746614905316555,223.09961178987416,408.8409285905917,75,75,2.021637413889105,223.09961178987416,374.6408297129379,223.09961178987416,234.25903649164616,-14.02168500851444,234.25903649164616,0.33997647461027264,medium
SIM0025s,1,test,2,9,379,0,0,0,0.9,dot,dot,1.0,1.015309843170117,True,False,False,red,high,high,,,4.0,1.9929994579493555,6.0,2.419289011227584,11.400251078512206,684.0150647107323,416.06760421239574,60,60,11.059029342490602,684.0150647107323,388.2401325369205,684.0150647107323,684.5727959708106,56.45621743006748,684.5727959708106,0.5194517559371601,easy
SIM0025s,1,test,2,10,380,0,0,0,0.8324188775026634,square,square,1.0,1.046844627621853,True,False,False,red,high,high,,,4.0,1.0484958886276876,5.0,1.085585883338919,15.165343152540517,940.2512754575121,217.87687618364072,62,62,16.32214127449548,940.2512754575121,230.6733777010618,940.2512754575121,986.5808728401308,21.28291255132709,986.5808728401308,0.15698687228149766,medium
SIM0025s,1,test,2,11,381,0,0,0,0.9,square,dot,1.0,1.1007838105498295,True,False,False,red,high,high,,,4.0,1.809171110245646,5.0,2.3020817339246484,13.74636895362149,907.2603509390183,399.87342289097535,66,66,12.49822856780219,907.2603509390183,442.97237941163655,907.2603509390183,943.6963573461634,50.57940962938057,943.6963573461634,0.9,easy
SIM0025s,1,test,2,12,382,0,0,0,0.5826932142518644,dot,dot,1.0,1.632906283133805,True,False,False,yellow,low,low,,,2.0,0.8127356415084712,1.0,1.6663777693871187,9.757721328188449,946.4989688342796,133.26106066994726,97,97,9.173185724918543,946.4989688342796,135.9799091470687,946.4989688342796,966.2887829389406,26.0335174787747,966.2887829389406,0.5449173313474636,hard
SIM0025s,1,test,2,13,383,0,0,0,0.5826932142518644,square,square,1.0,1.3012229160433375,True,False,False,yellow,low,low,,,2.0,1.4898432214999229,4.0,1.8506563378742107,2.5848245766462874,201.61631697841042,314.9284394157586,78,78,1.9468330899586612,201.61631697841042,268.6251959504728,201.61631697841042,220.72804820573128,-15.385887103065246,220.72804820573128,0.594235171311273,hard
SIM0025s,1,test,2,14,384,0,0,0,0.8324188775026634,dot,square,0.0,1.225353204682746,True,False,False,yellow,low,low,,,1.0,1.9778553077003365,2.0,1.6318156665910704,2.8848112679736593,210.59122256207712,150.30347105160916,73,73,1.6699361221801414,210.59122256207712,163.8100992441732,210.59122256207712,229.73503567178565,2.698266195852304,229.73503567178565,0.559764983261625,medium
SIM0025s,1,test,2,15,385,0,0,0,0.8324188775026634,square,square,0.0,1.2437356942979634,True,False,True,yellow,low,low,,,2.0,1.1044688900004045,2.0,1.3853886694315853,7.529262845667343,557.1654505793834,218.8908453756199,74,74,9.264421572818284,557.1654505793834,207.77284577787262,557.1654505793834,611.5709602844911,-40.61568781830427,611.5709602844911,0.33032623700589847,medium
SIM0025s,1,test,2,16,386,0,0,0,0.8324188775026634,square,dot,1.0,0.7880166363350853,True,False,False,red,high,high,,,4.0,1.9280636479991393,2.0,1.9331269604519254,9.991266934568282,469.5895459247092,318.39843386567895,47,47,11.460996521332392,469.5895459247092,298.90693829176877,469.5895459247092,512.5015904019411,10.213302976799772,512.5015904019411,0.7119202390207693,medium
