participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0013s,1,test,2,98,468,0,0,0,0.9,square,dot,1.0,0.2624505167699923,True,False,False,red,high,high,,,3.0,0.4951959065494791,6.0,1.785660482592059,10.679079532492548,160.1861929873882,248.48006572363963,15,15,10.445851551277242,160.1861929873882,288.3672837305923,160.1861929873882,162.24730393902274,11.407506179954028,162.24730393902274,0.7096523924443339,easy
SIM0013s,1,test,2,99,469,0,0,0,0.840175557946349,square,dot,0.0,0.2599967357180208,True,False,False,yellow,low,low,,,2.0,1.2845125552211916,4.0,1.708280481003139,5.162519873410755,77.43779810116132,222.54763609342288,15,15,6.3740561596286245,77.43779810116132,199.78124914160082,77.43779810116132,85.0909199438896,5.021586517804992,85.0909199438896,0.3963126391924979,medium
SIM0013s,1,test,2,100,470,0,0,0,0.840175557946349,square,dot,0.0,0.26572744235810036,True,False,False,red,high,high,,,1.0,1.934144093989501,6.0,2.293379312527477,4.283363631794858,64.25045447692287,494.24951925531803,15,15,2.3742323529615668,64.25045447692287,427.67628204478507,64.25045447692287,69.87546268827114,-5.452518108076926,69.87546268827114,0.15382367771524313,medium
SIM0013s,1,test,2,101,471,0,0,0,0.5881228905624443,dot,dot,1.0,0.25313982906870397,True,False,False,yellow,low,low,,,1.0,0.4268902615944577,2.0,1.2585533363520187,10.947377160590875,164.21065740886314,452.82899937203996,15,15,10.441287226337787,164.21065740886314,433.198783045592,164.21065740886314,165.88537540423332,-13.637851620725357,165.88537540423332,0.731104867367098,hard
SIM0013s,1,test,2,102,472,0,0,0,0.840175557946349,square,timeout,,,False,True,False,yellow,low,low,,,,,,,9.619933089641542,0.0,383.77059623734044,0,0,11.646432028730725,0.0,330.1666697452662,0.0,0.0,-0.0,0.0,0.6577197469479158,medium
SIM0013s,1,test,2,103,473,0,0,0,0.840175557946349,dot,square,1.0,0.26557815838159643,True,False,False,yellow,low,low,,,2.0,0.8994601282959567,3.0,0.4057301123343252,13.861595705904648,207.92393558856972,452.5191277217368,15,15,13.42605983829297,207.92393558856972,477.32728031417554,207.92393558856972,211.32685802759613,-6.522589384397139,211.32685802759613,0.5094101297699358,medium
SIM0013s,1,test,2,104,474,0,0,0,0.840175557946349,dot,square,1.0,0.2646325639825435,True,False,False,yellow,low,low,,,2.0,0.47929723271308555,3.0,1.2436729398038495,13.526991565995177,202.90487348992764,420.45272537466667,15,15,13.036038163877501,202.90487348992764,378.68159077299066,202.90487348992764,219.78633867959348,4.483646234849958,219.78633867959348,0.5753583680648056,medium
SIM0013s,1,test,2,105,475,0,0,0,0.5881228905624443,dot,square,1.0,0.25003157055303815,True,False,False,yellow,low,low,,,1.0,1.0218349130782738,3.0,1.8343668631638494,11.991506190860951,179.87259286291427,436.01223270370355,15,15,12.467629098570352,179.87259286291427,423.4100538898643,179.87259286291427,183.22611142302344,-1.838683957223758,183.22611142302344,0.8598542779806874,hard
SIM0013s,1,test,2,106,476,0,0,0,0.9,square,dot,1.0,0.26310712119509616,True,False,False,red,high,high,,,3.0,1.5269837775236428,5.0,1.882446168989043,12.24331194329281,183.64967914939214,226.04031162223154,15,15,12.530467762834173,183.64967914939214,181.1047330169311,183.64967914939214,194.1178339292149,16.726782236644365,194.1178339292149,0.5669588350037176,easy
SIM0013s,1,test,2,107,477,0,0,0,0.840175557946349,square,square,1.0,0.2538895977317313,True,False,False,red,high,high,,,4.0,0.570121795781627,4.0,2.006812404868752,12.025774012637457,180.38661018956185,484.41239605093006,15,15,13.040798187744103,180.38661018956185,466.94675937605916,180.38661018956185,198.00214155401838,14.449619102051665,198.00214155401838,0.7657903654042781,medium
SIM0013s,1,test,2,108,478,0,0,0,0.840175557946349,dot,square,1.0,0.6820755492135877,True,False,False,yellow,low,low,,,1.0,0.6720491111641961,4.0,2.4285666110826645,6.975397922398181,279.01591689592726,445.2539453880207,40,40,7.28797653407845,279.01591689592726,405.3812888129099,279.01591689592726,298.4648892377142,26.988747158200574,298.4648892377142,0.6642958199740915,medium
SIM0013s,1,test,2,109,479,0,0,0,0.840175557946349,dot,square,1.0,0.25673268220037804,True,False,False,red,high,high,,,3.0,1.2336925309278193,4.0,2.3057478327676497,12.239669333503468,183.59504000255203,359.07579496548874,15,15,12.601660488833605,183.59504000255203,301.26847139977974,183.59504000255203,192.26240766329033,6.734985797871781,192.26240766329033,0.7961449697829146,medium
SIM0013s,1,test,2,110,480,0,0,0,0.9,dot,square,1.0,0.2459566177723957,True,False,False,red,high,high,,,3.0,0.3616458912078613,3.0,1.6642275205616348,16.143684150395913,226.01157810554278,337.99509772394885,14,14,15.342208933721961,226.01157810554278,305.8661288933508,226.01157810554278,232.8098470233476,3.849700565283226,232.8098470233476,0.7838604310867701,easy
SIM0013s,1,test,2,111,481,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,11.91678188585249,0.0,148.10979643027795,0,0,12.072176883006607,0.0,141.0732881430161,0.0,0.0,0.0,0.0,0.3724247228771668,easy
SIM0013s,1,test,2,112,482,0,0,0,0.5881228905624443,dot,square,1.0,0.7341420869321059,True,False,False,yellow,low,low,,,2.0,0.938938123616196,2.0,1.7200721666624574,11.780248076494036,518.3309153657376,283.6650606768868,44,44,11.060959339007141,518.3309153657376,282.97670987576356,518.3309153657376,542.6483496516014,-25.02145828981097,542.6483496516014,0.6977963457316161,hard
SIM0013s,1,test,2,113,483,0,0,0,0.840175557946349,dot,square,0.0,1.9302721452903904,True,False,False,yellow,low,low,,,1.0,1.8512652206343532,2.0,2.291409392017155,5.940170223038761,683.1195756494575,430.8030619570273,115,115,7.013592471234425,683.1195756494575,394.24496302175555,683.1195756494575,689.4034600839695,-3.267478189088522,689.4034600839695,0.45964248454475576,medium
SIM0013s,1,test,2,114,484,0,0,0,0.840175557946349,square,dot,0.0,0.694669541257488,True,False,False,yellow,low,low,,,2.0,0.42238710066255153,1.0,1.9162729573512491,4.428434236321317,181.565803689174,481.9244474756272,41,41,5.414647876543175,181.565803689174,499.6641472486734,181.565803689174,199.22876458727603,16.563810862870977,199.22876458727603,0.45279474535591707,medium
SIM0013s,1,test,2,115,485,0,0,0,0.5881228905624443,square,square,1.0,0.2590863291533326,True,False,False,yellow,low,low,,,2.0,0.9451141849710485,1.0,1.9005427600319775,6.938801294094803,104.08201941142205,284.67215181036676,15,15,7.387208188884522,104.08201941142205,294.9321574649915,104.08201941142205,114.48648350350781,3.7686602244974625,114.48648350350781,0.5471173073992969,hard
SIM0013s,1,test,2,116,486,0,0,0,0.840175557946349,dot,dot,0.0,1.9157452160976125,True,False,False,yellow,low,low,,,2.0,1.2465786918852424,5.0,1.5913745078484893,3.8773664005472503,442.0197696623865,337.2286767918769,114,114,3.640392973954433,442.0197696623865,375.82770494303776,442.0197696623865,443.55061263599583,-25.292943273621212,443.55061263599583,0.5107114678736511,medium
SIM0013s,1,test,2,117,487,0,0,0,0.5881228905624443,dot,dot,1.0,0.4544818284055952,True,False,False,yellow,low,low,,,1.0,0.9704511660163531,5.0,2.2369540730929267,12.20537417071959,329.54510260942897,472.26480119600194,27,27,14.07240940288321,329.54510260942897,554.3498246868786,329.54510260942897,348.4350300062553,-11.742130384544776,348.4350300062553,0.824395756678917,hard
SIM0013s,1,test,2,118,488,0,0,0,0.840175557946349,square,dot,1.0,0.25493912917807116,True,False,False,yellow,low,low,,,2.0,0.978531221504408,3.0,2.3736269836499453,10.362999966833824,155.44499950250736,332.0513684679397,15,15,8.570031409351786,155.44499950250736,278.93765910911077,155.44499950250736,170.1585049231011,15.23615661005091,170.1585049231011,0.47913329264597304,medium
SIM0013s,1,test,2,119,489,0,0,0,0.840175557946349,square,square,1.0,0.2625149377302904,True,False,False,yellow,low,low,,,2.0,1.599005085316514,3.0,1.5890297456892137,12.84826022292731,192.72390334390965,170.72004993538684,15,15,11.414302352501378,192.72390334390965,144.0467734483075,192.72390334390965,207.512247959192,12.730406240584676,207.512247959192,0.7186813461234095,medium
SIM0013s,1,test,2,120,490,0,0,0,0.5881228905624443,dot,square,0.0,0.2640461733318737,True,False,False,yellow,low,low,,,2.0,0.48084329456552066,3.0,0.3051613677071063,1.8114037832542302,27.171056748813452,410.3742561575809,15,15,2.767699969854025,27.171056748813452,435.3471838623864,27.171056748813452,28.371121143152486,0.5728563974019094,28.371121143152486,0.7136291124435084,hard
SIM0013s,1,test,2,121,491,0,0,0,0.840175557946349,square,square,1.0,0.4455358908865607,True,False,False,yellow,low,low,,,1.0,1.5153576405969242,3.0,1.22700348847956,16.301452431516292,423.8377632194236,237.38965934504589,26,26,16.685458982007436,423.8377632194236,211.4109860738584,423.8377632194236,447.0217711952719,-40.29038755436651,447.0217711952719,0.5707004259505856,medium
SIM0013s,1,test,2,122,492,0,0,0,0.840175557946349,dot,dot,0.0,0.20507554511376205,True,False,True,yellow,low,low,,,2.0,1.7006179706564826,3.0,1.1024217190906729,6.356712978073467,76.2805557368816,341.0392349976049,12,12,6.033543400408406,76.2805557368816,304.95740079346047,76.2805557368816,79.78044152572308,1.1762427652238363,79.78044152572308,0.2852362826825796,medium
SIM0013s,1,test,2,123,493,0,0,0,0.840175557946349,dot,timeout,,,False,True,False,red,high,high,,,,,,,16.10013241771108,0.0,419.15922023055384,0,0,15.616176504671403,0.0,353.77470009034874,0.0,0.0,-0.0,0.0,0.6805531152378177,medium
SIM0013s,1,test,2,124,494,0,0,0,0.840175557946349,dot,dot,1.0,0.25369349978304373,True,False,False,yellow,low,low,,,2.0,1.8171825428986084,4.0,1.9565824369706777,14.93706175132127,224.05592626981905,462.46894835577433,15,15,15.395418951441286,224.05592626981905,534.8494090290382,224.05592626981905,230.81162336507174,21.17964208640164,230.81162336507174,0.45798310460757186,medium
SIM0013s,1,test,2,125,495,0,0,0,0.840175557946349,dot,dot,0.0,0.2527983386711777,True,False,False,yellow,low,low,,,1.0,0.7332028195252097,3.0,1.038195929131645,9.439151818137004,141.58727727205508,421.19225628612514,15,15,9.851148193266463,141.58727727205508,341.66780297648353,141.58727727205508,154.39375690401343,-8.500045387432378,154.39375690401343,0.49485446745808487,medium
SIM0013s,1,test,2,126,496,0,0,0,0.9,square,square,1.0,0.2518118800250318,True,False,False,red,high,high,,,3.0,1.8832655706441668,5.0,2.4974091947657273,15.912800003795104,238.69200005692656,447.0501011612993,15,15,15.22197306129002,238.69200005692656,499.60077809608964,238.69200005692656,248.17482765291348,-17.73528976717824,248.17482765291348,0.7214472708661511,easy
SIM0013s,1,test,2,127,497,0,0,0,0.840175557946349,dot,square,0.0,0.4393258597031961,True,False,False,red,high,high,,,3.0,1.3054142701622926,5.0,0.468271785121247,7.6899319057912,199.9382295505712,391.83904278290595,26,26,8.201688207861825,199.9382295505712,428.23313623090826,199.9382295505712,204.90239320272136,-6.815705360669638,204.90239320272136,0.33784597970742425,medium
SIM0013s,1,test,2,128,498,0,0,0,0.840175557946349,dot,dot,1.0,0.2514661395146954,True,False,True,yellow,low,low,,,4.0,0.33771235542194145,2.0,0.6323370350524344,15.932423215486363,238.98634823229546,467.73838542266543,15,15,16.694271835081647,238.98634823229546,501.369296780047,238.98634823229546,253.5778047674938,1.3100511988015424,253.5778047674938,0.7881800721636694,medium
SIM0013s,1,test,2,129,499,0,0,0,0.9,dot,square,1.0,0.7254832420965281,True,False,False,red,high,high,,,3.0,1.2377986381855415,5.0,1.6269214134502723,11.7844185676622,506.7299984094746,487.063789616529,43,43,11.135840262710712,506.7299984094746,437.8306580717005,506.7299984094746,523.5757880776946,-24.26083949936578,523.5757880776946,0.8005893799642518,easy
SIM0013s,1,test,2,130,500,0,0,0,0.840175557946349,dot,dot,1.0,0.25689106054717686,True,False,False,red,high,high,,,3.0,0.7368852932445976,3.0,2.3808479998980068,17.107501400562633,256.6125210084395,403.13068419694685,15,15,17.574762375230577,256.6125210084395,411.62997028856853,256.6125210084395,257.21003242145133,-15.13008590191042,257.21003242145133,0.6621329099112148,medium
SIM0013s,1,test,2,131,501,0,0,0,0.840175557946349,square,square,1.0,0.26275974643540956,True,False,False,red,high,high,,,2.0,0.5367537351819504,5.0,0.42928682264533835,17.18413997243792,257.76209958656875,140.6987140842244,15,15,16.742115829003453,257.76209958656875,150.84160305217821,257.76209958656875,263.896642267161,18.360297625793383,263.896642267161,0.47222109986775707,medium
SIM0013s,1,test,2,132,502,0,0,0,0.840175557946349,dot,square,1.0,0.2528877466454421,True,False,False,red,high,high,,,3.0,1.2610214345481392,7.0,0.45506366403313275,10.591355446739009,158.87033170108512,101.46489070251117,15,15,10.283358998234238,158.87033170108512,86.91777171680192,158.87033170108512,164.8960292804885,2.632729487377352,164.8960292804885,0.750348936801429,medium
SIM0013s,1,test,2,133,503,0,0,0,0.840175557946349,square,square,0.0,0.2515612702607808,True,False,False,yellow,low,low,,,2.0,1.5153493705994705,3.0,2.2735357548072455,4.308347403057403,64.62521104586105,420.4689363573053,15,15,4.149658330686475,64.62521104586105,449.5664768777036,64.62521104586105,66.4461103780704,0.2025059045132191,66.4461103780704,0.44586931559834225,medium
SIM0013s,1,test,2,134,504,0,0,0,0.840175557946349,square,square,0.0,0.254924642005789,True,False,False,yellow,low,low,,,2.0,0.3793553967120763,3.0,2.135304259512588,7.838723146174052,117.58084719261079,117.03522749548125,15,15,9.41704881136427,117.58084719261079,105.60866090127179,117.58084719261079,124.96199549655118,0.9089349547346429,124.96199549655118,0.42658302009058024,medium
SIM0013s,1,test,2,135,505,0,0,0,0.840175557946349,dot,dot,0.0,0.2568141673317804,True,False,False,red,high,high,,,3.0,0.4675304780641191,7.0,1.340223460960403,7.016933949304224,105.25400923956337,187.57000866429436,15,15,5.866324656300308,105.25400923956337,218.50964541203967,105.25400923956337,107.18396907253766,3.6960402921020217,107.18396907253766,0.374112982245587,medium
SIM0013s,1,test,2,136,506,0,0,0,0.840175557946349,dot,square,1.0,0.25962961802216694,True,False,False,yellow,low,low,,,2.0,0.8766275837061586,3.0,0.30841571635564163,14.957101138148872,224.3565170722331,247.4371193238455,15,15,13.753662335359767,224.3565170722331,245.7335752610585,224.3565170722331,234.09445286365505,19.404558562023414,234.09445286365505,0.5856171395854761,medium
SIM0013s,1,test,2,137,507,0,0,0,0.5881228905624443,dot,square,0.0,0.2599030246778433,True,False,False,yellow,low,low,,,2.0,0.9285329925192953,4.0,2.422690180429454,5.353465075916237,80.30197613874356,366.1926749085318,15,15,6.639347618104967,80.30197613874356,340.7764341474355,80.30197613874356,84.43079971545595,0.4048222522173071,84.43079971545595,0.39468069177303705,hard
SIM0013s,1,test,2,138,508,0,0,0,0.840175557946349,dot,dot,0.0,0.2525093972203593,True,False,False,yellow,low,low,,,2.0,0.9135341604108895,2.0,0.6497948449192427,7.38147902904268,110.7221854356402,132.0105537186742,15,15,6.467472491618393,110.7221854356402,151.2008879774493,110.7221854356402,118.500406250624,1.919350940408242,118.500406250624,0.42379970807706985,medium
SIM0013s,1,test,2,139,509,0,0,0,0.840175557946349,square,square,1.0,0.2518501587981324,True,False,False,red,high,high,,,1.0,1.3961489950291195,6.0,1.638244765854332,12.408812318586607,186.13218477879911,428.6436707980009,15,15,10.904776458064235,186.13218477879911,436.9403014699106,186.13218477879911,193.30673375175041,4.0426563531322115,193.30673375175041,0.6931246641861426,medium
SIM0013s,1,test,2,140,510,0,0,0,0.9,dot,square,1.0,0.25922927635983095,True,False,False,red,high,high,,,3.0,0.41657076132282295,7.0,2.3973947158255826,11.063224549302653,165.9483682395398,172.18991798510507,15,15,11.99114455391838,165.9483682395398,176.76346798093837,165.9483682395398,181.41971633856556,-0.7969491176043142,181.41971633856556,0.551486365703781,easy
SIM0013s,1,test,2,141,511,0,0,0,0.5881228905624443,square,dot,0.0,0.2510819290566479,True,False,False,yellow,low,low,,,1.0,0.774202295812955,4.0,0.7176093217046471,8.208472188063961,123.12708282095942,476.97129129351714,15,15,6.860216173378085,123.12708282095942,422.1694239719069,123.12708282095942,133.68497869860906,-10.030371072229332,133.68497869860906,0.4455660058640602,hard
SIM0013s,1,test,2,142,512,0,0,0,0.840175557946349,square,dot,1.0,0.2601907007792499,True,False,False,yellow,low,low,,,3.0,1.5508120869427908,2.0,1.7125628785539388,11.725610168294624,175.88415252441936,399.36588284913694,15,15,10.398722351941661,175.88415252441936,328.76230993369467,175.88415252441936,184.90980140993332,-7.3122870415559005,184.90980140993332,0.6428416733222714,medium
SIM0013s,1,test,2,143,513,0,0,0,0.5881228905624443,dot,square,1.0,0.2540270528766882,True,False,False,yellow,low,low,,,1.0,1.5171140589554997,1.0,2.014585763294484,9.64074293260631,144.61114398909464,206.44487135801737,15,15,9.467090048543122,144.61114398909464,238.96823059182162,144.61114398909464,149.43263911065503,-13.93162701655015,149.43263911065503,0.7923829426858047,hard
SIM0013s,1,test,2,144,514,0,0,0,0.840175557946349,dot,square,0.0,0.2618581384993908,True,False,False,yellow,low,low,,,3.0,1.6297855127350442,3.0,0.3387868121328905,1.7860068486047416,26.790102729071123,355.7276789324049,15,15,2.1398996151617777,26.790102729071123,375.9969574912015,26.790102729071123,27.036765796401582,-0.8205422405432505,27.036765796401582,0.5132980410478989,medium
