thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,169,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,2.810226814706447,True,square,dot,,,,,,,90,-90,,,-0.2746192394205081,-46.13603222264536,484.33984803097496,168,168,-0.24649619969087938,-46.13603222264536,410.0120356614526,-46.13603222264536,-48.703343858244864,3.438936476979421,48.703343858244864,0.5483909604643525,test_learning_hard,4,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,170,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,3.62914838786232,True,dot,dot,,,,,,,90,-90,,,13.060950154885132,2834.226183610074,400.29493015249585,217,217,14.782904598296474,2834.226183610074,334.631828330128,2834.226183610074,2957.143795203611,176.67113811853474,2957.143795203611,0.6865861800118543,test_learning_easy,1,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,4,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,171,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.3372170779107888,True,dot,dot,,,,,,,90,90,,,5.187596285696975,415.007702855758,126.58039868964619,80,80,7.148644733377503,415.007702855758,125.66153990442864,415.007702855758,424.40881381650394,40.96359769722785,424.40881381650394,0.5592169960176856,test_medium,4,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,172,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,1.7938062486005883,True,square,dot,,,,,,,90,-90,,,-2.881305267125794,-308.29966358245997,279.1724922759395,107,107,-2.890088881486594,-308.29966358245997,257.62542964984453,-308.29966358245997,-308.5499871328923,-26.443147912897736,308.5499871328923,0.4205524520612107,test_medium,3,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,173,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,9.236609415890888,2770.9828247672663,441.2833952760943,300,300,9.678404946365607,2770.9828247672663,439.41233283150865,2770.9828247672663,3035.123920615726,-119.5398740151308,3035.123920615726,0.8395758022180351,test_learning_easy,2,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,174,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,2.502718342088999,True,square,dot,,,,,,,90,-90,,,2.89059055099933,433.58858264989954,382.7668609086085,150,150,3.3080485107259294,433.58858264989954,364.1569126014722,433.58858264989954,434.83864405151206,-12.78943062058329,434.83864405151206,0.5672507245891419,test_learning_hard,5,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,175,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.3190083817563125,True,square,square,,,,,,,90,-90,,,13.933558402205243,1936.7646179065289,222.8359908398025,139,139,13.146933863749322,1936.7646179065289,218.58849277055106,1936.7646179065289,2096.4153753459814,-101.72126906927714,2096.4153753459814,0.4749644476038921,test_medium,5,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,176,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.7542136193454128,True,square,square,,,,,,,90,90,,,12.413476663999823,2048.223649559971,333.2608993116463,165,165,11.580850214510093,2048.223649559971,348.70496840878985,2048.223649559971,2091.3660590767104,-121.2517182669952,2091.3660590767104,0.6201477832546495,test_learning_easy,3,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,177,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,3.0589216140765885,True,dot,dot,,,,,,,90,-90,,,17.889232923525924,3273.729625005244,443.4752527160902,183,183,18.073922323622167,3273.729625005244,524.6350519857224,3273.729625005244,3550.9916958361923,20.46491096389201,3550.9916958361923,0.8384608079772021,test_learning_easy,4,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,178,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,3.081202008602615,True,square,square,,,,,,,90,-90,,,10.205422922880615,1877.7978178100332,387.38563064720483,184,184,10.171839572994227,1877.7978178100332,399.56292741757574,1877.7978178100332,2014.99235060099,134.54379569561124,2014.99235060099,0.42664083228020505,test_learning_easy,5,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,179,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.7404417147181426,True,square,square,,,,,,,90,90,,,4.601930988220377,478.6008227749192,120.59467836742992,104,104,3.5595224822942635,478.6008227749192,107.74823634808416,478.6008227749192,499.110396513051,3.8656913224871436,499.110396513051,0.7781068663925693,test_medium,6,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,180,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,1.9810159998716368,True,square,square,,,,,,,90,-90,,,7.97072257437884,940.5452637767031,116.76736467374536,118,118,7.084568196329606,940.5452637767031,119.18172530355825,940.5452637767031,1010.0064754815224,-86.08454738460185,1010.0064754815224,0.752454839127721,test_learning_easy,6,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,181,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,0.0,False,3.5811977671348387,True,square,dot,,,,,,,90,-90,,,1.0403080462665175,222.62592190103476,420.43204019993436,214,214,0.5416666135271393,222.62592190103476,412.61623942872797,222.62592190103476,229.51221893264557,-5.317193946300968,229.51221893264557,0.38353227162993203,test_learning_hard,6,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,182,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,3.3257162762977233,True,dot,square,,,,,,,90,-90,,,3.2699820563191713,650.7264292075151,300.9755300915911,199,199,0.6768618564001483,650.7264292075151,276.1975085342798,650.7264292075151,664.3487975511817,-22.248018114125063,664.3487975511817,0.5629011670801461,test_medium,4,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,1,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,183,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,0.0,False,1.4993451894218348,True,square,dot,,,,,,,90,90,,,2.729617395450148,242.93594819506316,169.29707630244093,89,89,3.4606215650194136,242.93594819506316,188.52206259283844,242.93594819506316,253.233919609048,-10.856980939543616,253.233919609048,0.26069990784700103,test_learning_easy,7,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,184,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,3.3905174545623376,True,square,dot,,,,,,,90,-90,,,4.606911435188966,935.2030213433601,215.6605345121413,203,203,4.403290271157875,935.2030213433601,197.73307961594938,935.2030213433601,950.0904636801152,28.013871350808774,950.0904636801152,0.4165384819556786,test_medium,5,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,185,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,-5.005148048843672,-1501.5444146531017,477.56210252200816,300,300,-5.6486595806649245,-1501.5444146531017,540.1460521692187,-1501.5444146531017,-1530.189572877004,48.92153927979189,1530.189572877004,0.43764909081436565,test_medium,6,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,186,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.7045420886128126,True,dot,dot,,,,,,,90,90,,,8.899186774110364,1975.6194638525008,169.09708310076027,222,222,9.61186720663512,1975.6194638525008,147.4955703392565,1975.6194638525008,2135.528755952014,-168.32546762422075,2135.528755952014,0.7386736258254446,test_medium,7,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,187,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,1.8626168797220246,True,square,square,,,,,,,90,90,,,9.787253877593661,1086.3851804128965,436.38660789175526,111,111,8.341069264674298,1086.3851804128965,482.56177739664747,1086.3851804128965,1121.314797649018,18.996946951960133,1121.314797649018,0.8048829492369285,test_learning_easy,8,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,188,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.807767259134286,True,dot,dot,,,,,,,90,90,,,10.748363818289075,1805.7251214725645,435.66443889513715,168,168,11.387396638998904,1805.7251214725645,361.24199382483187,1805.7251214725645,1932.9498089801818,-51.771699294625705,1932.9498089801818,0.6867039681165787,test_medium,7,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,189,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.0217072565887961,True,dot,dot,,,,,,,90,-90,,,10.44040127605,636.86447783905,317.6337304272312,61,61,10.493189758069168,636.86447783905,285.41867519536277,636.86447783905,679.6407218121634,32.06494825346595,679.6407218121634,0.8152391748777829,test_medium,8,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,190,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.971950177976031,True,dot,dot,,,,,,,90,90,,,8.306734607262964,1977.0028365285855,318.66088134232973,238,238,7.993156076541574,1977.0028365285855,267.4513319787946,1977.0028365285855,1994.3356601141081,2.09423343864463,1994.3356601141081,0.7132315552472698,test_medium,8,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,191,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.2744019686937273,True,square,square,,,,,,,90,90,,,7.652108113338439,581.5602166137214,400.35349101658056,76,76,9.933781133661281,581.5602166137214,359.5780589500564,581.5602166137214,602.2438565352072,-13.902678705507338,602.2438565352072,0.4406447241457212,test_medium,9,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,192,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.35614882943895,True,dot,dot,,,,,,,90,-90,,,13.316647304707235,1877.6472699637202,417.06537082704415,141,141,14.898127432014194,1877.6472699637202,486.6033422087312,1877.6472699637202,2050.0300608787256,9.790387478159115,2050.0300608787256,0.8961950562129376,test_medium,9,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,193,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.333989116790066,True,dot,dot,,,,,,,90,-90,,,7.060663198969857,988.49284785578,207.36982328067327,140,140,6.359298709593123,988.49284785578,179.1446316273747,988.49284785578,1074.2989572436697,-80.69077538311637,1074.2989572436697,0.9,test_medium,10,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,194,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.0993978254435732,True,square,dot,,,,,,,90,-90,,,0.3068524425038519,38.35655531298149,392.0860989644181,125,125,-1.9228359633337742,38.35655531298149,398.75235400057096,38.35655531298149,40.034827690008996,3.445039324603147,40.034827690008996,0.3471789421599502,test_medium,11,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,1,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,195,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.015882739266968,True,dot,dot,,,,,,,90,-90,,,14.17963557683693,1701.5562692204317,426.5584655015862,120,120,14.043915608331426,1701.5562692204317,379.53469086852635,1701.5562692204317,1810.9248653790057,92.1239216164159,1810.9248653790057,0.4514436843884871,test_learning_easy,9,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,196,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,2.88065028208162,True,dot,dot,,,,,,,90,-90,,,10.50106802682594,1806.1837006140618,239.4156182761406,172,172,10.635235102966973,1806.1837006140618,210.44119777779287,1806.1837006140618,1893.5425058439812,-148.513665848549,1893.5425058439812,0.5668793015640509,test_learning_hard,7,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,2,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,197,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,0.8551004983653494,True,dot,dot,,,,,,,90,90,,,7.331283750031556,373.89547125160937,227.65807749676205,51,51,7.1773726768345805,373.89547125160937,217.16486905415198,373.89547125160937,382.4234955686252,-16.027092626043242,382.4234955686252,0.5056514650519117,test_medium,12,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,198,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,2.1782004463506808,True,dot,square,,,,,,,90,-90,,,5.106431298811566,663.8360688455036,331.07854530730407,130,130,4.8590371509503,663.8360688455036,306.6113331109673,663.8360688455036,727.0590972342799,-44.22851959817601,727.0590972342799,0.329448940998033,test_medium,10,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,199,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.8946561326481635,True,dot,dot,,,,,,,90,90,,,6.905238355250816,1194.6062354583912,373.33368798747216,173,173,6.588877737099711,1194.6062354583912,374.65823512491886,1194.6062354583912,1205.0821805077721,5.643925135151059,1205.0821805077721,0.6242886744439918,test_medium,13,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,200,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.63861587188148,True,dot,dot,,,,,,,90,-90,,,11.43458584779766,1120.5894130841707,138.25154401838464,98,98,10.936177426264583,1120.5894130841707,147.5102998027614,1120.5894130841707,1142.9605275863667,81.28606450540433,1142.9605275863667,0.5345143631567927,test_medium,11,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,201,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,-0.8124053364895905,-243.72160094687715,125.0698835870617,300,300,0.1630235738821152,-243.72160094687715,136.78002946463795,-243.72160094687715,-261.31656937140133,16.293896503487467,261.31656937140133,0.26969555539533885,test_medium,14,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,202,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.9851586587376648,True,square,square,,,,,,,90,-90,,,9.819210810385803,1168.4860864359105,293.3420312276603,119,119,9.983758386904125,1168.4860864359105,243.12402902552574,1168.4860864359105,1246.9171301781514,18.605116398298176,1246.9171301781514,0.8578123657561658,test_medium,12,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,203,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.124858525433395,True,square,square,,,,,,,90,90,,,13.05523374468917,1658.0146855755247,266.75029012445805,127,127,12.619440048858756,1658.0146855755247,284.5723943071753,1658.0146855755247,1727.2105227030804,-51.18279391758668,1727.2105227030804,0.642226194045395,test_medium,13,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,204,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,1.6992606305449902,True,dot,square,,,,,,,90,90,,,3.9704969390847333,401.02019084755807,434.8275606786152,101,101,5.266511792330337,401.02019084755807,496.48284383093164,401.02019084755807,415.1183041883855,-28.489477083480725,415.1183041883855,0.38353905183514186,test_medium,14,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,205,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,0.0,False,1.3759696839438766,True,dot,square,,,,,,,90,-90,,,4.027645438565777,330.2669259623937,396.7633929547567,82,82,3.998432933345641,330.2669259623937,336.0149673037671,330.2669259623937,341.85321255797777,5.779394967616293,341.85321255797777,0.251993670854623,test_learning_easy,10,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
