thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,450,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.4889761403659245,True,square,square,,,,,,,0,0,,,10.811169046971157,962.194045180433,301.101370486047,89,89,11.968061472745998,962.194045180433,245.37799473607365,962.194045180433,988.4403394318974,73.6246910118953,988.4403394318974,0.8894728964233459,test_medium,25,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,2,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,451,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,1.0,False,1.975768379792028,True,square,square,,,,,,,0,0,,,10.576953092048223,1248.0804648616902,253.19721192083992,118,118,8.544804517626638,1248.0804648616902,242.47737002768906,1248.0804648616902,1306.614290204133,56.85867595586625,1306.614290204133,0.5607569423970078,test_learning_easy,14,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,2,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,452,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,0.0,False,2.45613198982338,True,square,dot,,,,,,,0,0,,,5.255729232204528,772.5921971340656,249.43570440404807,147,147,5.707460322892404,772.5921971340656,248.55610246610948,772.5921971340656,829.1204014998514,5.4855670169993624,829.1204014998514,0.5018315775453952,test_medium,28,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,2,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,453,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,3.378659566358279,True,square,square,,,,,,,0,0,,,10.011839616328357,2022.3916024983282,375.6749911544698,202,202,10.87707433601774,2022.3916024983282,355.5733505211186,2022.3916024983282,2187.8992101376953,18.72295153381135,2187.8992101376953,0.6813071178322552,test_learning_hard,16,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,3,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,454,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,0.0,False,2.917158214725787,True,dot,square,,,,,,,0,0,,,5.722246516707866,1001.3931404238765,171.80558617612,175,175,5.142911976936233,1001.3931404238765,153.18965726271398,1001.3931404238765,1075.1420016403015,-48.23349380541577,1075.1420016403015,0.4647496607006897,test_learning_easy,15,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,2,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,455,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,1.8050734596021005,True,square,square,,,,,,,0,0,,,8.25898419924851,891.970293518839,352.391866987846,108,108,8.115684088917765,891.970293518839,337.73218114496706,891.970293518839,919.6351273371624,-44.73739546584498,919.6351273371624,0.571969644134701,test_learning_hard,17,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,2,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,456,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.7570510598544435,True,square,square,,,,,,,0,0,,,8.90587723259723,935.1171094227092,199.67918359543222,105,105,8.438071070851315,935.1171094227092,169.2967678909428,935.1171094227092,993.6444889869756,8.33454596864209,993.6444889869756,0.7842405169459178,test_medium,26,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,2,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,457,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,3.4630441972586614,True,dot,dot,,,,,,,0,0,,,7.399926688663736,1531.7848245533933,295.49305726601773,207,207,7.575638225853401,1531.7848245533933,260.1272953150213,1531.7848245533933,1556.1949199264159,-15.674829028390585,1556.1949199264159,0.6977028981683325,test_learning_hard,18,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,2,3,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,458,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.1098088526608194,True,square,square,,,,,,,0,0,,,13.684330840521636,903.1658354744279,118.96712192193868,66,66,12.73897291948096,903.1658354744279,124.67863382426997,903.1658354744279,952.694665593919,-50.75788624813277,952.694665593919,0.8771386196202909,test_medium,27,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,1,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,459,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,0.0,False,2.761966176821832,True,dot,square,,,,,,,0,0,,,9.154082095583377,1510.423545771257,107.84263734230946,165,165,8.906290333427448,1510.423545771257,100.86475852437748,1510.423545771257,1553.0068178334848,120.04706521286766,1553.0068178334848,0.49106156547647306,test_learning_easy,16,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,2,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,460,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.465943662211936,True,square,square,,,,,,,0,0,,,16.181724434212185,3349.616957881922,288.53768588731543,207,207,14.493177452954836,3349.616957881922,264.9579075933606,3349.616957881922,3566.496580878426,146.2612052225275,3566.496580878426,0.4688469482930515,test_medium,29,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,461,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.6130421350028012,True,square,square,,,,,,,0,0,,,12.311804619957464,1181.9332435159165,167.88660525264868,96,96,13.284621620240472,1181.9332435159165,168.09061469391702,1181.9332435159165,1223.7366056883948,-61.217436573770435,1223.7366056883948,0.7691852458690198,test_medium,30,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,4,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,462,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,1.0,False,3.4452895997544672,True,square,square,,,,,,,0,0,,,11.897187473272613,2450.820619494158,328.22384471551464,206,206,11.354946290202255,2450.820619494158,343.11023097832344,2450.820619494158,2631.6537366356915,126.65043299056404,2631.6537366356915,0.6085282395306519,test_learning_easy,17,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,3,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,463,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,1.0,False,2.6780669794830123,True,square,square,,,,,,,0,0,,,12.692748833176072,2030.8398133081714,103.78753130787639,160,160,13.300239652783903,2030.8398133081714,114.52277759005929,2030.8398133081714,2134.007164796483,-87.44158520916713,2134.007164796483,0.6559689130128851,test_learning_easy,18,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,464,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,0.0,False,1.4917296411661076,True,square,dot,,,,,,,0,0,,,6.369550114118404,566.889960156538,254.74030256722511,89,89,6.497798247556391,566.889960156538,286.45148742016784,566.889960156538,595.7906381254402,46.762784931664655,595.7906381254402,0.3960124324424547,test_learning_hard,19,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,1,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,465,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,0.0,False,2.6777074959579896,True,square,dot,,,,,,,0,0,,,2.07199246195045,331.51879391207206,172.0725189282298,160,160,1.61342142086455,331.51879391207206,156.40171612562696,331.51879391207206,358.8904015399541,-17.203944001570388,358.8904015399541,0.4206960365232749,test_medium,31,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,466,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,1.0,False,2.8369254828636645,True,dot,dot,,,,,,,0,0,,,14.239470336586571,2420.709957219717,200.6204030560367,170,170,14.733517129794206,2420.709957219717,211.60932109107586,2420.709957219717,2599.264996719042,-223.8373186134451,2599.264996719042,0.7098560031752111,test_learning_easy,19,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,3,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,467,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.160482125883186,True,dot,dot,,,,,,,0,0,,,13.968524138790821,2640.051062231465,243.07556946672207,189,189,12.962685229738424,2640.051062231465,201.25586409938427,2640.051062231465,2740.9870071245255,45.66378336354295,2740.9870071245255,0.6576666086624996,test_medium,32,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,468,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.3447244615957605,True,dot,dot,,,,,,,0,0,,,8.10881455276367,1621.762910552734,453.89000722750393,200,200,7.465286957868041,1621.762910552734,383.8302095960365,1621.762910552734,1780.0845146681124,73.78997825214583,1780.0845146681124,0.39987223649415543,test_medium,28,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,469,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,1.0,False,1.9616630249927463,True,dot,dot,,,,,,,0,0,,,9.740950839691552,1139.6912482439116,386.2868675836019,117,117,11.125668078853442,1139.6912482439116,381.5925304632141,1139.6912482439116,1143.3031450266326,-54.58645270057097,1143.3031450266326,0.700363286159971,test_learning_easy,20,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,1,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,470,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.047588617496573,True,square,square,,,,,,,0,0,,,9.092795636233545,1654.888805794505,497.08975459852655,182,182,9.159429410063234,1654.888805794505,472.9488291339927,1654.888805794505,1815.4930560812638,68.39982086472912,1815.4930560812638,0.7347250890385247,test_medium,33,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,471,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,2.7911048002686587,True,square,square,,,,,,,0,0,,,7.7020449705709675,1286.2415100853516,159.38900451198762,167,167,5.411762332973913,1286.2415100853516,189.9488218882074,1286.2415100853516,1351.4318208732027,86.99149236402366,1351.4318208732027,0.572692452106047,test_learning_hard,20,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,3,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,472,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.878712578704971,True,dot,dot,,,,,,,0,0,,,13.156833121988175,1473.5653096626756,456.0496980123409,112,112,14.276140259174351,1473.5653096626756,446.5658227862748,1473.5653096626756,1586.0176396564254,115.5958313639307,1586.0176396564254,0.9,test_medium,34,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,4,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,473,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.0173473301741516,True,dot,dot,,,,,,,0,0,,,11.332776217983497,2051.232495455013,222.92073857426305,181,181,10.260721718259454,2051.232495455013,211.4448529544248,2051.232495455013,2240.3019343978985,-69.34985871052196,2240.3019343978985,0.5679361770794537,test_medium,29,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,1,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,474,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.0539058667600554,True,dot,dot,,,,,,,0,0,,,11.4273388904117,719.9223500959372,154.4956216646783,63,63,11.370196942705023,719.9223500959372,139.0582324955403,719.9223500959372,726.808265770786,-28.34628063751675,726.808265770786,0.7044026371430765,test_medium,35,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,475,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.0518037691813176,True,square,square,,,,,,,0,0,,,13.87300897432638,873.999565382562,271.5056179878085,63,63,12.997357281141387,873.999565382562,306.5312892367467,873.999565382562,954.2615254790226,-32.132326710668224,954.2615254790226,0.5970533378960068,test_medium,30,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,2,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,476,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.4073411414514636,True,dot,dot,,,,,,,0,0,,,12.026351219016238,1010.213502397364,105.73740655254538,84,84,11.79673104640577,1010.213502397364,113.71820931928501,1010.213502397364,1069.4585109123143,-42.294307631554155,1069.4585109123143,0.784403992809322,test_medium,31,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,3,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,477,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,0.0,False,2.4913295244427016,True,dot,square,,,,,,,0,0,,,1.5063068800091632,224.4397251213653,303.02097721185737,149,149,1.3357284859880567,224.4397251213653,284.4238546779551,224.4397251213653,227.2519328795293,17.679202278621933,227.2519328795293,0.1,test_medium,32,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,2,5,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,478,SIM011s,001,test_0,blue,,,0.7836734011867501,1.2872030561795849,,0.0,False,2.3324044693243007,True,square,dot,,,,,,,0,0,,,6.386996754613218,887.7925488912373,376.50234229977144,139,139,6.543774542922774,887.7925488912373,339.19390607596625,887.7925488912373,968.6847877175486,-43.40393362892133,968.6847877175486,0.4079861220230059,test_learning_easy,21,individualized_calibration,0.4209138898123499,0.6209138898123499,high,easy,80pct,3,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,479,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,0.0,False,1.5959790101958897,True,dot,square,,,,,,,0,0,,,5.0805775666297,482.6548688298215,472.86858030047483,95,95,6.6496220052334625,482.6548688298215,413.6416203590129,482.6548688298215,504.9094858183289,-39.203156687979806,504.9094858183289,0.4186198540906719,test_medium,36,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,2,2,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,480,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,10.588948984984219,3176.6846954952657,334.24632547372664,300,300,10.397905867899054,3176.6846954952657,330.89569177801116,3176.6846954952657,3214.9771790992663,220.18971919783965,3214.9771790992663,0.7626189731394548,test_learning_hard,21,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,1,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,481,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,2.7796846487751736,True,square,square,,,,,,,0,0,,,0.8488364439878344,140.90684970198052,238.78040407538012,166,166,1.9184015619005446,140.90684970198052,276.80728618093855,140.90684970198052,153.5974351329351,-9.883228020746158,153.5974351329351,0.7085580442659133,test_learning_hard,22,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,1,4,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,482,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,0.0,False,2.427393845911301,True,square,dot,,,,,,,0,0,,,5.914820074732823,857.6489108362593,337.4151304865065,145,145,6.668566893500657,857.6489108362593,378.3972586928651,857.6489108362593,918.0682530940664,-29.5071012261629,918.0682530940664,0.4393245143906789,test_medium,33,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,2,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,483,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,1.4211727655735187,True,square,square,,,,,,,0,0,,,14.646159341943598,1244.9235440652058,161.00779726641642,85,85,15.566404448113584,1244.9235440652058,143.3011947840319,1244.9235440652058,1360.9560515594967,112.80676986219994,1360.9560515594967,0.9,test_medium,37,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,4,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,484,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,1.0,False,2.6866972076195474,True,dot,dot,,,,,,,0,0,,,8.424705855567748,1356.3776427464074,327.9434375894644,161,161,6.926905668813945,1356.3776427464074,320.3857135786518,1356.3776427464074,1410.8327537162263,-35.40044997054028,1410.8327537162263,0.7132194087774163,test_medium,38,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,485,SIM011s,001,test_0,green,,,0.2473498195683452,-1.112796943820415,,1.0,False,1.2720965588812967,True,square,square,,,,,,,0,0,,,5.2344751232572735,397.8201093675528,495.0297599252424,76,76,6.710115672605275,397.8201093675528,396.8928801657374,397.8201093675528,399.6081095085284,10.647852852897413,399.6081095085284,0.8164757155248565,test_learning_hard,23,individualized_calibration,0.4209138898123499,0.6209138898123499,low,hard,60pct,1,3,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,486,SIM011s,001,test_0,green,,,0.5209138898123499,0.08370439742147776,,1.0,False,3.0569144592158226,True,dot,dot,,,,,,,0,0,,,14.48121036010366,2650.06149589897,319.21913349408135,183,183,14.370419672725207,2650.06149589897,327.6963318654274,2650.06149589897,2910.06090805766,237.16268826959447,2910.06090805766,0.6910305243931283,test_medium,34,individualized_calibration,0.4209138898123499,0.6209138898123499,low,medium,70pct,3,6,0.5209138898123499,SIM011s,001,"[90, 0]",3
,,487,SIM011s,001,test_0,blue,,,0.5209138898123499,0.08370439742147776,,0.0,False,2.47366825728541,True,dot,square,,,,,,,0,0,,,3.530542564362378,522.5202995256319,214.16988647833443,148,148,3.9577431398781764,522.5202995256319,203.492910144707,522.5202995256319,551.232927495929,8.062148950443348,551.232927495929,0.23328043433970294,test_medium,39,individualized_calibration,0.4209138898123499,0.6209138898123499,high,medium,70pct,3,7,0.5209138898123499,SIM011s,001,"[90, 0]",3
