thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,300,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,1.0,False,2.3993034220093095,True,dot,dot,,,,,,,90,-90,,,4.6662442228478085,667.2729238672366,342.4839459653855,143,143,5.1123415717768115,667.2729238672366,322.80729273031363,667.2729238672366,688.6005053809671,-27.8813403954173,688.6005053809671,0.4668546697165755,test_learning_hard,24,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,3,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,301,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,3.188250880128659,True,square,square,,,,,,,90,-90,,,12.617762771934519,2409.992689439493,331.7902139784393,191,191,12.403225828352843,2409.992689439493,334.2656050715816,2409.992689439493,2637.704472853149,198.0131175195852,2637.704472853149,0.74542471149574,test_learning_easy,24,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,302,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.182333470551137,True,square,square,,,,,,,90,-90,,,6.131137921436365,429.17965450054555,433.5139312614672,70,70,5.534812061228072,429.17965450054555,421.91979330021667,429.17965450054555,463.72049270429795,-29.369089581964968,463.72049270429795,0.9,test_medium,48,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,303,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.916243722487895,True,square,square,,,,,,,90,90,,,13.776631811558243,2397.1339352111345,419.9055614166333,174,174,13.519971567244468,2397.1339352111345,381.6490432324421,2397.1339352111345,2557.4741335683098,86.3962516075192,2557.4741335683098,0.9,test_medium,47,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,304,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,0.0,False,0.8439492393856635,True,square,dot,,,,,,,90,90,,,-1.1877694965180887,-59.38847482590444,266.2470982428949,50,50,-0.8348141775976856,-59.38847482590444,233.91801421607636,-59.38847482590444,-64.14188117386338,1.460786678572576,64.14188117386338,0.4605052169851614,test_medium,48,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,305,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.0109669908794143,True,dot,square,,,,,,,90,-90,,,0.4848308748146789,58.17970497776147,181.91970573118357,120,120,-0.0175779721008541,58.17970497776147,213.0041009834139,58.17970497776147,58.513454679410806,5.650233491133095,58.513454679410806,0.22492197621322277,test_medium,49,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,7,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,306,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,3.5048739941446665,True,square,square,,,,,,,90,-90,,,11.426915307761341,2399.6522146298817,496.24546640503684,210,210,13.287218068329006,2399.6522146298817,580.5896651020788,2399.6522146298817,2447.980830902744,-176.28201678481366,2447.980830902744,0.7624307606605989,test_medium,50,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,2,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,307,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,1.0,False,2.8337329810750806,True,dot,dot,,,,,,,90,90,,,3.5983620107613916,611.7215418294365,408.8417377182125,170,170,4.523000195694999,611.7215418294365,437.19989531527244,611.7215418294365,640.8209257941866,59.498169302697455,640.8209257941866,0.5769163422566195,test_learning_hard,25,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,2,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,308,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,2.8114732599385888,True,dot,dot,,,,,,,90,-90,,,12.47392494789953,2095.619391247121,496.0104445225253,168,168,12.61083616344555,2095.619391247121,503.32783070433896,2095.619391247121,2210.0396723852937,-138.75210685763304,2210.0396723852937,0.6282420024324495,test_learning_easy,25,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,3,7,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,309,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.8811153688993016,True,dot,square,,,,,,,90,-90,,,1.4946335909603516,257.0769776451805,364.94812726391166,172,172,2.58987670607101,257.0769776451805,326.52541632901006,257.0769776451805,260.3419909272887,-20.55591630456974,260.3419909272887,0.6001263539025036,test_medium,49,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,2,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,310,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,,True,,False,dot,timeout,,,,,,,90,-90,,,2.3115147061862547,693.4544118558764,221.10004498298625,300,300,2.470829166681845,693.4544118558764,241.4290774201911,693.4544118558764,732.9435534591374,19.203071043160197,732.9435534591374,0.5236960241925742,test_medium,50,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,,,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,311,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,1.8661828480066467,True,dot,dot,,,,,,,0,0,,,10.756130975196463,1193.9305382468074,143.16941654322494,111,111,10.962664424006945,1193.9305382468074,158.32618329752262,1193.9305382468074,1221.1362565918334,110.13543272708488,1221.1362565918334,0.668927247818643,learning_fixed,1,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,312,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,1.979910131621494,True,square,square,,,,,,,0,0,,,3.007591526552769,354.89580013322677,252.50579135535324,118,118,3.4066009368184944,354.89580013322677,227.55457881727918,354.89580013322677,364.0647776042146,11.018299764283938,364.0647776042146,0.682012201103802,learning_fixed,1,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,313,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,4.207370916698602,True,square,square,,,,,,,0,0,,,11.62497472651041,2929.4936310806233,440.7048959462781,252,252,11.236709879667755,2929.4936310806233,409.5339828362229,2929.4936310806233,3071.9211034783043,-234.0687516933644,3071.9211034783043,0.8126384774380638,learning_fixed,2,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,314,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.136655378396996,True,square,square,,,,,,,0,0,,,11.33268439049768,1450.5836019837031,160.2244482353747,128,128,12.193260271602167,1450.5836019837031,190.14107493209357,1450.5836019837031,1479.9608637001681,-101.13088868371204,1479.9608637001681,0.830100222928929,learning_fixed,3,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,315,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,1.882988950431499,True,dot,dot,,,,,,,0,0,,,11.144884430075459,1248.2270561684513,342.39404612317867,112,112,12.027700004546341,1248.2270561684513,381.3679802906235,1248.2270561684513,1345.8279342007,105.56151890772895,1345.8279342007,0.9,learning_fixed,4,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,316,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.827622713094758,True,dot,dot,,,,,,,0,0,,,11.165733684096889,1887.0089926123742,331.5876063036633,169,169,14.275211560403417,1887.0089926123742,287.87706699988854,1887.0089926123742,1952.3692978344338,-78.9405641913528,1952.3692978344338,0.9,learning_fixed,5,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,317,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,2.0915311089822843,True,square,square,,,,,,,0,0,,,7.77188256154406,971.4853201930075,164.77534610275072,125,125,7.054744745299264,971.4853201930075,179.52674115981583,971.4853201930075,1014.9987674878024,51.32003991906482,1014.9987674878024,0.8166745453218287,learning_fixed,2,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,318,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,1.8675747358605028,True,square,square,,,,,,,0,0,,,14.510248264416107,1625.147805614604,101.10979564235221,112,112,15.295556667511738,1625.147805614604,85.29998621445897,1625.147805614604,1755.7105540229554,-56.522106549101615,1755.7105540229554,0.7211142033738245,learning_fixed,6,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,319,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,2.3157465501439547,True,dot,dot,,,,,,,0,0,,,5.66177976219232,781.3256071825401,195.09789162555654,138,138,5.292185044763473,781.3256071825401,162.3175276903725,781.3256071825401,788.2001867186369,8.164519624534663,788.2001867186369,0.4654878873472146,learning_fixed,3,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,320,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,0.0,False,2.8228924119057823,True,square,dot,,,,,,,0,0,,,-4.999344184563179,-844.8891671911772,114.83957025343163,169,169,-5.063033327461726,-844.8891671911772,104.75801219575723,-844.8891671911772,-927.648276301445,-29.4003568556078,927.648276301445,0.15091999224400057,learning_fixed,4,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,321,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.2579697579992524,True,dot,dot,,,,,,,0,0,,,12.383610195341728,1671.7873763711332,466.4415954432135,135,135,12.765520396761078,1671.7873763711332,529.6799483953823,1671.7873763711332,1706.0131250793859,71.16690537811361,1706.0131250793859,0.8141120537716009,learning_fixed,7,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,322,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,3.0468809422535705,True,dot,dot,,,,,,,0,0,,,14.91963300685623,2715.3732072478338,431.93138703433027,182,182,14.865732343520792,2715.3732072478338,378.83518776570327,2715.3732072478338,2861.8701215515434,-2.7847455583384293,2861.8701215515434,0.814289595614367,learning_fixed,5,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,323,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,1.4432436919832021,True,dot,dot,,,,,,,0,0,,,8.551167292137093,735.40038712379,479.826521145553,86,86,7.001542377966125,735.40038712379,456.42625505809724,735.40038712379,802.0596100551201,-54.54870637764272,802.0596100551201,0.38022331425326034,learning_fixed,6,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,324,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.6081959029032875,True,square,square,,,,,,,0,0,,,14.013505084330367,2186.106793155537,367.4683399770997,156,156,13.876153819204855,2186.106793155537,388.46882999901663,2186.106793155537,2331.776556852852,100.67072799684539,2331.776556852852,0.8599378653748209,learning_fixed,8,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,325,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,0.0,False,3.7626399803872834,True,dot,square,,,,,,,0,0,,,1.6664309233965926,374.94695776423333,441.20727131802903,225,225,1.5545108143349753,374.94695776423333,499.63277188677057,374.94695776423333,393.98984888013945,-12.156229156059403,393.98984888013945,0.2731434429796431,learning_fixed,9,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,326,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,3.349976653618766,True,dot,dot,,,,,,,0,0,,,5.146071462168239,1029.2142924336479,131.32690865508363,200,200,5.218243521634683,1029.2142924336479,119.20933021106684,1029.2142924336479,1044.6253612953017,56.15071725727512,1044.6253612953017,0.9,learning_fixed,7,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,327,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,2.4821809504033006,True,square,square,,,,,,,0,0,,,9.572658634284572,1416.7534778741167,309.8169867120008,148,148,10.0951626482091,1416.7534778741167,293.910532242371,1416.7534778741167,1492.902904938502,-109.7360351547909,1492.902904938502,0.9,learning_fixed,8,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,328,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,0.0,False,2.0973171765248275,True,square,dot,,,,,,,0,0,,,-5.148736266905252,-643.5920333631565,105.34167366922449,125,125,-5.7117678579692495,-643.5920333631565,89.74659048290599,-643.5920333631565,-696.0335069659886,-37.77414393035991,696.0335069659886,0.26802099397696466,learning_fixed,9,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,329,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.345308338036606,True,square,square,,,,,,,0,0,,,11.630273723497451,1628.2383212896432,133.18290679160586,140,140,12.547028454968478,1628.2383212896432,132.0225800370458,1628.2383212896432,1721.8500128854714,74.58413003786899,1721.8500128854714,0.7374756859996213,learning_fixed,10,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,330,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,3.505192043603365,True,square,square,,,,,,,0,0,,,13.783622977869655,2894.5608253526275,140.05946037765048,210,210,12.954816144227484,2894.5608253526275,163.35914337800537,2894.5608253526275,3104.6374541636915,106.3018453555773,3104.6374541636915,0.7130303579720415,learning_fixed,11,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,331,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,0.0,False,3.1384364809938594,True,dot,square,,,,,,,0,0,,,7.737606420561811,1454.6700070656204,283.68480516732416,188,188,8.030097100514318,1454.6700070656204,234.42614187435805,1454.6700070656204,1545.3925913149037,-48.624132571215185,1545.3925913149037,0.11648867108673427,learning_fixed,12,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,332,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,2.2168720547597007,True,square,square,,,,,,,0,0,,,18.722345017839054,2490.071887372594,349.8486718380894,133,133,18.869092692205026,2490.071887372594,386.84656718401834,2490.071887372594,2636.9364520551358,-243.86565071203333,2636.9364520551358,0.83499936507347,learning_fixed,13,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,333,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,1.1416258160316186,True,dot,dot,,,,,,,0,0,,,4.374532072479527,297.4681809286078,330.8484831258048,68,68,4.022553044752708,297.4681809286078,370.8956551140937,297.4681809286078,303.56314387131596,26.067817652605424,303.56314387131596,0.7792015307850393,learning_fixed,10,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,334,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,2.8000284691274433,True,square,square,,,,,,,0,0,,,6.665531807238193,1119.8093436160166,294.031805500059,168,168,7.469949113851625,1119.8093436160166,295.20629950070287,1119.8093436160166,1140.067321361283,13.037877674435567,1140.067321361283,0.7378921294737348,learning_fixed,11,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,335,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,0.0,False,4.307175526000272,True,square,dot,,,,,,,0,0,,,5.785149299554477,1492.5685192850551,461.2191587988415,258,258,3.797470275369727,1492.5685192850551,419.3919166386452,1492.5685192850551,1495.5495700087924,14.157607189430271,1495.5495700087924,0.4710555250763786,learning_fixed,14,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,336,SIM021s,001,learning_0,yellow,low,,0.1995152331118114,-1.389326912894282,,1.0,False,1.2400465571450603,True,square,square,,,,,,,0,0,,,10.90186622757858,806.7381008408149,333.6069336623668,74,74,11.477778077293696,806.7381008408149,366.80622031029986,806.7381008408149,814.9086897127519,-70.99728889716147,814.9086897127519,0.8119743811370592,learning_fixed,12,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,337,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,0.0,False,3.549753475213525,True,dot,square,,,,,,,0,0,,,9.309154446890158,1973.5407427407135,260.31121844831,212,212,9.389340036599622,1973.5407427407135,277.63266841675005,1973.5407427407135,2002.8418864172606,145.02151476897245,2002.8418864172606,0.541540449830767,learning_fixed,15,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
,,338,SIM021s,001,learning_0,red,high,,0.7331518528074132,1.0106730871057183,,1.0,False,1.2401156959267112,True,dot,dot,,,,,,,0,0,,,12.373194518226923,915.6163943487923,462.420020504832,74,74,11.651824173322359,915.6163943487923,384.8970381043851,915.6163943487923,925.5528105856554,-65.5979906508822,925.5528105856554,0.4268606818464776,learning_fixed,16,individualized_calibration,0.35471305900955363,0.5547130590095536,,,,,,,SIM021s,001,"[90, 0]",5
