thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,303,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,2.492013812884305,True,square,square,,,,,,,90,90,,,11.518697122162067,1716.285871202148,435.4462554812355,149,149,12.013924017166504,1716.285871202148,433.04512676076496,1716.285871202148,1749.9071113542236,-65.85883641883639,1749.9071113542236,0.8210762139889518,test_learning_easy,22,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,4,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,304,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.5675106549856925,True,square,square,,,,,,,90,90,,,5.901696534207369,554.7594742154927,461.45857361094744,94,94,6.27025680410925,554.7594742154927,543.6566507770262,554.7594742154927,569.3973526906676,-8.359469704899952,569.3973526906676,0.7062475662882068,test_medium,49,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,4,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,305,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.7179569631873908,True,dot,dot,,,,,,,90,90,,,10.432846075081716,1700.5539102383198,417.56380669619847,163,163,10.661820496677354,1700.5539102383198,478.1236124829292,1700.5539102383198,1796.5552091793336,161.8422297970542,1796.5552091793336,0.4699076427262832,test_medium,49,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,4,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,306,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,3.184934169469389,True,square,square,,,,,,,90,90,,,11.812687584459603,2256.223328631784,181.6160516349687,191,191,10.491562551827847,2256.223328631784,150.59130311794823,2256.223328631784,2405.163375382948,-145.65540051299615,2405.163375382948,0.7405549072779117,test_learning_easy,23,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,4,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,307,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,0.0,False,3.016236648003854,True,square,dot,,,,,,,90,90,,,2.5496505478857188,458.9370986194294,121.39957596989208,180,180,4.033757991360613,458.9370986194294,130.8908110209148,458.9370986194294,481.3538871662176,-27.716382793962897,481.3538871662176,0.3690663846560455,test_learning_easy,24,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,3,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,308,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.4998872396057141,True,dot,dot,,,,,,,90,-90,,,14.659353837217768,1304.6824915123814,195.7771148765652,89,89,15.396069955051598,1304.6824915123814,158.44184703389482,1304.6824915123814,1370.7072308740558,105.4095008347549,1370.7072308740558,0.7335402539537842,test_medium,50,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,2,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,309,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,0.0,False,1.718485722971643,True,square,dot,,,,,,,90,-90,,,0.7899302551350824,81.36281627891348,496.2801588960436,103,103,0.5442824692463445,81.36281627891348,539.6828287684685,81.36281627891348,84.81616511882861,-7.461746348559967,84.81616511882861,0.6743733201792148,test_learning_easy,25,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,3,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,310,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.0462121792000354,True,square,square,,,,,,,90,90,,,8.607670685551243,1050.1358236372516,499.9801990095247,122,122,8.814382823390126,1050.1358236372516,441.3576288545347,1050.1358236372516,1140.3123011373484,28.04873042595461,1140.3123011373484,0.8197507201817952,test_medium,50,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,1,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,311,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,1.9150771205307469,True,dot,square,,,,,,,0,0,,,-8.707235010361092,-992.6247911811645,420.57596004764866,114,114,-11.859362869921135,-992.6247911811645,469.11948051158316,-992.6247911811645,-1011.5283764600165,90.98668453770375,1011.5283764600165,0.3386099137376714,learning_fixed,1,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,312,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,2.3142130801505094,True,dot,square,,,,,,,0,0,,,-3.156073031795355,-435.53807838775896,266.9344144875241,138,138,-6.35961150026517,-435.53807838775896,313.6576466032672,-435.53807838775896,-442.04035634430556,21.253998746387172,442.04035634430556,0.6211810592029566,learning_fixed,2,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,313,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,3.0553509487698105,True,square,square,,,,,,,0,0,,,16.86706753459491,3086.6733588308684,153.56393206202435,183,183,15.497752581640654,3086.6733588308684,148.45968502025775,3086.6733588308684,3297.9881113228766,125.41632940007659,3297.9881113228766,0.8053188898623421,learning_fixed,1,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,314,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,1.6052265174827518,True,square,dot,,,,,,,0,0,,,-2.3923791613718466,-229.66839949169727,353.85736387682107,96,96,-2.8687547348939546,-229.66839949169727,357.90975372284885,-229.66839949169727,-237.87309001192227,-9.309071651629926,237.87309001192227,0.4369846687460899,learning_fixed,3,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,315,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,2.1675545777489376,True,dot,dot,,,,,,,0,0,,,12.7809114098809,1661.518483284517,387.30551731362834,130,130,14.243176631400818,1661.518483284517,463.3401310187584,1661.518483284517,1700.471825118399,-141.05535914689534,1700.471825118399,0.7994307075896686,learning_fixed,2,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,316,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,3.237774961592194,True,square,square,,,,,,,0,0,,,9.04131564436948,1754.015235007679,352.0141932402731,194,194,9.4530215307392,1754.015235007679,342.2807753056443,1754.015235007679,1857.9300792986567,139.1543132975844,1857.9300792986567,0.7061879673413093,learning_fixed,3,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,317,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,1.1725830855675774,True,square,dot,,,,,,,0,0,,,-2.6883395997497255,-188.18377198248078,381.2528116124113,70,70,-1.9234748560114727,-188.18377198248078,323.282840567102,-188.18377198248078,-200.81150217585233,-13.634591852072852,200.81150217585233,0.40033039790572333,learning_fixed,4,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,318,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,1.949776032630413,True,square,square,,,,,,,0,0,,,7.836533494890032,909.0378854072437,291.8920883747502,116,116,7.384055200153021,909.0378854072437,323.982094135319,909.0378854072437,978.3396460482729,59.46352160009395,978.3396460482729,0.8546226583974136,learning_fixed,5,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,319,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.6992795372505096,True,square,square,,,,,,,0,0,,,7.848981512931837,1734.624914357936,251.0060469905522,221,221,8.998102837392354,1734.624914357936,235.6867848552256,1734.624914357936,1780.2070597733436,-52.23210955245443,1780.2070597733436,0.5213548666323544,learning_fixed,6,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,320,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,1.6714129637348445,True,square,square,,,,,,,0,0,,,9.815464673920697,981.5464673920698,387.38441779291423,100,100,7.916166519912402,981.5464673920698,442.5969826391693,981.5464673920698,999.052978219317,36.131692385888144,999.052978219317,0.5854888296466413,learning_fixed,4,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,321,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,0.0,False,2.866434371454169,True,dot,square,,,,,,,0,0,,,5.067761385571169,866.5871969326698,284.9150301312355,171,171,4.70033795328651,866.5871969326698,270.55087010842914,866.5871969326698,874.0137340040533,23.266731054775228,874.0137340040533,0.30820895490753547,learning_fixed,5,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,322,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,4.465364680133133,True,square,square,,,,,,,0,0,,,10.067821611257198,2688.1083702056717,243.7224451173726,267,267,11.24582204464825,2688.1083702056717,228.324816598093,2688.1083702056717,2862.3830812948504,-231.44489484925273,2862.3830812948504,0.7186256244734898,learning_fixed,6,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,323,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,1.9513082082449846,True,dot,dot,,,,,,,0,0,,,6.50749102506382,761.3764499324669,137.0037091403314,117,117,7.952508423944471,761.3764499324669,127.1825249260889,761.3764499324669,790.8521059913244,4.612809388439498,790.8521059913244,0.6013055897217289,learning_fixed,7,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,324,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,1.5528488281845894,True,dot,dot,,,,,,,0,0,,,3.1446804426757335,292.4552811688432,317.58807710988236,93,93,3.923542958137512,292.4552811688432,260.46270259643757,292.4552811688432,320.7621156770584,18.563753934131647,320.7621156770584,0.8244407434398345,learning_fixed,8,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,325,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.4232884621960915,True,dot,dot,,,,,,,0,0,,,5.966057025534833,1223.0416902346408,175.8879869711276,205,205,4.20566466549505,1223.0416902346408,197.06153923262582,1223.0416902346408,1245.7360375965934,-76.05180704480351,1245.7360375965934,0.7500405327175924,learning_fixed,9,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,326,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.2813917858392037,True,dot,dot,,,,,,,0,0,,,8.082962595425052,1099.282912977807,317.81767041263123,136,136,8.724154772258535,1099.282912977807,356.43055622962413,1099.282912977807,1106.0542311749275,62.32918884175411,1106.0542311749275,0.8359376983143053,learning_fixed,10,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,327,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,1.581942116345692,True,dot,dot,,,,,,,0,0,,,2.0141230828309524,189.32756978610954,292.35635110691504,94,94,1.2140276540556258,189.32756978610954,247.40618258054636,189.32756978610954,197.55266424929076,0.10078233455233458,197.55266424929076,0.6656347127252432,learning_fixed,11,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,328,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,2.8179488511163298,True,square,dot,,,,,,,0,0,,,1.0777172938381614,182.13422265864926,324.76089858973694,169,169,1.4942399724976272,182.13422265864926,367.6264771240612,182.13422265864926,192.2787014485669,-17.912554292332597,192.2787014485669,0.42339673386995014,learning_fixed,12,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,329,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,2.9379913954270402,True,dot,dot,,,,,,,0,0,,,9.629564868809503,1694.8034169104726,175.9336123334576,176,176,9.422524224128264,1694.8034169104726,144.50889365811875,1694.8034169104726,1818.2311750866982,-155.86952615792697,1818.2311750866982,0.8504981933798519,learning_fixed,7,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,330,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,1.665760698644902,True,square,square,,,,,,,0,0,,,16.72460659234666,1655.7360526423195,128.56484634015578,99,99,16.20717441654634,1655.7360526423195,154.18558617328256,1655.7360526423195,1658.639207867887,9.722765185422098,1658.639207867887,0.7685486983181821,learning_fixed,8,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,331,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.6821304990429375,True,dot,dot,,,,,,,0,0,,,3.406168533870986,544.9869654193578,496.40842416747967,160,160,3.086964266281582,544.9869654193578,558.6440019763965,544.9869654193578,586.8205585331664,-17.296202871695623,586.8205585331664,0.6698181824481497,learning_fixed,13,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,332,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,2.9179138657726438,True,square,square,,,,,,,0,0,,,11.29423216189485,1976.4906283315988,423.7309223299201,175,175,9.990012641314898,1976.4906283315988,479.2566452456002,1976.4906283315988,2034.1594011090615,161.94072840028622,2034.1594011090615,0.5921495115333463,learning_fixed,9,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,333,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,3.3385759511118467,True,dot,dot,,,,,,,0,0,,,14.263249568326053,2852.6499136652105,166.50654538491932,200,200,12.812965844886378,2852.6499136652105,163.38275923831293,2852.6499136652105,3112.600991016516,195.80091995266508,3112.600991016516,0.8278792929157157,learning_fixed,10,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,334,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,0.0,False,2.8702286703795,True,square,dot,,,,,,,0,0,,,4.9545851815227016,852.1886512219047,201.54942415222402,172,172,5.186364463604622,852.1886512219047,195.70922332517193,852.1886512219047,918.7010527804879,8.884531640359658,918.7010527804879,0.35917306001545934,learning_fixed,11,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,335,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,,True,,False,square,timeout,,,,,,,0,0,,,0.4006954808079237,120.20864424237712,266.25376633609005,300,300,-0.49324068006229993,120.20864424237712,234.34822875968027,120.20864424237712,128.00548690198517,10.216242151902739,128.00548690198517,0.41477666456078466,learning_fixed,14,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,336,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,3.2502299721754673,True,square,dot,,,,,,,0,0,,,-1.2754446956745258,-248.71171565653253,322.53437898913995,195,195,-1.2811275189990787,-248.71171565653253,275.24336469541424,-248.71171565653253,-253.29775841434804,19.93007690432178,253.29775841434804,0.41927624095483,learning_fixed,15,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,337,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,,True,,False,square,timeout,,,,,,,0,0,,,6.625472635841502,1987.6417907524508,118.02566497789373,300,300,7.229386341211421,1987.6417907524508,110.58293512541098,1987.6417907524508,2178.070384173132,65.53515625757781,2178.070384173132,0.4408558698722686,learning_fixed,12,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,338,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,0.0,False,1.3288334060786182,True,dot,square,,,,,,,0,0,,,1.9934258869678174,157.48064507045757,348.1221206925377,79,79,2.9194321751070125,157.48064507045757,351.639221217206,157.48064507045757,159.26564127933747,11.00948082107067,159.26564127933747,0.5943250161161877,learning_fixed,16,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,339,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,0.0,False,1.5740321670274908,True,square,dot,,,,,,,0,0,,,3.2602836336348884,306.46666156167953,409.1953051552216,94,94,3.6819398854193883,306.46666156167953,381.11725360737995,306.46666156167953,310.95843144434133,25.425016517490374,310.95843144434133,0.4672151052010318,learning_fixed,13,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,340,SIM005s,001,learning_0,yellow,low,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.30493916304137,True,square,square,,,,,,,0,0,,,5.166324259530296,1022.9322033869987,477.7003365693512,198,198,3.598852317116856,1022.9322033869987,525.5846866814898,1022.9322033869987,1044.9503189680102,7.749886236084101,1044.9503189680102,0.8062553155840494,learning_fixed,17,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
,,341,SIM005s,001,learning_0,red,high,,0.6440080671759694,0.592803182708036,,1.0,False,2.0747350617983065,True,dot,dot,,,,,,,0,0,,,11.082055319251692,1374.1748595872098,294.19847383606077,124,124,11.352539331702689,1374.1748595872098,301.6585432937921,1374.1748595872098,1464.4136653747041,-30.333197307203978,1464.4136653747041,0.8165384908955088,learning_fixed,14,individualized_calibration,0.2591242863837778,0.4591242863837779,,,,,,,SIM005s,001,"[90, 0]",5
