thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM009s,001,calibration_interleaved,black,unknown,27,0.3269954564621243,-0.7218058046031491,0,1.0,False,1.5231712116865352,True,dot,dot,-0.816651697311109,0.46365402118372184,3.3761415758514604,2.0,0.025,0.02,0,0,27,0.46365402118372184,9.410090112895672,856.3182002735061,350.69565842355075,91,91,11.515561422225703,856.3182002735061,320.9962476332882,856.3182002735061,906.5996196626937,-78.9989616052496,906.5996196626937,0.7153363510705433,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,54,SIM009s,001,calibration_interleaved,black,unknown,27,0.4107377752871007,-0.36091629328161895,90,1.0,False,1.7608586328009417,True,dot,dot,0.05876200805478125,0.47311634814665493,3.73897234627825,2.0,0.025,0.02,90,90,27,0.47311634814665493,9.627790271636039,1010.9179785217841,315.4457293928077,105,105,9.514259319531305,1010.9179785217841,274.57543224948455,1010.9179785217841,1109.168767838709,-7.388218280525633,1109.168767838709,0.580379604321937,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,55,SIM009s,001,calibration_interleaved,black,unknown,28,0.5119715716237582,0.047895440299890304,0,0.0,False,2.7842536500396067,True,dot,square,-0.8627608779836956,0.4543809407600474,2.644121554706663,2.0,0.025,0.02,0,0,28,0.4543809407600474,4.101081914690651,684.8806797533388,190.57418053558308,167,167,4.815706598055123,684.8806797533388,182.32504275226887,684.8806797533388,726.972249883785,1.6950903574641898,726.972249883785,0.6311461353224604,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,56,SIM009s,001,calibration_interleaved,black,unknown,28,0.5219512416242879,0.08786144441051212,90,,True,,False,,timeout,0.05876200805478125,0.47311634814665493,2.8650803369847933,2.0,0.025,0.02,90,90,28,0.47311634814665493,5.9941154377204615,1798.2346313161383,182.1248598746122,300,300,5.972884393994129,1798.2346313161383,166.03515508442683,1798.2346313161383,1870.8666356221158,-89.66395346705681,1870.8666356221158,0.5711253899253409,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,57,SIM009s,001,calibration_interleaved,black,unknown,29,0.34155528547918795,-0.6563710049331176,0,0.0,False,2.783917633600017,True,dot,square,-0.8734243547579754,0.44529332194484644,3.0649033661026683,2.0,0.025,0.02,0,0,29,0.44529332194484644,-1.8351124951615385,-306.4637866919769,375.93450974514525,167,167,-0.791538426642838,-306.4637866919769,436.97330435003516,-306.4637866919769,-308.12018650889235,11.130326032874393,308.12018650889235,0.28194138282512465,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,58,SIM009s,001,calibration_interleaved,black,unknown,29,0.6051394031829385,0.42692606681285616,90,1.0,False,2.6918192207425182,True,dot,dot,0.0777838177572818,0.46365402118372184,2.5298995917825025,2.0,0.025,0.02,90,-90,29,0.46365402118372184,10.469265728997689,1685.551782368628,142.40755739109986,161,161,11.042641233015004,1685.551782368628,126.78736900000617,1685.551782368628,1730.9883659589061,-49.66684795685509,1730.9883659589061,0.6909547872030164,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,59,SIM009s,001,calibration_interleaved,black,unknown,30,0.3731832092879257,-0.5185848213418368,0,1.0,False,1.651364059910839,True,dot,dot,-0.8556823780871685,0.4363874555059495,3.3690051560961045,2.0,0.025,0.02,0,0,30,0.4363874555059495,6.581367690262418,651.5554013359794,186.016909565094,99,99,6.198843930747211,651.5554013359794,178.70038402012887,651.5554013359794,659.6025754257776,-2.1360939826715577,659.6025754257776,0.7861665285830455,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,60,SIM009s,001,calibration_interleaved,black,unknown,30,0.6261362166231319,0.515676430366439,90,1.0,False,2.6652330673301967,True,dot,dot,0.09967844838773965,0.4543809407600474,3.6516623950485183,2.0,0.025,0.02,90,90,30,0.4543809407600474,7.920812700700461,1259.4092194113732,428.2803011357076,159,159,7.781328530388321,1259.4092194113732,394.71144315098525,1259.4092194113732,1279.0830473997812,30.86745615741103,1279.0830473997812,0.6503446187924599,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,61,SIM009s,001,calibration_interleaved,black,unknown,31,0.3400611522405178,-0.6630217148495089,0,1.0,False,2.2618584275736393,True,dot,dot,-0.8460493449252855,0.4276597063958305,3.641155979953746,2.0,0.025,0.02,0,0,31,0.4276597063958305,6.769325137000885,913.8588934951194,278.46425552261735,135,135,5.623312648008344,913.8588934951194,258.6330900564901,913.8588934951194,921.6897228356588,31.59596949612722,921.6897228356588,0.8383519799706312,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,62,SIM009s,001,calibration_interleaved,black,unknown,31,0.4018797701981824,-0.39763882214550067,90,0.0,False,4.571739304026859,True,square,dot,0.12454431191440167,0.44529332194484644,3.169694098348434,2.0,0.025,0.02,90,-90,31,0.44529332194484644,2.1504176095213863,589.2144250088598,160.73370248140444,274,274,0.4763790481683756,589.2144250088598,189.92755363370748,589.2144250088598,607.8952306692994,39.13351805829977,607.8952306692994,0.5535740850195592,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,63,SIM009s,001,calibration_interleaved,black,unknown,32,0.27866940010509267,-0.9510714285082265,0,1.0,False,1.009455004158742,True,dot,dot,-0.8513004491044326,0.4191065122679139,4.112360873273654,2.0,0.025,0.02,0,0,32,0.4191065122679139,5.2339352893840045,314.03611736304026,432.2835570358655,60,60,6.073664247465729,314.03611736304026,452.01241512669264,314.03611736304026,339.5943177711209,-21.712188981681095,339.5943177711209,0.8961029693131379,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,64,SIM009s,001,calibration_interleaved,black,unknown,32,0.4186416565799379,-0.32835201770619893,90,0.0,False,1.0133609587225327,True,dot,square,0.1471891283954317,0.4363874555059495,3.271102318870468,2.0,0.025,0.02,90,-90,32,0.4363874555059495,-0.7186217929707324,-43.11730757824394,359.4374275396314,60,60,0.5793996985729708,-43.11730757824394,363.6703428778928,-43.11730757824394,-47.21792216073508,-3.27485009929756,47.21792216073508,0.5084614966757139,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,65,SIM009s,001,calibration_interleaved,black,unknown,33,0.2858976195701678,-0.9153925688168237,0,1.0,False,1.7113228260640123,True,dot,dot,-0.8545050550900521,0.4107243820225556,3.6725778832253413,2.0,0.025,0.02,0,0,33,0.4107243820225556,4.874048866183319,497.15298435069855,184.91703857428098,102,102,4.2116998346918475,497.15298435069855,213.7990961791519,497.15298435069855,528.9284102180226,-33.51316769601233,528.9284102180226,0.8465153773372385,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,66,SIM009s,001,calibration_interleaved,black,unknown,33,0.45361459733440096,-0.18607665945874505,90,1.0,False,2.4533821350625993,True,dot,dot,0.13052583900272285,0.4276597063958305,3.213515788546128,2.0,0.025,0.02,90,-90,33,0.4276597063958305,7.15923135109864,1052.4070086115,117.56458023746687,147,147,6.861064864247508,1052.4070086115,127.18950290121883,1052.4070086115,1081.1459626503656,23.225177889714857,1081.1459626503656,0.9,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,67,SIM009s,001,calibration_interleaved,black,unknown,34,0.35302795720330454,-0.6057558303786972,0,1.0,False,2.5146684431800046,True,dot,dot,-0.8420675938544844,0.4025098943821045,3.267441794036032,2.0,0.025,0.02,0,0,34,0.4025098943821045,13.628247985380439,2044.2371978070657,248.48531110246563,150,150,13.10836656436268,2044.2371978070657,260.3730010659255,2044.2371978070657,2173.820005241872,164.9161213513699,2173.820005241872,0.7180500106809499,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,68,SIM009s,001,calibration_interleaved,black,unknown,34,0.5521523829864937,0.2093710303563639,90,1.0,False,0.7839676831189567,True,dot,dot,0.1344680985704049,0.4191065122679139,3.359061830850852,2.0,0.025,0.02,90,90,34,0.4191065122679139,4.999387591383035,234.97121679500262,346.6213292639019,47,47,4.894860677562553,234.97121679500262,313.9667142815248,234.97121679500262,246.20899700428478,13.473563587665616,246.20899700428478,0.5061724527857853,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,69,SIM009s,001,calibration_interleaved,black,unknown,35,0.2879715392889099,-0.905256230182683,0,1.0,False,4.4429557847161085,True,dot,dot,-0.8452270256708942,0.3944596964944624,2.4244923185629235,2.0,0.025,0.02,0,0,35,0.3944596964944624,5.853235672165722,1556.960688796082,122.5762357525225,266,266,7.400225817806189,1556.960688796082,113.33143663638508,1556.960688796082,1562.971730201185,-3.5962254344859876,1562.971730201185,0.8378140732459104,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,70,SIM009s,001,calibration_interleaved,black,unknown,35,0.5689442818963131,0.27754514838705296,90,1.0,False,2.725879732437042,True,dot,dot,0.1416219510612373,0.4107243820225556,3.2428370256987815,2.0,0.025,0.02,90,90,35,0.4107243820225556,15.727260123015093,2563.54340005146,400.99327777821225,163,163,15.601893203943515,2563.54340005146,359.20962091782997,2563.54340005146,2767.614241304436,-74.33899529820805,2767.614241304436,0.8047994561982755,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,71,SIM009s,001,calibration_interleaved,black,unknown,36,0.28459623303887294,-0.9217756427585313,0,1.0,False,5.0,False,square,square,-0.8490544565252761,0.38657050256457315,2.949805568903038,2.0,0.025,0.02,0,0,36,0.38657050256457315,10.104011027842443,3031.203308352733,452.95318320286435,300,300,10.029167962648978,3031.203308352733,450.40862450687877,3031.203308352733,3297.1178934867703,-241.41996338857248,3297.1178934867703,0.7359312371517321,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,72,SIM009s,001,calibration_interleaved,black,unknown,36,0.4992681573697641,-0.0029273726114542337,90,1.0,False,2.2350508473742425,True,square,square,0.13439448487760272,0.4025098943821045,3.320510770013126,2.0,0.025,0.02,90,90,36,0.4025098943821045,12.255219380502561,1642.199396987343,454.3993989697502,134,134,12.457189974596066,1642.199396987343,473.4306350892616,1642.199396987343,1648.3324499437379,-69.29501525263382,1648.3324499437379,0.6776603373808459,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,73,SIM009s,001,calibration_interleaved,black,unknown,37,0.3482249025455112,-0.6268510171524545,0,,True,,False,,timeout,-0.8490544565252761,0.38657050256457315,2.461252158520211,2.0,0.025,0.02,0,0,37,0.38657050256457315,4.646988075870353,1394.096422761106,482.74060412892845,300,300,4.431253002973856,1394.096422761106,478.7002386153924,1394.096422761106,1413.2799883747523,32.93592760921015,1413.2799883747523,0.5210255755449044,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,74,SIM009s,001,calibration_interleaved,black,unknown,37,0.6568178169722563,0.6491452326959528,90,1.0,False,5.0,False,square,square,0.16013202226852022,0.3944596964944624,2.7864041449872876,2.0,0.025,0.02,90,90,37,0.3944596964944624,15.50313665050483,4650.940995151449,148.16554419623574,300,300,16.40254945649798,4650.940995151449,163.19048482545122,4650.940995151449,4659.677969259441,-151.75737142602597,4659.677969259441,0.6692367634749546,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,75,SIM009s,001,calibration_interleaved,black,unknown,38,0.2839896907897527,-0.9247566277290629,0,1.0,False,2.3377390164798255,True,dot,dot,-0.8528395650854654,0.3788390925132817,3.449276013874605,2.0,0.025,0.02,0,0,38,0.3788390925132817,1.4771542435855194,206.8015941019727,450.16112453967827,140,140,2.9642876973864967,206.8015941019727,372.4806565413128,206.8015941019727,214.89177434633962,-12.154889548373143,214.89177434633962,0.6177590828353439,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,76,SIM009s,001,calibration_interleaved,black,unknown,38,0.4992801523800084,-0.00287939246936138,90,0.0,False,1.815030000739681,True,dot,square,0.1682825930054143,0.38657050256457315,3.3213114994782096,2.0,0.025,0.02,90,90,38,0.38657050256457315,5.100720851970043,550.8778520127646,482.88811953608166,108,108,5.975352275557529,550.8778520127646,525.6329226503394,550.8778520127646,588.4639317589118,17.54992320993395,588.4639317589118,0.22012155862976548,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,77,SIM009s,001,calibration_interleaved,black,unknown,39,0.3194066554844019,-0.7564999101475196,0,1.0,False,1.4516896502686814,True,dot,dot,-0.8480225823385681,0.371262310663016,3.408644827817036,2.0,0.025,0.02,0,0,39,0.371262310663016,10.021573111141812,871.8768606693377,422.138117620575,87,87,9.723969523542031,871.8768606693377,364.5453026139526,871.8768606693377,887.0975002216899,-77.71325186455451,887.0975002216899,0.7027654875878262,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,78,SIM009s,001,calibration_interleaved,black,unknown,39,0.5999466758038088,0.4052429288929236,90,1.0,False,3.7195657659527384,True,square,square,0.18013060979978976,0.3788390925132817,2.818385943303345,2.0,0.025,0.02,90,-90,39,0.3788390925132817,8.839865627067772,1971.2900348361131,409.4737869344717,223,223,7.995873385718782,1971.2900348361131,353.80432312670416,1971.2900348361131,1975.1330936574432,25.451319238512863,1975.1330936574432,0.6181803472432258,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,79,SIM009s,001,calibration_interleaved,black,unknown,40,0.30023923818021514,-0.8461588903440904,0,1.0,False,1.994820457237734,True,dot,dot,-0.8479293977388442,0.36383706444975566,3.3435262946275497,2.0,0.025,0.02,0,0,40,0.36383706444975566,8.50151701521709,1011.6805248108336,228.75545932301446,119,119,8.399248468040454,1011.6805248108336,270.73553972576525,1011.6805248108336,1096.055025593777,8.395380686238843,1096.055025593777,0.6182058374097793,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,80,SIM009s,001,calibration_interleaved,black,unknown,40,0.4899995899447101,-0.040006975491236815,90,0.0,False,1.9229937736981069,True,dot,square,0.19113748906434108,0.371262310663016,2.0234140223067305,2.0,0.025,0.02,90,-90,40,0.371262310663016,5.384918597104697,619.2656386670402,289.5726083513939,115,115,4.786766575703804,619.2656386670402,248.1508896996315,619.2656386670402,622.5067765479268,45.746583791539194,622.5067765479268,0.5847929965924731,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,81,SIM009s,001,calibration_interleaved,black,unknown,41,0.2551758976984346,-1.0711949839542543,0,1.0,False,2.0297706821879853,True,dot,dot,-0.8590926770496148,0.35656032316076053,2.7494958903860116,2.0,0.025,0.02,0,0,41,0.35656032316076053,9.527953561796274,1152.8823809773492,340.40282304076766,121,121,9.151042709979812,1152.8823809773492,348.4177282442369,1152.8823809773492,1261.319258007201,-82.90371277139045,1261.319258007201,0.6922875968241611,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,82,SIM009s,001,calibration_interleaved,black,unknown,41,0.4530390965321318,-0.18839889783362068,90,0.0,False,2.5240484281367546,True,dot,square,0.21011430840923917,0.36383706444975566,3.269300085412908,2.0,0.025,0.02,90,-90,41,0.36383706444975566,1.682233507750606,254.01725967034153,103.02841706622642,151,151,2.4214695051268462,254.01725967034153,104.4762092867684,254.01725967034153,255.70419861528865,-9.105611764686417,255.70419861528865,0.23238508653938836,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,83,SIM009s,001,calibration_interleaved,black,unknown,42,0.2684387995037385,-1.0025579281849772,0,1.0,False,1.7188881643687033,True,square,square,-0.8662659396063829,0.34942911669754534,4.07318638697886,2.0,0.025,0.02,0,0,42,0.34942911669754534,7.6096610329156915,783.7950863903162,210.73717301091156,103,103,8.496180712875727,783.7950863903162,200.41814945986948,783.7950863903162,854.2060384705766,77.80777702367304,854.2060384705766,0.6014543068718424,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,84,SIM009s,001,calibration_interleaved,black,unknown,42,0.4687859758578676,-0.1250186758473158,90,0.0,False,1.9011861542627317,True,square,dot,0.2268709576220669,0.35656032316076053,3.701958863915334,2.0,0.025,0.02,90,-90,42,0.35656032316076053,9.673333175431175,1102.759981999154,277.4748159068527,114,114,9.16064158367354,1102.759981999154,314.96418514308425,1102.759981999154,1124.3780094549247,-78.07426856199046,1124.3780094549247,0.1640102169024682,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,85,SIM009s,001,calibration_interleaved,black,unknown,43,0.3380754695596801,-0.6718823938021443,0,1.0,False,3.2119940548502757,True,dot,dot,-0.856546762316171,0.34244053436359445,2.7697326419607173,2.0,0.025,0.02,0,0,43,0.34244053436359445,11.036388817748188,2118.986653007652,297.7287520380318,192,192,10.866999926439627,2118.986653007652,246.03198080481945,2118.986653007652,2321.8764726961526,-12.403662814128591,2321.8764726961526,0.7977874536110425,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,86,SIM009s,001,calibration_interleaved,black,unknown,43,0.6501485866445298,0.6196924005299891,90,0.0,False,2.4731013539232425,True,dot,square,0.2072298854766708,0.34942911669754534,2.7807048972635986,2.0,0.025,0.02,90,-90,43,0.34942911669754534,3.892229689927838,576.04999410932,178.8634288845247,148,148,1.4284737804761845,576.04999410932,175.75803426769232,576.04999410932,604.7247401565542,33.10750226300626,604.7247401565542,0.4451818372144973,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,87,SIM009s,001,calibration_interleaved,black,unknown,44,0.29688642658192155,-0.8621687705346944,0,1.0,False,2.077473834898264,True,square,square,-0.8568278627270972,0.33559172367632256,3.366067353081778,2.0,0.025,0.02,0,0,44,0.33559172367632256,4.157090308005831,515.4791981927231,319.35715749265273,124,124,3.2322706513269823,515.4791981927231,289.99421018609127,515.4791981927231,560.2154821058613,-51.10720801544366,560.2154821058613,0.8153931942101191,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,88,SIM009s,001,calibration_interleaved,black,unknown,44,0.5607049045929531,0.24402336400354996,90,1.0,False,2.3395769524166488,True,dot,dot,0.20906955940301475,0.34244053436359445,3.223990623683771,2.0,0.025,0.02,90,90,44,0.34244053436359445,11.974456239459599,1676.423873524344,379.8469619197059,140,140,11.56389764592473,1676.423873524344,416.55792059428137,1676.423873524344,1833.4167873888287,79.7156395127683,1833.4167873888287,0.5235255192245901,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,89,SIM009s,001,calibration_interleaved,black,unknown,45,0.21109166181817102,-1.3183576840780558,0,1.0,False,1.5546239933640964,True,square,square,-0.8799043537946452,0.3288798892027961,2.703457242326045,2.0,0.025,0.02,0,0,45,0.3288798892027961,5.289764442772512,491.9480931778436,281.0072934784834,93,93,5.635072032691234,491.9480931778436,237.51562357289566,491.9480931778436,505.8098205620836,14.943535249414595,505.8098205620836,0.9,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,90,SIM009s,001,calibration_interleaved,black,unknown,45,0.5089785196581043,0.035917939607305854,90,,True,,False,,timeout,0.20906955940301475,0.34244053436359445,2.9833392819267592,2.0,0.025,0.02,90,-90,45,0.34244053436359445,2.035322457470873,610.596737241262,464.66428641594104,300,300,2.2574529830415355,610.596737241262,531.077764713977,610.596737241262,615.3276524734804,8.786809416299695,615.3276524734804,0.4193057466910333,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
,,91,SIM009s,001,calibration_interleaved,black,unknown,46,0.21176997943465245,-1.3142892685690897,0,0.0,False,4.461122053116677,True,dot,square,-0.858185108055923,0.32230229141874017,3.02609720534425,2.0,0.025,0.02,0,0,46,0.32230229141874017,-2.342013866917098,-625.3177024668651,119.7140268485422,267,267,-2.3261112955165757,-625.3177024668651,135.75343812710125,-625.3177024668651,-677.1523027583069,19.080301571185267,677.1523027583069,0.270141446938587,,,,,,,,,,,,SIM009s,001,"[90, 0]",1
