thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,190,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.5165651440287562,True,square,square,,,,,,,90,90,,,6.766734561421734,609.006110527956,462.85326360300377,90,90,7.158555374403839,609.006110527956,403.183973689574,609.006110527956,659.459606422608,26.704707691212892,659.459606422608,0.8158059133650052,test_medium,11,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,191,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.3871070337272626,True,square,square,,,,,,,90,-90,,,12.864419380838385,1839.611971459889,185.80670821557686,143,143,13.269260449696946,1839.611971459889,201.14123474216828,1839.611971459889,1840.5634308150254,-47.13315788620324,1840.5634308150254,0.9,test_medium,12,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,2,4,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,192,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,1.1761594712936863,True,dot,dot,,,,,,,90,-90,,,15.520963151352845,1086.4674205946992,345.56507868369073,70,70,16.36875038975452,1086.4674205946992,304.395365901545,1086.4674205946992,1170.292910871149,79.06915178941159,1170.292910871149,0.8852089641297659,test_learning_easy,5,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,193,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,0.0,False,1.6226558956106873,True,square,dot,,,,,,,90,-90,,,3.017849515250361,292.731402979285,303.6514036938498,97,97,3.4532770953588554,292.731402979285,313.8165950304259,292.731402979285,302.4804896749835,-10.337546378792865,302.4804896749835,0.28455764452538357,test_learning_hard,5,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,2,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,194,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,1.4305141733955689,True,dot,dot,,,,,,,90,90,,,6.407598573007673,544.6458787056522,435.96100763288763,85,85,6.1703696857193595,544.6458787056522,438.4859980615599,544.6458787056522,548.035432714868,6.739035500146671,548.035432714868,0.6781149421196944,test_learning_hard,6,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,4,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,195,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.1936439778009462,True,dot,dot,,,,,,,90,90,,,12.082229989785976,857.8383292748043,229.96463447592666,71,71,11.635456137739485,857.8383292748043,252.18176284269603,857.8383292748043,881.5860913261528,-43.79911968607673,881.5860913261528,0.3845159781296876,test_medium,12,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,196,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,4.508850332018197,True,square,square,,,,,,,90,-90,,,15.441173924575931,4169.116959635501,302.07944593233134,270,270,16.525597954506633,4169.116959635501,353.2534044113944,4169.116959635501,4262.344372588444,-101.55903449040355,4262.344372588444,0.7554552232474009,test_learning_easy,6,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,197,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,0.0,False,2.959040649933822,True,dot,square,,,,,,,90,-90,,,7.91707976524326,1401.3231184480571,281.6408145230502,177,177,6.206213487928403,1401.3231184480571,324.80718592985284,1401.3231184480571,1450.3280382096264,136.10480967264505,1450.3280382096264,0.3770974620725954,test_learning_easy,7,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,198,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.9952855598552828,True,square,square,,,,,,,90,-90,,,11.56293311770326,1375.989041006688,443.250856211729,119,119,9.980975357829205,1375.989041006688,409.76674209947623,1375.989041006688,1480.6470739758881,-127.45486168665332,1480.6470739758881,0.6576697800664273,test_medium,13,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,199,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,1.7612720713361678,True,square,square,,,,,,,90,90,,,10.535341314473076,1106.210838019673,496.15983670273584,105,105,11.015823339552583,1106.210838019673,592.967892866161,1106.210838019673,1176.153621223703,18.96546582094078,1176.153621223703,0.7979742270137156,test_learning_easy,8,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,200,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,2.309631565891892,True,square,square,,,,,,,90,90,,,12.283427571459944,1695.1130048614723,233.10214221811495,138,138,12.25302754878773,1695.1130048614723,206.88627576401998,1695.1130048614723,1806.8153257601832,-133.27324603293093,1806.8153257601832,0.5944659821475125,test_learning_easy,9,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,201,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,3.281620303927919,True,square,square,,,,,,,90,90,,,9.219186014870038,1806.9604589145274,494.54214902279887,196,196,8.626165744749644,1806.9604589145274,534.608979409463,1806.9604589145274,1892.7538992619254,-37.910962241117126,1892.7538992619254,0.7018223690971893,test_learning_hard,7,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,202,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,0.0,False,3.561883968470252,True,square,dot,,,,,,,90,-90,,,0.6535244689927846,139.20071189546312,149.91748843182017,213,213,0.4764139613532907,139.20071189546312,146.9498194997406,139.20071189546312,152.8630968518347,5.107174767614283,152.8630968518347,0.5773898403281534,test_learning_hard,8,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,203,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.5041430673689278,True,dot,dot,,,,,,,90,90,,,10.461518071107815,1569.2277106661722,285.3630598358187,150,150,9.77242085041793,1569.2277106661722,318.83960532500436,1569.2277106661722,1586.5600233049768,88.1738768134447,1586.5600233049768,0.6291083623010448,test_medium,13,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,204,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,1.7029911321133038,True,dot,dot,,,,,,,90,90,,,8.57770469127825,874.9258785103815,404.40439583349627,102,102,9.316987948475774,874.9258785103815,475.3070431716717,874.9258785103815,936.3962160261135,6.222950772045211,936.3962160261135,0.7929531174459463,test_learning_hard,9,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,2,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,205,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,3.346336312562126,True,dot,dot,,,,,,,90,90,,,6.849332715327597,1369.8665430655194,431.1862699448494,200,200,6.073875634868055,1369.8665430655194,432.3705168734669,1369.8665430655194,1456.5669601335114,-123.41440721462774,1456.5669601335114,0.540512793403665,test_medium,14,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,206,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,3.9819661318801813,True,square,square,,,,,,,90,90,,,14.462871349905459,3442.1633812774994,169.77114647271821,238,238,16.01598848611497,3442.1633812774994,199.05890775992893,3442.1633812774994,3651.5415748164087,-323.3908966661878,3651.5415748164087,0.6277181835354251,test_learning_easy,10,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,207,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.3812829395972335,True,square,square,,,,,,,90,90,,,1.2750540426818997,181.05767406082975,286.2354123076986,142,142,-0.4221450155858877,181.05767406082975,236.76443911755686,181.05767406082975,182.5714039028541,12.191685936275697,182.5714039028541,0.6623777140699839,test_medium,15,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,208,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,0.9724624460947016,True,dot,dot,,,,,,,90,-90,,,11.612479213922626,673.5237944075122,114.40704723919022,58,58,12.443589387777317,673.5237944075122,111.46702387437757,673.5237944075122,712.0340202954493,-11.23722834960123,712.0340202954493,0.6067270534840496,test_medium,16,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,4,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,209,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,3.021514487377333,True,square,dot,,,,,,,90,90,,,8.81349588108213,1595.2427544758655,399.7440542252669,181,181,8.056495962324448,1595.2427544758655,399.38716231206877,1595.2427544758655,1706.0205399809636,7.204713301938259,1706.0205399809636,0.5218674132357186,test_medium,17,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,1,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,210,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,3.8763011696008154,True,square,square,,,,,,,90,-90,,,12.36768619403944,2869.30319701715,194.84613868544236,232,232,10.992937818282982,2869.30319701715,191.96537042401258,2869.30319701715,2893.9654884482584,-30.754837907482962,2893.9654884482584,0.43469445296025916,test_medium,18,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,211,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,1.0,False,1.692805890902877,True,dot,dot,,,,,,,90,-90,,,4.5826502806922464,462.8476783499169,182.60018922438599,101,101,4.060412620226294,462.8476783499169,196.0737404517665,462.8476783499169,477.43697445913824,17.319443826991634,477.43697445913824,0.7231877750357311,test_learning_hard,10,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,212,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,3.622253167621059,True,dot,square,,,,,,,90,90,,,3.5312423645363067,766.2795931043786,361.77579422346224,217,217,2.600294816829571,766.2795931043786,379.8927532880733,766.2795931043786,838.7412242912827,32.27361949986575,838.7412242912827,0.2924188175851376,test_medium,19,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,2,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,213,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,0.0,False,1.0954653397259426,True,square,dot,,,,,,,90,-90,,,5.68113089033969,369.2735078720799,394.47528298648217,65,65,6.158208139905387,369.2735078720799,430.02254122633275,369.2735078720799,403.6410282765266,-31.28516046505897,403.6410282765266,0.36965150613713044,test_learning_easy,11,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,214,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.956769472521655,True,square,square,,,,,,,90,90,,,9.00878441440081,1594.5548413489432,246.00808168893252,177,177,9.345649887763047,1594.5548413489432,274.581818354905,1594.5548413489432,1678.5300216449616,116.95610354616738,1678.5300216449616,0.5759785125551827,test_medium,20,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,4,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,215,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.8720031213544113,True,dot,dot,,,,,,,90,-90,,,8.4982995066458,1461.7075151430777,271.51974248234063,172,172,7.645038679774471,1461.7075151430777,294.1348271152714,1461.7075151430777,1575.8251071395894,-129.03738372861002,1575.8251071395894,0.5557453157656038,test_medium,14,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,2,6,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,216,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.019283001156312,True,dot,dot,,,,,,,90,90,,,11.584222767638874,1401.6909548843037,272.3181110738441,121,121,11.297318145332596,1401.6909548843037,291.81972495130924,1401.6909548843037,1507.5898247716143,-77.67333887825006,1507.5898247716143,0.7116275578557385,test_medium,15,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,217,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.266028841691928,True,dot,dot,,,,,,,90,-90,,,15.385030032550482,2076.979054394315,189.25787411110088,135,135,15.61411164213216,2076.979054394315,201.36459048523596,2076.979054394315,2087.1208621055825,-94.39078574365324,2087.1208621055825,0.6533376089849231,test_medium,21,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,4,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,218,SIM027s,001,test_90,red,,,0.26748021501214425,-1.0074447497195096,,0.0,False,1.6229611327997493,True,square,dot,,,,,,,90,90,,,-5.187927180936589,-503.2289365508491,207.33808263367587,97,97,-4.491547325897959,-503.2289365508491,225.30380674425206,-503.2289365508491,-549.0445507819007,-39.12052782559719,549.0445507819007,0.44484519756994345,test_learning_hard,11,individualized_calibration,0.4460538760387258,0.6460538760387258,low,hard,60pct,3,3,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,219,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,3.7503498043048538,True,dot,square,,,,,,,90,90,,,3.7998974284163793,854.9769213936853,329.9581052849246,225,225,4.8496886414295055,854.9769213936853,356.0304842430339,854.9769213936853,937.4461982558798,-69.86783107719877,937.4461982558798,0.3550877415821793,test_medium,22,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,4,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,220,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,2.043957018453294,True,dot,dot,,,,,,,90,90,,,14.145376261552473,1725.7359039094017,186.98398463397282,122,122,14.497019313860495,1725.7359039094017,200.15460821692656,1725.7359039094017,1872.3856103758103,-11.849360374214136,1872.3856103758103,0.4018955511516455,test_medium,16,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,221,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,2.344962361645494,True,square,square,,,,,,,90,90,,,11.365549353314279,1591.176909463999,405.11565027822724,140,140,10.411129031622627,1591.176909463999,430.8869004380757,1591.176909463999,1741.194124685472,37.27545617809637,1741.194124685472,0.861102647216889,test_learning_easy,12,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,222,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,1.0,False,3.0410063561731446,True,square,square,,,,,,,90,90,,,16.995512545898485,3093.1832833535245,159.87782615593554,182,182,17.545429739924426,3093.1832833535245,148.5280858707758,3093.1832833535245,3348.013875811132,171.726795049244,3348.013875811132,0.7691215469729331,test_medium,23,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,223,SIM027s,001,test_90,yellow,,,0.8009998609939333,1.3925552502804897,,1.0,False,3.437108945995374,True,dot,dot,,,,,,,90,-90,,,11.063517021411135,2279.084506410694,403.08526049708445,206,206,13.419487229020834,2279.084506410694,356.65932856097083,2279.084506410694,2282.3922180137342,127.902398391707,2282.3922180137342,0.7363597978780396,test_learning_easy,13,individualized_calibration,0.4460538760387258,0.6460538760387258,high,easy,80pct,4,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,224,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,1.0,False,1.5704927653296605,True,dot,dot,,,,,,,90,90,,,13.463496703936544,1265.568690170035,355.12144327213184,94,94,13.377286369665693,1265.568690170035,382.2877639239107,1265.568690170035,1299.7477119203636,67.92946585409925,1299.7477119203636,0.6504829669795039,test_medium,17,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,3,7,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,225,SIM027s,001,test_90,red,,,0.5460538760387258,0.1847391236298202,,0.0,False,3.1888226101721573,True,square,dot,,,,,,,90,-90,,,2.4935888334829066,476.27546719523514,167.82547275786746,191,191,2.102367787050923,476.27546719523514,148.29227977163913,476.27546719523514,523.8789083164029,20.27897125646454,523.8789083164029,0.5814961589791617,test_medium,24,individualized_calibration,0.4460538760387258,0.6460538760387258,low,medium,70pct,2,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
,,226,SIM027s,001,test_90,yellow,,,0.5460538760387258,0.1847391236298202,,0.0,False,2.8697503132235296,True,dot,square,,,,,,,90,90,,,7.274435671792949,1251.2029355483871,201.25431613719513,172,172,8.056451312423697,1251.2029355483871,205.58203917895753,1251.2029355483871,1317.400249679492,56.95012040852464,1317.400249679492,0.3499651197357343,test_medium,18,individualized_calibration,0.4460538760387258,0.6460538760387258,high,medium,70pct,1,5,0.5460538760387258,SIM027s,001,"[90, 0]",3
