thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,163,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.9547643331308335,True,square,dot,,,,,,,90,-90,,,1.5194017792534158,360.09822168305953,193.71743784655388,237,237,2.950582100138531,360.09822168305953,194.00479786191627,360.09822168305953,378.36476369785316,-30.770138217131805,378.36476369785316,0.30143993158549975,test_medium,2,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,164,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,2.480048717722816,True,dot,dot,,,,,,,90,-90,,,6.562777123680635,971.291014304734,402.29168087814,148,148,6.108522971131733,971.291014304734,446.20675065435654,971.291014304734,997.7517076719619,-73.91683287985968,997.7517076719619,0.9,test_learning_easy,1,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,165,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,5.0,False,dot,square,,,,,,,90,90,,,-2.6426361405809438,-792.7908421742832,182.22123638462273,300,300,-2.9715854444646226,-792.7908421742832,158.63971981938462,-792.7908421742832,-871.1416840437014,17.334474293155253,871.1416840437014,0.5036025593018109,test_learning_hard,1,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,166,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,0.5786581052316726,173.5974315695018,223.5732641414492,300,300,0.39304462199223994,173.5974315695018,207.99406494008562,173.5974315695018,182.60097246713164,12.738233431837799,182.60097246713164,0.19805048641770426,test_medium,2,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,167,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.1989687450035977,True,dot,square,,,,,,,90,90,,,-3.217459750162772,-614.5348122810894,193.36185171733914,191,191,-2.6184761982460816,-614.5348122810894,186.06034793942507,-614.5348122810894,-645.2421202335613,-38.116148291909,645.2421202335613,0.44631333976448273,test_medium,3,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,168,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.3979971999881555,True,square,square,,,,,,,90,90,,,14.57327870910847,2083.9788554025113,355.16335561246154,143,143,15.772330566386081,2083.9788554025113,403.57641935884135,2083.9788554025113,2270.7227029992932,163.6409040287654,2270.7227029992932,0.6551898887979528,test_medium,3,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,169,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.5087529483282283,True,square,square,,,,,,,90,90,,,8.943108844036125,804.8797959632512,308.9586738809171,90,90,8.820597652272472,804.8797959632512,349.49264231051336,804.8797959632512,839.185122321992,-77.7601807822996,839.185122321992,0.9,test_medium,4,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,170,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,4.8757290017803605,True,square,square,,,,,,,90,90,,,11.00929791855075,3214.714992216819,254.86483569995752,292,292,11.205425749042597,3214.714992216819,275.6645914702867,3214.714992216819,3216.6284769489534,-63.43850381478481,3216.6284769489534,0.682383046549086,test_medium,5,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,171,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.5519983475635346,True,dot,dot,,,,,,,90,-90,,,8.943073269799946,1368.2902102793917,132.75590384767497,153,153,7.333539726607272,1368.2902102793917,146.34607212545416,1368.2902102793917,1414.7506716942596,-121.45803131485884,1414.7506716942596,0.5676391408142895,test_medium,4,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,172,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.8071948385399432,True,dot,dot,,,,,,,90,90,,,4.455253491674527,481.1673771008489,205.00100065125372,108,108,5.453826751754763,481.1673771008489,171.9528148337551,481.1673771008489,514.0229309930073,-0.5882682021786463,514.0229309930073,0.8302334236016186,test_medium,5,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,3,0.358573454170245,SIM007s,001,"[90, 0]",7
,,173,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,1.5664533901626094,True,square,dot,,,,,,,90,-90,,,-1.2164737275423096,-113.1320566614348,104.90648824517991,93,93,-1.4012023201252921,-113.1320566614348,85.8677875967778,-113.1320566614348,-121.65690212491198,7.9711645564249185,121.65690212491198,0.2807534692087025,test_learning_hard,2,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,174,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,3.762527668789583,True,square,square,,,,,,,90,-90,,,10.404992979485835,2341.123420384313,130.83689065956509,225,225,10.918348504762005,2341.123420384313,149.6656611878519,2341.123420384313,2481.2785697342624,217.0652388476918,2481.2785697342624,0.8441054683865532,test_learning_easy,2,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,175,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,4.869619895401103,True,square,square,,,,,,,90,90,,,7.19466679652912,2100.842704586503,325.35996719485854,292,292,5.488665676358114,2100.842704586503,321.94156362478634,2100.842704586503,2118.8323685224905,181.53433800801218,2118.8323685224905,0.7983010134860866,test_medium,6,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,176,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,2.0336056052919353,True,dot,dot,,,,,,,90,90,,,7.015784348593009,855.9256905283471,357.0665758791238,122,122,7.435397401807811,855.9256905283471,346.45357451814965,855.9256905283471,884.8288658400783,51.92221359835911,884.8288658400783,0.9,test_learning_easy,3,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,177,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,0.0,False,4.388076698892686,True,square,dot,,,,,,,90,90,,,3.484450763506868,916.4105508023064,130.7125401470921,263,263,4.112530372740803,916.4105508023064,147.46541067075125,916.4105508023064,959.2675991324298,60.342431878373574,959.2675991324298,0.35253790941251456,test_learning_easy,4,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,178,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,3.0654059166719243,True,square,square,,,,,,,90,90,,,10.516796923017145,1924.5738369121375,457.34802762679453,183,183,9.827905375747765,1924.5738369121375,495.0299172159075,1924.5738369121375,1972.0765196625348,37.77303549220534,1972.0765196625348,0.7718622602687114,test_learning_hard,3,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,179,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,2.532969724486001,True,square,square,,,,,,,90,90,,,5.2399368256254615,791.2304606694447,469.5210517143333,151,151,3.297586218681059,791.2304606694447,551.0641434911649,791.2304606694447,810.1325753831526,63.665176991233174,810.1325753831526,0.7838257574419705,test_learning_hard,4,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,180,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,3.7551272972841447,True,square,dot,,,,,,,90,-90,,,8.144991709823742,1832.623134710342,208.60729290746428,225,225,7.247411521501513,1832.623134710342,214.20394468260042,1832.623134710342,1836.313370645498,66.43196489263009,1836.313370645498,0.36177789669340543,test_medium,7,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,4,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,181,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.0151404686405683,True,square,square,,,,,,,90,-90,,,9.175145730483619,1651.5262314870515,477.1076568574663,180,180,8.539565581265409,1651.5262314870515,490.45779107028375,1651.5262314870515,1675.1990397476854,-22.800415812727664,1675.1990397476854,0.782103327810162,test_medium,8,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,182,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.8913036085201658,True,dot,dot,,,,,,,90,90,,,3.683416516557382,416.22606637098414,333.30582412953027,113,113,2.6504025241168305,416.22606637098414,306.24597548957536,416.22606637098414,441.09373045122993,4.693070811998824,441.09373045122993,0.8568940786264145,test_medium,6,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,183,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,1.992876059578632,True,dot,dot,,,,,,,90,90,,,12.425986615413604,1478.692407234219,473.5308844596844,119,119,12.309966339232496,1478.692407234219,414.04958206266843,1478.692407234219,1483.0888914994798,59.592957324863946,1483.0888914994798,0.7968067568402384,test_learning_easy,5,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,4,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,184,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.5614349941739378,True,square,square,,,,,,,90,-90,,,7.492755041561928,696.8262188652593,433.8041780735599,93,93,7.553168791337879,696.8262188652593,404.0458856977992,696.8262188652593,751.628685876817,-8.952595810796057,751.628685876817,0.6253838000249226,test_medium,7,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,185,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,1.6061130775788068,True,dot,dot,,,,,,,90,-90,,,4.8557913522204625,466.1559698131644,311.0987059000327,96,96,2.8999150299934415,466.1559698131644,303.01729095917204,466.1559698131644,501.96976585402575,45.05047103758665,501.96976585402575,0.8636089848044572,test_learning_hard,5,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,186,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.3387845910219185,True,dot,dot,,,,,,,90,-90,,,9.672972296882216,773.8377837505773,296.0645189122433,80,80,10.59030893472703,773.8377837505773,332.1648288080314,773.8377837505773,808.2715438373473,53.54007586101725,808.2715438373473,0.6600950809791795,test_medium,8,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,187,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.0967562652655363,True,square,square,,,,,,,90,-90,,,8.280754377671494,1531.9395598692263,254.59252455293372,185,185,9.457437757645488,1531.9395598692263,257.6942746036749,1531.9395598692263,1595.1206894323013,-92.80506452387938,1595.1206894323013,0.7425916015100195,test_medium,9,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,3,0.358573454170245,SIM007s,001,"[90, 0]",7
,,188,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,2.524604290173193,True,square,square,,,,,,,90,90,,,13.604332388609876,2054.254190680091,199.65724652825446,151,151,13.428316967894595,2054.254190680091,161.03279657430608,2054.254190680091,2251.3974139288616,-201.16761628631315,2251.3974139288616,0.7672405776335444,test_learning_easy,6,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,4,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,189,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.8099966810250354,True,dot,square,,,,,,,90,90,,,1.5130850399477733,254.19828671122593,278.46751578402757,168,168,0.8327223072345061,254.19828671122593,330.29105814805763,254.19828671122593,258.5022225322657,-7.017026168049384,258.5022225322657,0.2939478019540814,test_medium,10,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,1,3,0.358573454170245,SIM007s,001,"[90, 0]",7
,,190,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.1047157492896944,True,dot,square,,,,,,,90,90,,,0.052718524702519254,6.642534112517426,210.3322775987968,126,126,0.8574707620693588,6.642534112517426,251.85634816373337,6.642534112517426,6.778923545790285,-0.5884063888673056,6.778923545790285,0.3235891605718966,test_medium,9,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,191,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.3432967217855678,True,dot,dot,,,,,,,90,90,,,10.09208688233084,807.3669505864672,220.71956073479217,80,80,11.204555708677185,807.3669505864672,206.66193099889145,807.3669505864672,824.615999268014,56.78043010911046,824.615999268014,0.6912725045969108,test_medium,10,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,192,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,,True,,False,dot,timeout,,,,,,,90,90,,,1.7357388467551789,520.7216540265537,307.2153621332729,300,300,1.5440064299854257,520.7216540265537,321.5409397092408,520.7216540265537,523.5204818243973,0.8280133714347431,523.5204818243973,0.5730013343937372,test_medium,11,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,,,0.358573454170245,SIM007s,001,"[90, 0]",7
,,193,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.2298548734446628,True,dot,dot,,,,,,,90,-90,,,10.71539482062169,782.2238219053834,463.3302924188557,73,73,11.972525305948636,782.2238219053834,516.1703783444362,782.2238219053834,789.1622124102382,-32.8467478216611,789.1622124102382,0.8769979753593559,test_medium,12,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,194,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,4.300121371325816,True,dot,dot,,,,,,,90,90,,,3.9294315483626123,1013.793339477554,153.63306806212066,258,258,3.7305651513364477,1013.793339477554,164.5985455865227,1013.793339477554,1101.5306782206687,-31.8778531853255,1101.5306782206687,0.5981592087147658,test_learning_hard,6,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,2,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,195,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.543861108547142,True,square,square,,,,,,,90,-90,,,8.178109563192454,752.3860798137057,174.9622699281276,92,92,9.302815845288569,752.3860798137057,150.0159418145244,752.3860798137057,767.4128411062222,-64.03350638749235,767.4128411062222,0.311936386727339,test_medium,11,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,1,3,0.358573454170245,SIM007s,001,"[90, 0]",7
,,196,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,2.1159283117572865,True,square,square,,,,,,,90,90,,,8.006772225366994,1008.8533003962413,172.0353932100778,126,126,9.039922246815893,1008.8533003962413,172.52860995821987,1008.8533003962413,1055.400111911515,6.791066215884441,1055.400111911515,0.8975427298846561,test_medium,12,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,197,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,0.0,False,1.0708932553792412,True,square,dot,,,,,,,90,-90,,,1.5808661304748663,101.17543235039145,155.22536524964806,64,64,-1.1090189283608627,101.17543235039145,162.55270256884697,101.17543235039145,104.8009439600545,0.45063737403135457,104.8009439600545,0.6264192464905673,test_learning_easy,7,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,198,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,2.904975854428504,True,dot,square,,,,,,,90,90,,,-1.0815347019495145,-188.18703813921553,482.34016873052826,174,174,-0.8560604181702689,-188.18703813921553,515.7712112898578,-188.18703813921553,-194.78052231728248,-10.403177401940983,194.78052231728248,0.7164566761554076,test_learning_hard,7,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,199,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.5220800710726823,True,dot,square,,,,,,,90,90,,,0.8521762616849408,128.67861551442604,340.62259266637386,151,151,2.287735256574886,128.67861551442604,304.47051699139354,128.67861551442604,129.6684501381355,6.543279148437018,129.6684501381355,0.4583468757403336,test_medium,13,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
