thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,438,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,1.5624682270503012,True,dot,square,,,,,,,0,0,,,2.907027456681165,270.35355347134833,339.23950987228716,93,93,4.249669621039677,270.35355347134833,307.5552895283828,270.35355347134833,291.15083014283067,13.963482509478066,291.15083014283067,0.373668766180297,test_medium,24,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,439,SIM029s,001,test_0,yellow,,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.2808119651689944,True,square,square,,,,,,,0,0,,,7.408123727773998,1007.5048269772637,309.29303817645325,136,136,9.087225924130376,1007.5048269772637,370.1398027796422,1007.5048269772637,1101.7946295087127,-88.06424735940472,1101.7946295087127,0.7314103783871805,test_learning_hard,10,individualized_calibration,0.3076912888645754,0.5076912888645755,low,hard,60pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,440,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,3.5036281575526442,True,square,square,,,,,,,0,0,,,7.72090102873619,1621.3892160346,338.9831602377463,210,210,6.199472198103548,1621.3892160346,311.7984134171033,1621.3892160346,1669.8953838698114,51.22173971221674,1669.8953838698114,0.6938868206690141,test_learning_easy,12,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,441,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,1.7516007635645996,True,dot,dot,,,,,,,0,0,,,6.871817815140438,721.540870589746,124.95402516245177,105,105,9.096812107352832,721.540870589746,121.84671955283896,721.540870589746,768.8552624673845,-29.725041898213743,768.8552624673845,0.764283019508438,test_learning_easy,13,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,442,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,1.689015304142417,True,dot,dot,,,,,,,0,0,,,9.882782473732933,998.1610298470262,426.95823889525803,101,101,10.300178012962775,998.1610298470262,371.5662418979607,998.1610298470262,1066.8714707660304,-10.684979945011461,1066.8714707660304,0.9,test_medium,25,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,443,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,2.8731545119595143,True,dot,square,,,,,,,0,0,,,-3.3621505091076873,-578.2898875665222,256.02164052338077,172,172,-3.1341719337362393,-578.2898875665222,290.79256127567305,-578.2898875665222,-619.8402147222756,3.6714500161209123,619.8402147222756,0.46701355927830357,test_medium,25,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,444,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,3.628580580301815,True,dot,dot,,,,,,,0,0,,,8.013505411044346,1738.930674196623,240.8257005595122,217,217,9.057165848160086,1738.930674196623,232.37336419428863,1738.930674196623,1852.7428963479983,-130.90589983147024,1852.7428963479983,0.4506179205332511,test_medium,26,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,445,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,2.1136570130660948,True,square,dot,,,,,,,0,0,,,2.8785056071049437,362.6917064952229,410.8455152089149,126,126,4.05984066006825,362.6917064952229,384.69303169257574,362.6917064952229,391.86407770795535,15.070733400388137,391.86407770795535,0.410553085647806,test_medium,27,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,446,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,1.7381442141225247,True,dot,dot,,,,,,,0,0,,,10.481874112658847,1090.11490771652,400.97189733649225,104,104,10.525106683810332,1090.11490771652,346.8294784319342,1090.11490771652,1109.5805090487315,-65.67255622625652,1109.5805090487315,0.6039824596396189,test_medium,26,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,447,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,2.0587068260498675,True,square,square,,,,,,,0,0,,,4.260737584925967,524.070722945894,268.0455244854458,123,123,4.308441254845214,524.070722945894,279.3814643382249,524.070722945894,529.6069262763052,-10.967392746828693,529.6069262763052,0.5959624237195401,test_medium,28,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,448,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,3.4411647827635976,True,square,square,,,,,,,0,0,,,11.43433063982885,2355.4721118047432,390.2191833246537,206,206,12.587077196863449,2355.4721118047432,447.93520503251034,2355.4721118047432,2524.3863177400362,34.13937852490662,2524.3863177400362,0.9,test_medium,29,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,449,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,2.546841671149332,True,dot,dot,,,,,,,0,0,,,11.03138937655899,1676.7711852369664,153.00938098958898,152,152,9.322260882848525,1676.7711852369664,151.19997437485037,1676.7711852369664,1805.3359657748772,34.74085921434356,1805.3359657748772,0.7387575969742878,test_learning_easy,14,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,450,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,0.0,False,2.5145572950335184,True,square,dot,,,,,,,0,0,,,5.986973204747625,898.0459807121438,281.2398164518278,150,150,6.720737994033624,898.0459807121438,253.0552513105969,898.0459807121438,910.86215885421,-74.9487217357524,910.86215885421,0.5974384623496248,test_learning_easy,15,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,451,SIM029s,001,test_0,yellow,,,0.1693721200845345,-1.5900837083298807,,1.0,False,1.8854599561457832,True,square,square,,,,,,,0,0,,,15.10092506564564,1706.4045324179574,288.5209493658762,113,113,15.733651452511157,1706.4045324179574,330.53729520746583,1706.4045324179574,1875.552597171859,81.89955608612672,1875.552597171859,0.7159992759824062,test_learning_hard,11,individualized_calibration,0.3076912888645754,0.5076912888645755,low,hard,60pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,452,SIM029s,001,test_0,yellow,,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.8529660779328876,True,square,square,,,,,,,0,0,,,6.820393657837186,1166.2873154901588,144.25166934494996,171,171,7.309337259846342,1166.2873154901588,120.12309387908903,1166.2873154901588,1263.96763063393,30.44952940888319,1263.96763063393,0.7726076251950568,test_learning_hard,12,individualized_calibration,0.3076912888645754,0.5076912888645755,low,hard,60pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,453,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,1.973088296802382,True,dot,dot,,,,,,,0,0,,,14.3162203178175,1689.3139975024649,276.6252097861319,118,118,15.381226246034302,1689.3139975024649,232.57388859359799,1689.3139975024649,1765.0579429702923,151.3520981178526,1765.0579429702923,0.7225801035734549,test_medium,27,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,1,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,454,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,3.610070505754073,True,square,square,,,,,,,0,0,,,10.909924338179543,2356.5436570467814,420.0561002002793,216,216,11.72806541596275,2356.5436570467814,430.00159814350053,2356.5436570467814,2451.2868406179955,-43.73886967826602,2451.2868406179955,0.766505623145913,test_medium,28,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,4,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,455,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,2.6071097232835343,True,dot,dot,,,,,,,0,0,,,12.834767147540994,2002.223675016395,161.337956004588,156,156,13.140445413760013,2002.223675016395,174.17970773535998,2002.223675016395,2081.9157297693837,-132.405318659466,2081.9157297693837,0.6866790536421181,test_medium,30,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,456,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,2.481296292572874,True,square,square,,,,,,,0,0,,,12.992092472382605,1922.8296859126256,471.10052163343715,148,148,13.367559708111894,1922.8296859126256,438.95461512908093,1922.8296859126256,1958.4695518282324,17.73359890460186,1958.4695518282324,0.7271240338698903,test_medium,31,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,457,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,2.4671871528408387,True,dot,dot,,,,,,,0,0,,,9.313517106920637,1378.4005318242544,137.03046518942287,148,148,10.485984164867073,1378.4005318242544,116.4450288398702,1378.4005318242544,1455.2757462207667,-48.37439539697087,1455.2757462207667,0.8261990529658209,test_medium,32,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,458,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,0.0,False,2.9806919272836896,True,square,dot,,,,,,,0,0,,,7.862186885263496,1399.4692655769022,172.6393905423101,178,178,9.850191725888118,1399.4692655769022,187.37152177488778,1399.4692655769022,1411.868980779287,-128.22811540244606,1411.868980779287,0.4436460717557821,test_medium,29,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,459,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,1.5015905975716377,True,dot,dot,,,,,,,0,0,,,12.497744211198459,1124.7969790078612,300.98011167772387,90,90,13.493781113507842,1124.7969790078612,327.8983136196949,1124.7969790078612,1176.5467617611869,-101.4567669290947,1176.5467617611869,0.6788671485787595,test_medium,33,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,460,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,1.9000673704338762,True,square,square,,,,,,,0,0,,,6.237639796420068,711.0909367918878,495.89939044058906,114,114,4.146553670908162,711.0909367918878,462.70849993844564,711.0909367918878,767.3772645212249,47.0877781365879,767.3772645212249,0.8905312213910824,test_medium,30,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,2,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,461,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,0.93346543795171,True,square,square,,,,,,,0,0,,,13.293605361061598,744.4419002194495,492.5361725682616,56,56,11.980356334783929,744.4419002194495,585.6424121150113,744.4419002194495,809.0091602701517,-19.779143537833477,809.0091602701517,0.838095234504136,test_medium,34,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,462,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,0.0,False,2.5940579324707262,True,dot,square,,,,,,,0,0,,,4.140212688875371,641.7329667756825,254.186009450114,155,155,5.060473208985226,641.7329667756825,271.00577036437744,641.7329667756825,659.5779083374787,-6.18238548163295,659.5779083374787,0.6071515313144377,test_medium,31,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,4,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,463,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,4.113118054874656,True,dot,dot,,,,,,,0,0,,,11.755751396845525,2891.9148436239993,240.591971691124,246,246,12.17289324565509,2891.9148436239993,267.252759075436,2891.9148436239993,2979.569190573149,257.9792240822559,2979.569190573149,0.8206388726984597,test_medium,32,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,2,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,464,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,0.0,False,3.596294100157315,True,square,dot,,,,,,,0,0,,,-1.8035892421762667,-387.77168706789735,105.4908638178914,215,215,-1.440178031618368,-387.77168706789735,117.50446069303091,-387.77168706789735,-405.36524984804026,7.910328628303649,405.36524984804026,0.3251787957467922,test_medium,33,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,4,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,465,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,4.417297647815883,True,dot,square,,,,,,,0,0,,,3.3956672434498234,899.8518195142032,301.12144132739047,265,265,2.0593471508244203,899.8518195142032,318.0485137937207,899.8518195142032,955.1981165247697,85.34545463248247,955.1981165247697,0.386617294753762,test_medium,35,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,466,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,2.521388512334878,True,dot,dot,,,,,,,0,0,,,14.01777765618274,2116.6844260835937,204.06319179937918,151,151,16.62182632789726,2116.6844260835937,223.1347381937648,2116.6844260835937,2126.87253795788,-106.87875109667266,2126.87253795788,0.6450262995439588,test_learning_easy,16,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,467,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,1.842623576382108,True,dot,dot,,,,,,,0,0,,,16.160796323787714,1777.6875956166487,206.19292790157635,110,110,16.00716017344529,1777.6875956166487,167.11622182922153,1777.6875956166487,1938.5904902221296,73.59282923562728,1938.5904902221296,0.6737325395830044,test_learning_easy,17,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,468,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,1.0,False,1.6855457477015086,True,square,square,,,,,,,0,0,,,14.504302394409265,1464.9345418353357,490.68964178260006,101,101,14.378578771427195,1464.9345418353357,470.20523813056514,1464.9345418353357,1578.374701790272,-69.3867034692228,1578.374701790272,0.5165721011150327,test_learning_easy,18,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,469,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,1.0,False,3.0943757575548023,True,dot,dot,,,,,,,0,0,,,8.581007766583818,1587.4864368180063,118.53241115223429,185,185,9.811733562281717,1587.4864368180063,124.1384350335595,1587.4864368180063,1600.4614572961227,113.42344293778748,1600.4614572961227,0.7015801450259774,test_medium,36,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,470,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,1.8109941921060835,True,square,dot,,,,,,,0,0,,,3.89610278712688,420.779101009703,207.5679655520375,108,108,3.203328325327653,420.779101009703,206.40681298764713,420.779101009703,447.19581394293346,-4.705808268129637,447.19581394293346,0.6145059108196632,test_medium,37,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,471,SIM029s,001,test_0,yellow,,,0.40769128886457545,-0.3735177274133927,,1.0,False,0.6155974967387216,True,dot,dot,,,,,,,0,0,,,11.706259019169945,421.42532469011803,286.9093473595557,36,36,11.284327924901854,421.42532469011803,298.2187240271225,421.42532469011803,455.754851164783,-3.0706511205923124,455.754851164783,0.7711393012459236,test_medium,34,individualized_calibration,0.3076912888645754,0.5076912888645755,low,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,472,SIM029s,001,test_0,red,,,0.6920916662772547,0.8099162916701188,,0.0,False,1.4407249100611863,True,square,dot,,,,,,,0,0,,,6.664929777164795,573.1839608361723,141.65462468238553,86,86,6.971429883294052,573.1839608361723,145.8443025534845,573.1839608361723,598.9745282567304,51.64558210787461,598.9745282567304,0.4303591573074399,test_learning_easy,19,individualized_calibration,0.3076912888645754,0.5076912888645755,high,easy,80pct,4,5,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,473,SIM029s,001,test_0,yellow,,,0.1693721200845345,-1.5900837083298807,,1.0,False,1.8438237351209048,True,dot,dot,,,,,,,0,0,,,4.6498617520539405,511.48479272593346,100.34267157235507,110,110,4.129938843295,511.48479272593346,94.56808176891451,511.48479272593346,555.7727083108244,-34.31992361149219,555.7727083108244,0.5236466971217759,test_learning_hard,13,individualized_calibration,0.3076912888645754,0.5076912888645755,low,hard,60pct,3,6,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,474,SIM029s,001,test_0,yellow,,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.470366452681633,True,square,dot,,,,,,,0,0,,,0.9273776773366156,137.2518962458191,340.6453173610026,148,148,0.9914708608488292,137.2518962458191,355.8840266706377,137.2518962458191,138.27426441677102,-0.2616469492765446,138.27426441677102,0.5676173808969316,test_learning_hard,14,individualized_calibration,0.3076912888645754,0.5076912888645755,low,hard,60pct,2,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
,,475,SIM029s,001,test_0,red,,,0.40769128886457545,-0.3735177274133927,,0.0,False,1.5499430401065581,True,dot,square,,,,,,,0,0,,,4.259959056669249,391.91623321357093,477.3698746558447,92,92,4.444975022393478,391.91623321357093,563.4263020387815,391.91623321357093,420.62447248056327,18.33929713657696,420.62447248056327,0.5524138402249227,test_medium,38,individualized_calibration,0.3076912888645754,0.5076912888645755,high,medium,70pct,3,3,0.40769128886457545,SIM029s,001,"[90, 0]",5
