thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,461,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,1.9351592880436381,True,square,square,,,,,,,90,-90,,,7.4790246444579935,867.5668587571272,331.7083644325815,116,116,7.726268544226212,867.5668587571272,348.96473994083436,867.5668587571272,911.5857421955425,5.373089756581013,911.5857421955425,0.6280092693510413,test_medium,32,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,2,2,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,462,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.908956101733654,True,square,square,,,,,,,90,90,,,6.582774445482325,1145.4027535139246,416.0077496129851,174,174,5.399047435215245,1145.4027535139246,473.362515343051,1145.4027535139246,1252.3444908555075,98.05332109521221,1252.3444908555075,0.7015594447834099,test_medium,33,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,3,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,463,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,0.0,False,2.949885479561336,True,dot,square,,,,,,,90,90,,,0.7768379497865339,136.72347916242995,382.92940703750725,176,176,0.6652403617437705,136.72347916242995,404.90384229721485,136.72347916242995,146.2040660041571,11.511056397216867,146.2040660041571,0.36145221227830415,test_medium,35,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,2,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,464,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,1.6676598942324121,True,square,square,,,,,,,90,90,,,8.99077077590945,899.077077590945,478.4650142380989,100,100,7.522373810204157,899.077077590945,557.5126804228562,899.077077590945,907.4282100617653,70.03282473658427,907.4282100617653,0.6285221881294667,test_learning_easy,11,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,465,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.816160057682421,True,dot,dot,,,,,,,90,-90,,,13.714432058750187,2304.0245858700314,112.58716627386458,168,168,13.791926844976114,2304.0245858700314,111.85387130484075,2304.0245858700314,2435.291813310256,-209.6493668463161,2435.291813310256,0.4759895955446093,test_medium,34,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,4,3,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,466,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,1.3964887767285006,True,dot,dot,,,,,,,90,90,,,15.38175477631463,1276.6856464341142,353.96415939496677,83,83,15.902727470784624,1276.6856464341142,406.89667059297653,1276.6856464341142,1323.0614164558006,113.72628176728752,1323.0614164558006,0.8069395434338544,test_learning_easy,12,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,467,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,1.0,False,1.7101282937243167,True,dot,dot,,,,,,,90,90,,,1.4426099148135414,147.14621131098122,383.7772124860362,102,102,0.02353213485935446,147.14621131098122,356.57288421161917,147.14621131098122,151.65374229585012,-0.3198870097923728,151.65374229585012,0.9,test_learning_hard,16,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,1,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,468,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,0.0,False,2.3722664534760782,True,square,dot,,,,,,,90,-90,,,-0.0011025910255706428,-0.15656792563103128,122.56040947348099,142,142,2.239518274682923,-0.15656792563103128,103.65373679401345,-0.15656792563103128,-0.1620542776575484,0.011145890310117876,0.1620542776575484,0.514870891035472,test_medium,35,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,2,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,469,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,1.0,False,1.0213689775098043,True,dot,dot,,,,,,,90,90,,,8.127540663168027,495.77998045324966,357.67528711203107,61,61,7.87665957369978,495.77998045324966,368.63785195563844,495.77998045324966,518.6993602148658,43.576171634985094,518.6993602148658,0.6308747105351148,test_medium,36,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,2,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,470,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,0.0,False,2.962096739290774,True,dot,square,,,,,,,90,-90,,,-1.1997168247738812,-212.34987798497698,392.5365323507335,177,177,-1.238121642927508,-212.34987798497698,468.94192798308967,-212.34987798497698,-225.48535910615323,16.825964855870843,225.48535910615323,0.16499723048182463,test_learning_hard,17,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,3,3,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,471,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,1.2350993774750838,True,dot,dot,,,,,,,90,-90,,,8.371794920262737,619.5128240994425,387.06222707926554,74,74,9.187844446835609,619.5128240994425,326.3705478254061,619.5128240994425,661.6870457677431,59.91109861999959,661.6870457677431,0.8169221434993615,test_learning_easy,13,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,1,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,472,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,,True,,False,dot,timeout,,,,,,,90,-90,,,-0.8218025367124415,-246.54076101373246,461.15075676045313,300,300,-0.9483698153587405,-246.54076101373246,532.8183181639992,-246.54076101373246,-263.53982010114385,21.986205958158077,263.53982010114385,0.5774527152498199,test_medium,37,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,,,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,473,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,0.0,False,2.5880979363378778,True,dot,square,,,,,,,90,90,,,4.268193655966415,661.5700166747943,340.02445316544834,155,155,3.9512551871933272,661.5700166747943,303.04587365089355,661.5700166747943,662.0451081730815,9.157737531675831,662.0451081730815,0.5896729852965937,test_learning_easy,14,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,3,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,474,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,0.0,False,2.7704443133423458,True,dot,square,,,,,,,90,-90,,,-1.1742397738749615,-194.92380246324362,331.40272164965796,166,166,-0.27964506184720483,-194.92380246324362,338.49729959766,-194.92380246324362,-197.79145742807444,2.24606055059635,197.79145742807444,0.46980001519237935,test_learning_hard,18,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,2,2,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,475,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,1.8338326619321357,True,square,square,,,,,,,90,-90,,,8.801057840733332,968.1163624806666,111.8849356454878,110,110,8.77639409699324,968.1163624806666,98.97625179681471,968.1163624806666,994.4102351085031,-20.52961410771433,994.4102351085031,0.6553697566024583,test_medium,36,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,4,2,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,476,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,,True,,False,square,timeout,,,,,,,90,-90,,,-1.0049980896221773,-301.49942688665317,446.72491115887493,300,300,-1.3556500674268694,-301.49942688665317,418.15347847313035,-301.49942688665317,-325.1737203690841,-7.911847235096331,325.1737203690841,0.2721731329206796,test_learning_hard,19,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,,,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,477,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,4.173758137510061,1252.1274412530183,417.9365122956783,300,300,5.115906381174335,1252.1274412530183,390.9596020920927,1252.1274412530183,1256.1249305474603,-122.16955127811322,1256.1249305474603,0.3831950327944128,test_medium,38,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,2,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,478,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,0.0,False,3.7026982733418605,True,square,dot,,,,,,,90,90,,,5.139928287942938,1141.0640799233322,425.6177237589074,222,222,5.796291728165114,1141.0640799233322,399.1282524266338,1141.0640799233322,1186.3220705225744,-92.325843596115,1186.3220705225744,0.25900905754027065,test_learning_hard,20,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,1,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,479,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,2.5242580973597923,True,dot,dot,,,,,,,90,-90,,,13.524501978337167,2042.1997987289121,173.48996367759545,151,151,13.668150880834894,2042.1997987289121,177.02724879172519,2042.1997987289121,2077.358121042636,52.56564916244497,2077.358121042636,0.7800059796624196,test_learning_easy,15,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,480,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,3.507247547191528,True,dot,dot,,,,,,,90,-90,,,15.334760029792175,3220.2996062563566,140.5831666761959,210,210,15.84480114966261,3220.2996062563566,120.71316455449201,3220.2996062563566,3428.88222710525,-29.618657430275864,3428.88222710525,0.7560118802381166,test_learning_easy,16,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,481,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.0292630913151335,True,dot,dot,,,,,,,90,-90,,,9.946216071965514,1203.4921447078273,411.1653797099826,121,121,9.388348820685577,1203.4921447078273,453.0312372650084,1203.4921447078273,1244.0187597749155,92.83271464485041,1244.0187597749155,0.5316877584710676,test_medium,37,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,1,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,482,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,0.0,False,3.050225027385669,True,dot,square,,,,,,,90,90,,,2.1408771317202473,391.78051510480526,250.03123291620977,183,183,0.9994180586972425,391.78051510480526,248.7835976199313,391.78051510480526,418.4946015085145,36.922510857179276,418.4946015085145,0.35594630592664195,test_medium,38,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,2,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,483,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,8.583832287926185,2575.1496863778557,128.2572125583922,300,300,8.067358145898982,2575.1496863778557,124.41654402858646,2575.1496863778557,2616.2474727622057,71.70599779800496,2616.2474727622057,0.7873356938031574,test_medium,39,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,2,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,484,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.8220589879247893,True,dot,dot,,,,,,,90,-90,,,3.9103950011429633,660.8567551931608,240.32300281169725,169,169,3.9429231680750956,660.8567551931608,253.21495964015642,660.8567551931608,664.7246482693567,4.347517233410718,664.7246482693567,0.7050251741926374,test_medium,40,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,4,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,485,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.328203618379625,True,square,square,,,,,,,90,90,,,8.270274485476433,1149.5681534812243,150.1079188444478,139,139,10.454719329407755,1149.5681534812243,123.4511511336754,1149.5681534812243,1242.2701244173097,90.32501962203926,1242.2701244173097,0.5617849849276617,test_medium,39,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,3,7,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,486,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,4.343077876003746,True,dot,dot,,,,,,,90,90,,,8.436944619801205,2193.6056011483133,126.75094575134867,260,260,8.704131741298239,2193.6056011483133,123.93771984006806,2193.6056011483133,2232.5616394643525,7.400613600621532,2232.5616394643525,0.6049657094529908,test_medium,41,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,3,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,487,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,,True,,False,square,timeout,,,,,,,90,90,,,2.52020488506372,756.061465519116,393.3877692887014,300,300,4.575837339740258,756.061465519116,390.7782298621015,756.061465519116,787.2153807913861,25.43123652132323,787.2153807913861,0.37565827575462063,test_medium,40,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,,,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,488,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,0.0,False,2.2371910925657863,True,dot,square,,,,,,,90,-90,,,8.785480781865301,1177.2544247699504,454.9373194544737,134,134,10.587437412860062,1177.2544247699504,497.2746726930515,1177.2544247699504,1193.8965893191144,-67.89006335261291,1193.8965893191144,0.2855368121610046,test_learning_hard,21,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,3,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,489,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,1.4840208127074874,True,square,square,,,,,,,90,-90,,,5.798462098409646,516.0631267584586,253.68908586332606,89,89,5.452157201412024,516.0631267584586,229.99919596836457,516.0631267584586,518.4241934585563,32.927323221445654,518.4241934585563,0.6209338263653508,test_learning_easy,17,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,2,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,490,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,1.6243212782975138,True,dot,dot,,,,,,,90,-90,,,11.283448852530901,1094.4945386954973,173.65396727664125,97,97,11.388053097699432,1094.4945386954973,189.6558658552483,1094.4945386954973,1178.7854781753622,-64.28672914593388,1178.7854781753622,0.6435079788398433,test_learning_easy,18,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,3,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,491,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,2.764299116348916,True,dot,dot,,,,,,,90,90,,,15.301828725017241,2524.8017396278447,476.4380496508394,165,165,15.644847123581265,2524.8017396278447,495.98941931512053,2524.8017396278447,2550.190450116436,160.34359681931858,2550.190450116436,0.8460205693201108,test_learning_easy,19,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,7,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,492,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.277787860983896,True,dot,dot,,,,,,,90,90,,,9.238981424339181,1256.5014737101287,407.4224747070452,136,136,8.42296872733968,1256.5014737101287,472.51532508761625,1256.5014737101287,1289.5963677763634,94.80021489562664,1289.5963677763634,0.7045339595817319,test_learning_hard,22,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,2,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,493,SIM008s,001,test_90,red,,,0.7092467458823093,0.891728502081075,,1.0,False,2.0429785706913597,True,square,square,,,,,,,90,90,,,11.519873554984152,1405.4245737080664,172.896645384595,122,122,10.804253868714488,1405.4245737080664,202.48758358172554,1405.4245737080664,1434.5438794634706,-36.72930010681296,1434.5438794634706,0.6189436080522746,test_learning_easy,20,individualized_calibration,0.32666541020484174,0.5266654102048417,high,easy,80pct,4,6,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,494,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,1.0,False,2.1766969956323634,True,dot,dot,,,,,,,90,90,,,-1.0980038416080529,-142.74049940904686,201.69447606317416,130,130,-1.852317241141305,-142.74049940904686,211.96654643869755,-142.74049940904686,-147.85520491108727,-2.6999766882387455,147.85520491108727,0.6362494682187098,test_medium,41,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,1,5,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,495,SIM008s,001,test_90,yellow,,,0.18119509835569336,-1.5082714979189251,,0.0,False,2.374479969958333,True,dot,square,,,,,,,90,-90,,,-0.3513863173471997,-49.89685706330236,286.38777115439837,142,142,1.2057130508111378,-49.89685706330236,255.58340982166754,-49.89685706330236,-50.223196257182536,2.825125289842506,50.223196257182536,0.18774832140996542,test_learning_hard,23,individualized_calibration,0.32666541020484174,0.5266654102048417,low,hard,60pct,3,3,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,496,SIM008s,001,test_90,yellow,,,0.4266654102048417,-0.29546934923135587,,1.0,False,1.8887212412069947,True,square,square,,,,,,,90,90,,,9.359985675436997,1057.6783813243806,134.23488364652778,113,113,8.706410651889689,1057.6783813243806,113.55545341467203,1057.6783813243806,1107.6314882049273,-7.304579837694252,1107.6314882049273,0.8979038777674974,test_medium,42,individualized_calibration,0.32666541020484174,0.5266654102048417,low,medium,70pct,3,4,0.4266654102048417,SIM008s,001,"[0, 90]",0
,,497,SIM008s,001,test_90,red,,,0.4266654102048417,-0.29546934923135587,,1.0,False,1.686171696069708,True,square,square,,,,,,,90,90,,,9.255230416323622,934.7782720486858,206.52461346731133,101,101,8.841341616321941,934.7782720486858,246.9260916017339,934.7782720486858,972.0895335922158,-24.459430512727167,972.0895335922158,0.8635163588275461,test_medium,42,individualized_calibration,0.32666541020484174,0.5266654102048417,high,medium,70pct,2,3,0.4266654102048417,SIM008s,001,"[0, 90]",0
