thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,163,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.8502215701927383,True,dot,square,,,,,,,90,-90,,,5.980642571515417,1022.6898797291362,313.41316862763296,171,171,5.611700840307041,1022.6898797291362,277.2009903340707,1022.6898797291362,1082.8014390699457,35.629298416241895,1082.8014390699457,0.35170930349373614,test_medium,1,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,164,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.285178548610293,True,square,dot,,,,,,,90,90,,,-0.2119959284772328,-29.043442201380895,418.94654237431945,137,137,0.48925860920446795,-29.043442201380895,343.32850670190356,-29.043442201380895,-29.105396090343373,-2.7470080648210025,29.105396090343373,0.40623949327471587,test_medium,3,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,165,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.9257552990971036,True,dot,dot,,,,,,,90,90,,,12.006355048110063,2101.1121334192608,315.3661957112126,175,175,11.0919473751454,2101.1121334192608,300.00401686001993,2101.1121334192608,2223.3680815684397,64.22226478519018,2223.3680815684397,0.7878130446403055,test_medium,2,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,166,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,0.0,False,1.8664305180592198,True,dot,square,,,,,,,90,90,,,3.7029261371424873,411.0248012228161,341.4612711914566,111,111,3.072279847031911,411.0248012228161,346.83722470862926,411.0248012228161,447.8607016453466,35.71427100076586,447.8607016453466,0.496622264032562,test_learning_easy,1,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,167,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.2786081144952,True,dot,dot,,,,,,,90,90,,,9.849778018997528,1930.5564917235154,102.23518855652833,196,196,10.559255924364859,1930.5564917235154,99.17115560016401,1930.5564917235154,2018.091772209519,-82.2696422323165,2018.091772209519,0.3963314353397733,test_medium,3,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,168,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.6134238616363301,True,square,dot,,,,,,,90,90,,,3.9422991973532766,378.46072294591454,127.09795899203033,96,96,4.788388951080388,378.46072294591454,125.61477079241317,378.46072294591454,414.01864329530866,-36.30234265026474,414.01864329530866,0.44526836467372366,test_medium,4,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,169,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.3291075504527208,True,square,dot,,,,,,,90,90,,,1.5345141915575966,213.29747262650594,241.12219753111464,139,139,1.6732058930338263,213.29747262650594,288.7192736598161,213.29747262650594,215.12663454813008,20.91736117846591,215.12663454813008,0.2821111057417498,test_medium,4,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,170,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.0579692485559176,True,square,square,,,,,,,90,90,,,6.77637414892878,833.4940203182399,459.7713276596637,123,123,5.213589848237584,833.4940203182399,462.8853403160343,833.4940203182399,848.2272291057845,30.064299217884326,848.2272291057845,0.8201031580705611,test_medium,5,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,171,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,,True,,False,dot,timeout,,,,,,,90,90,,,-0.121834292604726,-36.5502877814178,114.09050550717335,300,300,-3.0908492415671525,-36.5502877814178,107.04960683597332,-36.5502877814178,-38.381796050799664,2.7356656392753553,38.381796050799664,0.45093267593948666,test_medium,5,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,,,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,172,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.5766042400586255,True,dot,square,,,,,,,90,90,,,-1.7849488692776507,-274.88212586875824,321.677022024373,154,154,-2.952519735040714,-274.88212586875824,351.47424470964467,-274.88212586875824,-283.8324271575645,3.903431914699651,283.8324271575645,0.6168306248678247,test_medium,6,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,173,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,3.2995839679065364,True,dot,square,,,,,,,90,90,,,3.165185153176337,623.5414751757384,119.86924565588018,197,197,4.361614563494422,623.5414751757384,128.64001780724695,623.5414751757384,643.3158212119552,-11.7022620916611,643.3158212119552,0.5853490180459343,test_medium,6,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,2,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,174,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,0.0,False,0.9695986159865299,True,square,dot,,,,,,,90,-90,,,6.154732495387042,356.97448473244845,497.03572033870086,58,58,4.467155972447407,356.97448473244845,586.8426619792353,356.97448473244845,389.8266017752758,27.3964077889369,389.8266017752758,0.5873495022835111,test_learning_easy,2,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,175,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.595826946217221,True,square,dot,,,,,,,90,-90,,,4.212339854198619,652.9126774007859,110.21142628052267,155,155,3.1893321161782007,652.9126774007859,126.06782410871101,652.9126774007859,694.3064704691536,48.628319791442486,694.3064704691536,0.4989200520577099,test_medium,7,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,176,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,2.797709725782382,True,square,dot,,,,,,,90,90,,,-0.013660781773097042,-2.281350556107206,491.7790599643661,167,167,-0.9543487654702305,-2.281350556107206,535.0387636666696,-2.281350556107206,-2.5081522105505467,0.01687292695371051,2.5081522105505467,0.5193936386698783,test_learning_hard,1,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,2,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,177,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,3.3345465990178185,True,square,square,,,,,,,90,90,,,8.834590693065783,1766.9181386131565,321.3648574900525,200,200,8.733289720447456,1766.9181386131565,263.8274013345441,1766.9181386131565,1847.8927576572894,-47.74870608706494,1847.8927576572894,0.7291829314557642,test_learning_hard,2,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,178,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.3670175420995436,True,square,square,,,,,,,90,-90,,,9.33038289504542,1324.9143710964495,352.8536853169367,142,142,9.768541423062446,1324.9143710964495,410.6945728661765,1324.9143710964495,1345.326111188661,-50.73963683766229,1345.326111188661,0.8022585906629469,test_medium,7,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,179,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,,True,,False,dot,timeout,,,,,,,90,-90,,,4.986656464973973,1495.9969394921918,402.2294369991681,300,300,5.564984348644359,1495.9969394921918,386.23108041698316,1495.9969394921918,1514.5886868497405,-30.988855114092072,1514.5886868497405,0.3398012275068013,test_learning_easy,3,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,,,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,180,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,5.0,False,square,square,,,,,,,90,-90,,,14.603259978419121,4380.977993525737,338.85731946048236,300,300,15.114719195797834,4380.977993525737,321.6433957085394,4380.977993525737,4498.767843003855,-241.56797783447075,4498.767843003855,0.36730144685755134,test_learning_easy,4,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,181,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.8274799643480428,True,square,square,,,,,,,90,-90,,,10.625663156267521,1158.1972840331598,251.66388953612233,109,109,10.5357210707653,1158.1972840331598,252.1306630735216,1158.1972840331598,1204.8633005925813,-11.175224048863353,1204.8633005925813,0.8635453996148784,test_medium,8,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,182,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.6888810074054317,True,square,square,,,,,,,90,90,,,12.637061058969984,2034.5668304941673,227.21882490118324,161,161,12.93754038398848,2034.5668304941673,267.03608774788586,2034.5668304941673,2204.7174241095677,-117.02185882798959,2204.7174241095677,0.612298122833131,test_medium,9,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,183,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,1.6340620548889724,True,square,square,,,,,,,90,90,,,9.648395798110531,945.5427882148321,385.924558328668,98,98,8.949086622625977,945.5427882148321,335.04959646243856,945.5427882148321,947.0557970128865,-23.85446205284268,947.0557970128865,0.7911421605872909,test_learning_hard,3,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,4,2,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,184,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,0.0,False,1.8799319200727336,True,dot,square,,,,,,,90,90,,,-1.7615821166496446,-197.29719706476018,388.876459538706,112,112,-2.312087714848527,-197.29719706476018,370.1290548472781,-197.29719706476018,-212.16907169766884,6.114080380363946,212.16907169766884,0.4019728122438643,test_learning_hard,4,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,185,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.8283903716924323,True,dot,dot,,,,,,,90,90,,,11.083689849562747,1208.1221936023394,174.5359511368136,109,109,12.030584604317633,1208.1221936023394,149.77356815594936,1208.1221936023394,1285.0374654556663,-117.14182692457551,1285.0374654556663,0.6936119633500007,test_learning_easy,5,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,186,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.628314500993869,True,square,square,,,,,,,90,90,,,13.175023505364718,1277.9772800203777,291.684524555515,97,97,14.582622631334988,1277.9772800203777,342.13171217971956,1277.9772800203777,1307.9478654863622,-96.28467889397695,1307.9478654863622,0.540780782207621,test_learning_easy,6,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,187,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.0718439007995313,True,dot,square,,,,,,,90,90,,,9.043675063283303,1121.4157078471294,432.92316301123066,124,124,8.708483702748616,1121.4157078471294,374.3677167043851,1121.4157078471294,1211.8129267317702,-95.94911683424048,1211.8129267317702,0.5231186204217279,test_medium,10,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,188,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,1.0,False,1.5094533220006803,True,dot,dot,,,,,,,90,-90,,,12.539203597815305,1128.5283238033776,254.05191025933013,90,90,14.451273045556288,1128.5283238033776,235.3419705878121,1128.5283238033776,1226.2116093518619,-58.89772332355902,1226.2116093518619,0.820696485552991,test_learning_easy,7,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,189,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.5333092093531104,True,square,dot,,,,,,,90,-90,,,0.1568314258251715,23.6815452996009,165.11526552025975,151,151,0.002963378734421096,23.6815452996009,135.23054685397548,23.6815452996009,24.77307686392951,1.842857459039637,24.77307686392951,0.44844701546141974,test_medium,8,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,190,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.5128839763238648,True,square,square,,,,,,,90,90,,,7.384102528972466,664.569227607522,374.6339117063511,90,90,5.531896346392012,664.569227607522,418.47680202737365,664.569227607522,681.4137954758756,-48.80052810664264,681.4137954758756,0.7910458773467675,test_medium,9,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,191,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.214455049340675,True,dot,dot,,,,,,,90,90,,,9.19805537096878,662.2599867097521,499.15662493113103,72,72,9.48915019770548,662.2599867097521,483.6835752870198,662.2599867097521,669.4513643145408,23.854498414957916,669.4513643145408,0.5915288130100897,test_medium,10,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,192,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.8167418549440906,True,square,dot,,,,,,,90,-90,,,0.9379802895636644,158.51866893625927,181.16759560634637,169,169,-1.4028170585642885,158.51866893625927,194.98399887127397,158.51866893625927,161.94691545000592,-4.343217261990687,161.94691545000592,0.34848049453412433,test_medium,11,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,193,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,4.3994848581136194,True,square,square,,,,,,,90,-90,,,9.16461427494201,2410.2935543097487,139.411945041695,263,263,7.82391237950333,2410.2935543097487,121.54875303963443,2410.2935543097487,2610.9939007579223,-68.48695471706739,2610.9939007579223,0.7548465106996529,test_medium,11,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,194,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,1.1400797621787964,342.0239286536389,459.68718585180414,300,300,1.6059625111103453,342.0239286536389,448.56260450271293,342.0239286536389,369.533455290286,-13.800713854378632,369.533455290286,0.4898463052601456,test_medium,12,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,195,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,1.7328475877069065,True,dot,dot,,,,,,,90,90,,,12.826062313485233,1321.084418288979,328.06407333090056,103,103,12.77110110690297,1321.084418288979,382.4608210038116,1321.084418288979,1354.8318014571578,1.0296404035105429,1354.8318014571578,0.9,test_learning_hard,5,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,2,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,196,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.6239806200309292,True,square,square,,,,,,,90,90,,,7.004311501450592,1519.9355958147785,337.43035307489635,217,217,6.979609924998311,1519.9355958147785,399.7532001635113,1519.9355958147785,1565.6746029754024,75.15257687666931,1565.6746029754024,0.6660961317800405,test_medium,12,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,197,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.1022576895735674,True,dot,dot,,,,,,,90,90,,,6.52898396855481,822.651980037906,123.08920561103554,126,126,7.629326828589928,822.651980037906,134.19086893409283,822.651980037906,896.3217506074702,20.29266569647359,896.3217506074702,0.9,test_medium,13,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,198,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.070122594644873,True,dot,dot,,,,,,,90,90,,,12.417988337343319,1539.8305538305715,495.33056182875026,124,124,14.198618896497422,1539.8305538305715,434.26033603710147,1539.8305538305715,1540.270176479347,-38.3286296922433,1540.270176479347,0.8843139537016085,test_medium,14,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,199,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,3.7643252450138394,True,dot,square,,,,,,,90,90,,,-1.9115325869399138,-430.0948320614806,442.99328486099034,225,225,-1.3846425687179633,-430.0948320614806,484.0588339071888,-430.0948320614806,-466.9246434196099,-1.662159417280362,466.9246434196099,0.48523090127031177,test_medium,13,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,200,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.0241918601428215,True,square,square,,,,,,,90,-90,,,8.387147402758712,1014.8448357338042,224.6014067687771,121,121,8.78854474206554,1014.8448357338042,263.1429654778393,1014.8448357338042,1111.0986481833645,97.42817218526129,1111.0986481833645,0.8427942950825443,test_medium,14,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
