thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,315,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.7140464451081763,True,dot,square,,,,,,,0,0,,,2.1727799655830173,351.9903544244488,483.07624086247796,162,162,0.7115929037870461,351.9903544244488,390.7539537332338,351.9903544244488,360.4277860163249,29.325440890835733,360.4277860163249,0.38061339017931134,learning_fixed,3,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,316,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.467240260833069,True,dot,dot,,,,,,,0,0,,,6.974437225964811,613.7504758849034,247.004325271569,88,88,9.432078581306147,613.7504758849034,227.664709773658,613.7504758849034,649.8571195299236,38.61766711955417,649.8571195299236,0.6126577642412059,learning_fixed,4,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,317,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.4442952560419475,True,square,square,,,,,,,0,0,,,14.123687360134694,1214.6371129715837,314.01271948108456,86,86,13.878306973193284,1214.6371129715837,273.47545278435854,1214.6371129715837,1274.0465739364095,-15.680847917612843,1274.0465739364095,0.5643630235605464,learning_fixed,3,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,318,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,2.8206992540609854,True,dot,dot,,,,,,,0,0,,,14.114682301144624,2385.3813088934417,471.18134026708174,169,169,14.473751670653481,2385.3813088934417,487.78928940142583,2385.3813088934417,2412.876913096312,76.92180569147996,2412.876913096312,0.4418287153200559,learning_fixed,4,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,319,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,2.4722161240927045,True,dot,dot,,,,,,,0,0,,,7.196747502624901,1065.1186303884854,309.7945000779238,148,148,7.419758659608376,1065.1186303884854,284.1186901964043,1065.1186303884854,1145.0613271232264,29.950242533658635,1145.0613271232264,0.7695651706204003,learning_fixed,5,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,320,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.6307246205097194,True,square,square,,,,,,,0,0,,,6.28385980294079,609.5344008852567,259.8910806809821,97,97,6.330266431949521,609.5344008852567,285.14049337644184,609.5344008852567,641.1935965485911,30.741476687504534,641.1935965485911,0.6105153231585158,learning_fixed,6,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,321,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,2.2780201190970284,True,square,square,,,,,,,0,0,,,4.565137816437298,620.8587430354726,437.19997915858266,136,136,3.4782963396502407,620.8587430354726,369.35446709313203,620.8587430354726,651.8214952800365,2.2694296850956666,651.8214952800365,0.8623661864998138,learning_fixed,5,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,322,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,2.066979134889127,True,dot,square,,,,,,,0,0,,,5.246779645540298,650.6006760469969,311.75884344919143,124,124,5.220884056055382,650.6006760469969,349.07479068115873,650.6006760469969,681.5608536057831,24.808412816113023,681.5608536057831,0.14562283919459096,learning_fixed,7,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,323,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.4613291328134383,True,square,square,,,,,,,0,0,,,16.444053196553046,1430.632628100115,385.5058044709446,87,87,14.932284153729906,1430.632628100115,357.9321545287708,1430.632628100115,1460.6186124783671,110.33182097518994,1460.6186124783671,0.5756127246564606,learning_fixed,8,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,324,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,2.1118744868173662,True,dot,square,,,,,,,0,0,,,5.860779123027525,738.4581695014682,375.8670629220202,126,126,5.505246847730843,738.4581695014682,434.4971906011989,738.4581695014682,793.3515839071589,-12.076233457285598,793.3515839071589,0.5829243562772692,learning_fixed,9,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,325,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.6804501236259783,True,dot,square,,,,,,,0,0,,,0.32587829726611317,52.14052756257811,308.9210283009423,160,160,2.06780418622335,52.14052756257811,346.29342130319867,52.14052756257811,57.18672164292261,0.8570619134704546,57.18672164292261,0.37092527695535465,learning_fixed,6,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,326,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,1.8624178210555031,True,square,dot,,,,,,,0,0,,,10.401739645987082,1154.593100704566,420.2744392016833,111,111,12.339954701728411,1154.593100704566,367.58440105337564,1154.593100704566,1200.1670280159447,34.511729281021104,1200.1670280159447,0.5067868777114666,learning_fixed,10,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,327,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,,True,,False,square,timeout,,,,,,,0,0,,,6.192340340943945,1857.7021022831834,187.8605681145659,300,300,6.275991502267264,1857.7021022831834,219.6531767687434,1857.7021022831834,1975.3616821938729,-41.54733192671708,1975.3616821938729,0.5308704983930514,learning_fixed,11,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,328,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,2.9492290077048846,True,square,square,,,,,,,0,0,,,5.764301897817259,1014.5171340158377,420.69960162321223,176,176,5.99868800962869,1014.5171340158377,452.00282602431633,1014.5171340158377,1067.0587246792331,29.700004297393846,1067.0587246792331,0.7412947766303799,learning_fixed,7,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,329,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,2.1734753894995142,True,dot,dot,,,,,,,0,0,,,6.623185201902398,861.0140762473118,476.36746739456333,130,130,7.857518340647738,861.0140762473118,542.3345405696145,861.0140762473118,946.7831145373067,-37.98354386727525,946.7831145373067,0.6051961818557294,learning_fixed,8,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,330,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,2.242777061365992,True,square,square,,,,,,,0,0,,,7.148944067353883,957.9585050254203,186.0811089977874,134,134,6.832921454885871,957.9585050254203,196.43541500645244,957.9585050254203,978.8076840489749,-13.824008934949065,978.8076840489749,0.6814226890552618,learning_fixed,9,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,331,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.9350455974455856,True,dot,square,,,,,,,0,0,,,1.3832322062054625,243.4488682921614,297.99798769690875,176,176,1.2549394841428918,243.4488682921614,303.4925643968622,243.4488682921614,264.82624981950437,13.81204060211762,264.82624981950437,0.4463349324460785,learning_fixed,10,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,332,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,2.1269295127058645,True,square,square,,,,,,,0,0,,,8.103293628906082,1029.1182908710723,485.88178991684066,127,127,9.508212405526628,1029.1182908710723,472.0674752462448,1029.1182908710723,1067.7309447488526,-38.85727959095626,1067.7309447488526,0.5779494336633032,learning_fixed,11,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,333,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,1.7057006085730264,True,dot,square,,,,,,,0,0,,,3.52105707679722,359.14782183331647,113.04518601248499,102,102,3.071994110714509,359.14782183331647,102.22054525511099,359.14782183331647,389.502604091389,-8.729118528341003,389.502604091389,0.4660203421724142,learning_fixed,12,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,334,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,1.4877722008275256,True,dot,square,,,,,,,0,0,,,-0.5128188107237408,-45.640874154412934,163.8081542713771,89,89,0.6340547696466456,-45.640874154412934,181.45156151195258,-45.640874154412934,-49.348534489193824,-2.692449506364456,49.348534489193824,0.5600351165419453,learning_fixed,13,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,335,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,2.645290313843606,True,dot,square,,,,,,,0,0,,,5.8207516787842355,919.6787652479092,483.26284887541544,158,158,5.107724296868198,919.6787652479092,504.3980476830827,919.6787652479092,974.346709298784,19.24172115338978,974.346709298784,0.31657577860469344,learning_fixed,12,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,336,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.6834640725539873,True,dot,dot,,,,,,,0,0,,,7.015458461199691,708.5613045811688,273.5613652456811,101,101,6.998885780160846,708.5613045811688,274.83664452045184,708.5613045811688,772.9238969055463,-64.77669770109054,772.9238969055463,0.8235555150712982,learning_fixed,13,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,337,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.323805875305592,True,dot,dot,,,,,,,0,0,,,7.895723593016813,623.7621638483282,197.16410335679075,79,79,7.775082104930964,623.7621638483282,165.1591779191698,623.7621638483282,661.9754042162045,43.012015275751075,661.9754042162045,0.5840473069003053,learning_fixed,14,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,338,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,3.1935923613559494,True,square,dot,,,,,,,0,0,,,4.412921083817439,842.8679270091309,157.5528932574296,191,191,2.228432530272472,842.8679270091309,169.88925983442996,842.8679270091309,890.4876803442378,48.6957581036988,890.4876803442378,0.46496813337367215,learning_fixed,15,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,339,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.5063300664335415,True,square,square,,,,,,,0,0,,,8.29294432920053,746.3649896280477,478.986276717286,90,90,8.35782794940284,746.3649896280477,443.2320140895462,746.3649896280477,776.0709980303187,43.572979339991896,776.0709980303187,0.7238398481128012,learning_fixed,14,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,340,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,3.064777735230564,True,square,square,,,,,,,0,0,,,13.717467633716636,2510.2965769701445,179.65959243415267,183,183,12.762543320640768,2510.2965769701445,203.50180231566407,2510.2965769701445,2634.0174809718374,14.222111005620313,2634.0174809718374,0.664181797821448,learning_fixed,15,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,341,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,1.3660854770441653,True,square,dot,,,,,,,0,0,,,3.0643177376011552,248.20973674569356,473.78006001715585,81,81,4.033866522474427,248.20973674569356,537.2835723577354,248.20973674569356,265.8155579690237,-23.234665151471358,265.8155579690237,0.3135284100882298,learning_fixed,16,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,342,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,1.4374610121041869,True,dot,square,,,,,,,0,0,,,-0.5219520246370818,-44.887874118789036,127.96355508085684,86,86,0.416619159606354,-44.887874118789036,138.4839046948912,-44.887874118789036,-47.69174765635377,-3.1520092420814936,47.69174765635377,0.6174233199241255,learning_fixed,17,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,343,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,2.0721187612439493,True,dot,dot,,,,,,,0,0,,,16.224247608141276,2011.8067034095181,388.85033377340085,124,124,12.90428587122496,2011.8067034095181,339.8373641238749,2011.8067034095181,2174.8877486460406,21.22761283032311,2174.8877486460406,0.5820316693333918,learning_fixed,16,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,344,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,1.9951144540578516,True,dot,square,,,,,,,0,0,,,2.185188017227192,260.03737405003585,335.3667200181741,119,119,2.7264607450862983,260.03737405003585,345.5831238234335,260.03737405003585,279.18359034376397,14.630744250819957,279.18359034376397,0.43044059747210855,learning_fixed,18,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,345,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.4306201793194144,True,dot,dot,,,,,,,0,0,,,6.296837477917151,535.2311856229578,354.49067120741586,85,85,5.209253659150218,535.2311856229578,377.0273071759644,535.2311856229578,551.7739524740814,-35.921872001020354,551.7739524740814,0.5394049836707453,learning_fixed,19,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,346,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,0.0,False,3.0141607952903104,True,dot,square,,,,,,,0,0,,,3.344992852086962,602.0987133756531,269.82524740468557,180,180,2.354934567285439,602.0987133756531,315.68423775044675,602.0987133756531,608.1830377687961,8.460626867785185,608.1830377687961,0.3559545605965768,learning_fixed,20,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,347,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.9147153397024486,True,dot,dot,,,,,,,0,0,,,5.991433738585389,683.0234461987344,180.5956029451119,114,114,5.104255112629014,683.0234461987344,200.44259465781442,683.0234461987344,703.1602683061524,50.45920883259251,703.1602683061524,0.7323714246599049,learning_fixed,21,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,348,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.3066988825353698,True,square,square,,,,,,,0,0,,,13.371926358259865,1043.0102559442694,495.1133960299114,78,78,11.606840969543995,1043.0102559442694,463.8605545059056,1043.0102559442694,1072.384523263859,-85.12754262897009,1072.384523263859,0.7504538475511925,learning_fixed,17,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,349,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,3.517612939166452,True,dot,square,,,,,,,0,0,,,5.091810016578959,1074.3719134981604,306.5873717403857,211,211,4.1666783036255595,1074.3719134981604,274.6606802585628,1074.3719134981604,1160.258758440271,28.953862791301265,1160.258758440271,0.6548588207087611,learning_fixed,18,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,350,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,0.0,False,1.1374349977264664,True,dot,square,,,,,,,0,0,,,5.5362662263213345,376.46610338985073,211.97691279669323,68,68,4.460291095308193,376.46610338985073,178.98484158179977,376.46610338985073,387.2257073567093,11.329468498430497,387.2257073567093,0.4980642814209477,learning_fixed,19,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,351,SIM019s,001,learning_0,green,low,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.9135983084303023,True,dot,dot,,,,,,,0,0,,,9.298655461804135,1060.0467226456713,378.3694100141256,114,114,8.997893381113068,1060.0467226456713,444.9420915165052,1060.0467226456713,1094.1437730931846,-93.79398664663931,1094.1437730931846,0.6864044307761101,learning_fixed,22,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,352,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,4.159090889796055,True,dot,dot,,,,,,,0,0,,,13.919695473069044,3466.004172794192,116.60385246995114,249,249,13.484899556475048,3466.004172794192,95.87161686837791,3466.004172794192,3751.9338916101815,-55.502550801736426,3751.9338916101815,0.4388840068025597,learning_fixed,20,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
,,353,SIM019s,001,learning_0,blue,high,,0.7186739224370823,0.9378933245231803,,1.0,False,1.997214865705604,True,square,square,,,,,,,0,0,,,10.452745980821195,1243.8767717177222,412.27881592715494,119,119,10.608212433117751,1243.8767717177222,453.92815567104253,1243.8767717177222,1305.6924896672906,-122.82436484902279,1305.6924896672906,0.9,learning_fixed,21,individualized_calibration,0.33749523175048035,0.5374952317504804,,,,,,,SIM019s,001,"[90, 0]",3
