thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,457,SIM017s,001,test_0,yellow,,,0.16246900922913501,-1.6399709957743336,,1.0,False,0.8954724044177095,True,dot,dot,,,,,,,0,0,,,2.3057835559858413,122.20652846724958,441.0510264232747,53,53,2.52831211689173,122.20652846724958,402.7068122464446,122.20652846724958,133.2979849027885,1.531027271181415,133.2979849027885,0.8870358706191099,test_learning_hard,16,individualized_calibration,0.2962815778738592,0.4962815778738593,low,hard,60pct,1,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,458,SIM017s,001,test_0,yellow,,,0.16246900922913501,-1.6399709957743336,,1.0,False,2.716754058042855,True,square,square,,,,,,,0,0,,,7.087923990486292,1155.3316104492656,157.20715542669885,163,163,6.9402212598985304,1155.3316104492656,163.2311331729749,1155.3316104492656,1179.7222356494237,36.47153369270039,1179.7222356494237,0.7432494166171028,test_learning_hard,17,individualized_calibration,0.2962815778738592,0.4962815778738593,low,hard,60pct,2,3,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,459,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,12.710621889202642,3813.1865667607926,444.9103523714631,300,300,14.23697247538034,3813.1865667607926,409.3636382240102,3813.1865667607926,3920.5658377823224,-333.5925089618983,3920.5658377823224,0.9,test_learning_easy,13,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,460,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,1.0,False,3.0549487045133112,True,square,square,,,,,,,0,0,,,15.291327178112557,2798.312873594598,467.60674908104494,183,183,15.574709072153587,2798.312873594598,377.05329185164896,2798.312873594598,2891.787876367011,190.3981281656254,2891.787876367011,0.7400287486273006,test_learning_easy,14,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,461,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.1544416972315892,True,square,square,,,,,,,0,0,,,8.246539484973772,569.0112244631903,393.1844808740971,69,69,9.843199997973693,569.0112244631903,471.13667308116004,569.0112244631903,598.1074977612097,-20.487107366071147,598.1074977612097,0.7793919987199904,test_medium,32,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,462,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.7693409156259396,True,dot,dot,,,,,,,0,0,,,10.573820706989016,1120.8249949408357,474.8897207296823,106,106,12.004387558445524,1120.8249949408357,481.32335760893767,1120.8249949408357,1163.384463777729,90.43406139407661,1163.384463777729,0.5777154183539464,test_medium,33,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,463,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.111219343105143,True,square,square,,,,,,,0,0,,,12.095733822592365,798.3184322910961,464.9348773206362,66,66,12.188203425231864,798.3184322910961,378.58338608133454,798.3184322910961,840.8351666495083,-78.52938616037328,840.8351666495083,0.5913006145452242,test_medium,34,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,3,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,464,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,-0.4888052429901304,-146.6415728970391,304.8712145894854,300,300,-1.246464572368843,-146.6415728970391,290.38874926631814,-146.6415728970391,-160.1868478917588,-6.993713159240143,160.1868478917588,0.20798278485440838,test_medium,35,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,2,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,465,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,1.1962256071341268,358.86768214023806,406.4903487853575,300,300,-0.6649025071640511,358.86768214023806,461.8688910213078,358.86768214023806,391.4977617863695,-18.384549177385274,391.4977617863695,0.47018165672806383,test_medium,29,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,4,4,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,466,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,0.0,False,2.5109738305865656,True,dot,square,,,,,,,0,0,,,2.6702490931415968,400.53736397123953,142.02913387919415,150,150,3.290595713996626,400.53736397123953,156.1926292628664,400.53736397123953,437.98540693194747,21.16714931800392,437.98540693194747,0.44520735836244013,test_learning_easy,15,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,2,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,467,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.8572252915513185,True,square,square,,,,,,,0,0,,,1.2859687559049195,142.74253190544607,167.0316316066726,111,111,-0.2066628310554659,142.74253190544607,169.73344741426473,142.74253190544607,154.9799505754839,9.746523380179765,154.9799505754839,0.8685046011632732,test_medium,30,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,3,3,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,468,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,6.52359211452014,1957.077634356042,268.3125012080013,300,300,8.346468193231702,1957.077634356042,235.63104084628165,1957.077634356042,2061.3607144376388,20.581909440013604,2061.3607144376388,0.5326154569101552,test_learning_easy,16,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,4,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,469,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.0033844509804464,True,dot,dot,,,,,,,0,0,,,11.145027844724865,1337.4033413669838,266.2717436414256,120,120,12.701813700488518,1337.4033413669838,316.3276498454221,1337.4033413669838,1390.0681761490507,123.30687522828298,1390.0681761490507,0.595308059229614,test_medium,36,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,470,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,0.0,False,2.5864083277272796,True,dot,square,,,,,,,0,0,,,-0.20071399509228316,-31.11066923930389,159.11541306155442,155,155,-0.14220843026948493,-31.11066923930389,163.16504486400692,-31.11066923930389,-31.428738429385806,-2.4975052641366062,31.428738429385806,0.37449385924456385,test_medium,31,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,2,1,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,471,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,1.0,False,2.25961932720152,True,dot,dot,,,,,,,0,0,,,12.338809173329826,1665.7392383995266,377.2978508229878,135,135,13.288162274420403,1665.7392383995266,309.04895369534717,1665.7392383995266,1807.3230079726786,73.240340448349,1807.3230079726786,0.9,test_learning_easy,17,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,472,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,0.0,False,1.2118722546180727,True,square,dot,,,,,,,0,0,,,7.402584282607711,532.9860683477551,108.58568249824839,72,72,7.649258084731148,532.9860683477551,99.8566080982651,532.9860683477551,573.3436259460743,17.545864552184145,573.3436259460743,0.6586170284305299,test_medium,32,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,3,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,473,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,,True,,False,square,timeout,,,,,,,0,0,,,-0.5200945679612436,-156.0283703883731,105.63438121366633,300,300,-1.832606710505162,-156.0283703883731,118.54803933989832,-156.0283703883731,-159.47263088090142,5.510291025380544,159.47263088090142,0.4347817953841142,test_medium,33,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,,,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,474,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.2612744202551314,True,square,square,,,,,,,0,0,,,8.004631897271889,1080.625306131705,414.0997320764158,135,135,5.865302959527469,1080.625306131705,339.8145727532858,1080.625306131705,1100.0527188892238,-71.04024728615353,1100.0527188892238,0.5572819998643178,test_medium,37,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,4,4,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,475,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,0.0,False,1.292141363316614,True,square,dot,,,,,,,0,0,,,9.112405487514637,701.6552225386271,483.17896242407625,77,77,8.0728578698278,701.6552225386271,528.2873476021438,701.6552225386271,747.7430224827143,13.067724901879911,747.7430224827143,0.4703618631645896,test_learning_easy,18,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,4,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,476,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,0.0,False,1.794186142521677,True,square,dot,,,,,,,0,0,,,3.9925448188268358,427.20229561447144,268.6863509341484,107,107,4.93414232079627,427.20229561447144,272.3185291646615,427.20229561447144,442.7872732966026,21.04550244251682,442.7872732966026,0.4103884877437488,test_medium,38,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,477,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,3.1608205165671426,True,dot,dot,,,,,,,0,0,,,11.24661374673481,2125.6099981328794,439.9430927327776,189,189,10.74266607747411,2125.6099981328794,360.07474237432933,2125.6099981328794,2185.053999975086,-91.69073004721385,2185.053999975086,0.7719311428717056,test_medium,39,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,4,2,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,478,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.6074728273068153,True,dot,dot,,,,,,,0,0,,,7.346316895975904,705.2464220136868,383.0108912677912,96,96,7.345133596872937,705.2464220136868,373.74156144002836,705.2464220136868,774.6841494303292,24.948509474707006,774.6841494303292,0.9,test_medium,34,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,479,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.024138921322684,True,dot,dot,,,,,,,0,0,,,10.322029954224858,1248.9656244612079,266.2775749867865,121,121,10.543311472402532,1248.9656244612079,257.86005078307727,1248.9656244612079,1282.1017270811624,33.8153862504708,1282.1017270811624,0.49309851645416025,test_medium,35,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,2,2,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,480,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,12.811967765819285,3843.5903297457853,323.2360113935043,300,300,13.861952661361418,3843.5903297457853,357.15268025212856,3843.5903297457853,3915.533669814668,140.79270779733113,3915.533669814668,0.5440923129453749,test_medium,36,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,481,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,0.0,False,1.7669770380482654,True,dot,square,,,,,,,0,0,,,4.85476000658244,514.6045606977386,229.17880107903895,106,106,4.753292073945154,514.6045606977386,184.24339968925204,514.6045606977386,537.8947254064412,10.488123804415599,537.8947254064412,0.5258392482085466,test_medium,37,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,2,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,482,SIM017s,001,test_0,yellow,,,0.16246900922913501,-1.6399709957743336,,1.0,False,0.9871844956879111,True,dot,dot,,,,,,,0,0,,,4.418776454863633,260.70781083695437,120.38679972708893,59,59,3.4970138298011575,260.70781083695437,138.78616983973637,260.70781083695437,268.0297526063858,5.96899121391197,268.0297526063858,0.4643590875005307,test_learning_hard,18,individualized_calibration,0.2962815778738592,0.4962815778738593,low,hard,60pct,4,4,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,483,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,1.0,False,1.8197630942794012,True,square,square,,,,,,,0,0,,,12.913929086533873,1407.618270432192,472.1353291075444,109,109,14.345652372360904,1407.618270432192,506.17501242636285,1407.618270432192,1527.507582528648,-60.912975885986086,1527.507582528648,0.9,test_learning_easy,19,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,4,7,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,484,SIM017s,001,test_0,yellow,,,0.16246900922913501,-1.6399709957743336,,1.0,False,1.4734975688620788,True,dot,dot,,,,,,,0,0,,,5.890199158857021,518.3375259794178,305.9126448766553,88,88,7.046155022909893,518.3375259794178,319.97030819651116,518.3375259794178,562.8346779142793,0.06995949469781643,562.8346779142793,0.5582512400867071,test_learning_hard,19,individualized_calibration,0.2962815778738592,0.4962815778738593,low,hard,60pct,2,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,485,SIM017s,001,test_0,red,,,0.6813600308872141,0.7600290042256662,,1.0,False,1.87246260253795,True,dot,dot,,,,,,,0,0,,,11.874163208026452,1329.9062792989625,399.56010874119085,112,112,10.814124437189992,1329.9062792989625,342.2007010330269,1329.9062792989625,1382.9421735291926,-45.45919536030306,1382.9421735291926,0.8015456358022707,test_learning_easy,20,individualized_calibration,0.2962815778738592,0.4962815778738593,high,easy,80pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,486,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,0.0,False,1.2708894858205328,True,dot,square,,,,,,,0,0,,,0.8289762908985256,63.00219810828795,246.88097972881158,76,76,0.9936708654440596,63.00219810828795,239.70510900673628,63.00219810828795,65.44119356955933,-1.5025715941328899,65.44119356955933,0.24680740929638342,test_medium,38,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,2,1,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,487,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,1.8910761218180145,True,square,square,,,,,,,0,0,,,13.17979073133303,1489.3163526406324,414.89003701153393,113,113,14.001522827601601,1489.3163526406324,393.6234715780452,1489.3163526406324,1563.6154715449056,88.81182479544822,1563.6154715449056,0.7315641975824836,test_medium,40,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,3,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,488,SIM017s,001,test_0,yellow,,,0.16246900922913501,-1.6399709957743336,,0.0,False,1.4495380709377133,True,square,dot,,,,,,,0,0,,,-0.9236335871678774,-79.43248849643746,152.78802006921146,86,86,-0.9187358833585556,-79.43248849643746,178.8511559983473,-79.43248849643746,-79.76332279296635,4.378731043253677,79.76332279296635,0.23669832819401807,test_learning_hard,20,individualized_calibration,0.2962815778738592,0.4962815778738593,low,hard,60pct,1,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,489,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.5154327594478376,True,square,square,,,,,,,0,0,,,8.8083106703042,1321.2466005456301,117.6949706030369,150,150,8.520059075148566,1321.2466005456301,103.28582182264076,1321.2466005456301,1406.9711814163627,101.52461835455873,1406.9711814163627,0.6011780051109507,test_medium,39,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,3,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,490,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,3.520595774251338,True,dot,dot,,,,,,,0,0,,,7.129408963668215,1504.3052913339934,293.76243167129854,211,211,5.763607093984675,1504.3052913339934,306.21104878043053,1504.3052913339934,1520.0038933865983,42.536448948900095,1520.0038933865983,0.7907225332267571,test_medium,41,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,491,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.17900681653496,True,dot,dot,,,,,,,0,0,,,5.338739048486482,694.0360763032427,496.2949970827155,130,130,5.178020287309993,694.0360763032427,440.8037332805607,694.0360763032427,728.6087137579702,53.877675454748946,728.6087137579702,0.8706160322361468,test_medium,40,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,2,3,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,492,SIM017s,001,test_0,red,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.234980783467842,True,dot,dot,,,,,,,0,0,,,7.725204670452766,1035.1774258406706,463.8989607489505,134,134,7.316713043344425,1035.1774258406706,414.8156961638384,1035.1774258406706,1103.5743205919464,-52.91133584485202,1103.5743205919464,0.4539004438700272,test_medium,42,individualized_calibration,0.2962815778738592,0.4962815778738593,high,medium,70pct,4,5,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,493,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.2955194136577424,True,square,square,,,,,,,0,0,,,12.45241722140382,1705.9811593323234,376.28050259344695,137,137,12.450694769743873,1705.9811593323234,408.44135057323166,1705.9811593323234,1824.20945953891,72.62044210041024,1824.20945953891,0.6544506957434024,test_medium,41,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,3,4,0.39628157787385926,SIM017s,001,"[90, 0]",1
,,494,SIM017s,001,test_0,yellow,,,0.39628157787385926,-0.42098288689078045,,1.0,False,2.8724627480523433,True,square,square,,,,,,,0,0,,,6.705080711566507,1153.2738823894392,188.64433878039318,172,172,7.581733687175593,1153.2738823894392,162.42924059154652,1153.2738823894392,1183.0538760555373,44.35030804570554,1183.0538760555373,0.8556025358098314,test_medium,42,individualized_calibration,0.2962815778738592,0.4962815778738593,low,medium,70pct,4,6,0.39628157787385926,SIM017s,001,"[90, 0]",1
