thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,321,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,2.9830868296802864,True,dot,dot,,,,,,,90,90,,,9.51900488380177,1694.3828693167152,205.4267958375023,178,178,9.027605797713871,1694.3828693167152,215.48877311924258,1694.3828693167152,1707.1564869908123,143.9594056444854,1707.1564869908123,0.6391475781154736,learning_fixed,8,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,322,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,6.5940154174066405,1978.2046252219923,341.94925862496984,300,300,6.237925268284456,1978.2046252219923,282.37003370049604,1978.2046252219923,2053.111991228929,142.35837332178954,2053.111991228929,0.8668302575715233,learning_fixed,9,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,323,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.5994297243191664,True,square,square,,,,,,,90,90,,,7.563043553488811,718.489137581437,192.4179151920142,95,95,6.101644039424221,718.489137581437,222.9006746160462,718.489137581437,738.511864464705,68.98162622680911,738.511864464705,0.9,learning_fixed,4,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,324,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,3.556073972563858,True,dot,dot,,,,,,,90,-90,,,7.873098841067534,1676.9700531473848,185.77557316740695,213,213,8.649524346143815,1676.9700531473848,166.4880966871588,1676.9700531473848,1753.748317749763,70.70837943304076,1753.748317749763,0.70955837647813,learning_fixed,5,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,325,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,2.051359406740982,True,dot,square,,,,,,,90,90,,,6.241239323357111,767.6724367729247,374.95323569768,123,123,7.144245366380134,767.6724367729247,313.43640186580257,767.6724367729247,839.5186118457052,-2.870134347363121,839.5186118457052,0.37024132398230575,learning_fixed,10,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,326,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,3.469137967630754,True,square,square,,,,,,,90,90,,,12.389251139606593,2576.964237038171,223.71051860168305,208,208,12.875814219322146,2576.964237038171,258.4634985246686,2576.964237038171,2657.8836549994926,20.95088961150291,2657.8836549994926,0.9,learning_fixed,11,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,327,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,3.112400197297555,True,dot,square,,,,,,,90,-90,,,9.81641899361395,1825.853932812195,218.5029628661685,186,186,10.57552652840904,1825.853932812195,235.00306720437038,1825.853932812195,1941.1949474830403,42.78106958084381,1941.1949474830403,0.5085387002558346,learning_fixed,12,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,328,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,2.9292044544578615,True,dot,square,,,,,,,90,90,,,-2.617926257522538,-458.1370950664442,250.26016833394732,175,175,-0.5882401205669203,-458.1370950664442,217.58829947171495,-458.1370950664442,-489.33035281410764,-4.967939206566408,489.33035281410764,0.44461508981837206,learning_fixed,13,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,329,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,2.8349532501787738,True,square,dot,,,,,,,90,90,,,-2.2010733672350153,-374.1824724299526,427.20967331772346,170,170,-2.205592180005795,-374.1824724299526,509.6628977948135,-374.1824724299526,-391.92232861016186,9.725900965963216,391.92232861016186,0.46185766650159726,learning_fixed,6,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,330,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,3.0896593658007157,True,dot,dot,,,,,,,90,-90,,,8.415954926740552,1556.9516614470022,448.46218774074345,185,185,8.578438231153376,1556.9516614470022,505.6540513416714,1556.9516614470022,1562.5212172772735,79.41006409525394,1562.5212172772735,0.5949948149437003,learning_fixed,7,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,331,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,2.15406796000308,True,dot,square,,,,,,,90,90,,,4.308610518814155,555.810756927026,352.6537607435462,129,129,5.2786990892323855,555.810756927026,358.7882211166709,555.810756927026,566.2116195683667,-21.438564572623086,566.2116195683667,0.5259105554714405,learning_fixed,14,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,332,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,2.1856914259916937,True,square,square,,,,,,,90,90,,,8.302426785781789,1087.6179089374143,391.011197683309,131,131,7.515207069864821,1087.6179089374143,324.04498636351263,1087.6179089374143,1145.7989775804836,-31.356821255495028,1145.7989775804836,0.9,learning_fixed,15,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,333,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,3.3182386684902374,True,dot,dot,,,,,,,90,90,,,12.261840462567399,2440.106252050912,449.81087180347623,199,199,11.233885024291487,2440.106252050912,380.5468348624727,2440.106252050912,2454.7596821486677,194.06873670272302,2454.7596821486677,0.8241074029489485,learning_fixed,16,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,334,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,4.35233423605406,True,square,dot,,,,,,,90,90,,,4.86645705770999,1270.1452920623074,438.99189605605676,261,261,3.8509566504585884,1270.1452920623074,508.1371187395198,1270.1452920623074,1337.6746757808755,27.421157892221895,1337.6746757808755,0.24576753847005256,learning_fixed,8,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,335,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,2.2906243454082165,True,dot,dot,,,,,,,90,90,,,9.86311940834315,1351.2473589430117,167.15622136057823,137,137,11.327730640235053,1351.2473589430117,138.55616908855123,1351.2473589430117,1448.7007822871458,110.2315046954159,1448.7007822871458,0.8329833080306922,learning_fixed,17,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,336,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,2.024335902157879,True,square,square,,,,,,,90,-90,,,13.467790880100814,1629.6026964921984,296.709751850419,121,121,12.86861084520374,1629.6026964921984,267.93693871751157,1629.6026964921984,1736.1087320678666,63.99335210406711,1736.1087320678666,0.7426634543780284,learning_fixed,18,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,337,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.108659349504421,True,square,square,,,,,,,90,90,,,5.293923743668481,667.0343917022286,292.35639801450196,126,126,5.052462536980994,667.0343917022286,262.02298688802483,667.0343917022286,693.5409821424331,-60.74423397632957,693.5409821424331,0.672116670491224,learning_fixed,9,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,338,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,2.8937326846952085,True,dot,square,,,,,,,90,-90,,,1.000039644689612,173.0068585313029,470.2759941770775,173,173,1.1068228255154335,173.0068585313029,454.6219992933606,173.0068585313029,179.98382966636717,2.62283298233743,179.98382966636717,0.3531078574227075,learning_fixed,19,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,339,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,4.517468624119641,True,square,square,,,,,,,90,-90,,,9.161827877248793,2482.855354734423,414.21255215958007,271,271,9.187171384064154,2482.855354734423,406.57938944680495,2482.855354734423,2712.534246148372,167.3588044071505,2712.534246148372,0.7126850843411441,learning_fixed,20,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,340,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,4.837700280198077,True,dot,dot,,,,,,,90,90,,,10.655747156012836,3090.1666752437227,270.90199338084415,290,290,12.68436018531857,3090.1666752437227,314.2479593799738,3090.1666752437227,3380.791184454125,-302.6821680134913,3380.791184454125,0.6558445773074242,learning_fixed,21,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,341,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,3.519172167468299,True,dot,square,,,,,,,90,90,,,-0.720824932014327,-152.094060655023,132.3169641624154,211,211,-0.5700664004413765,-152.094060655023,147.16207606863037,-152.094060655023,-155.71437087610144,3.9822697503841726,155.71437087610144,0.7208279619221847,learning_fixed,10,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,342,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,1.1607051035836953,True,dot,square,,,,,,,90,-90,,,0.6389071159525446,44.084591000725574,413.7389167528925,69,69,1.5336597807836865,44.084591000725574,349.40490127209654,44.084591000725574,46.384369209541894,-0.2729675383677716,46.384369209541894,0.39689280101918,learning_fixed,11,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,343,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,2.053287975853742,True,square,square,,,,,,,90,-90,,,16.24583420686524,1998.2376074444246,185.4438540251771,123,123,18.33364068305233,1998.2376074444246,174.246852066108,1998.2376074444246,2189.4822805422623,112.52287809118891,2189.4822805422623,0.6397316572717188,learning_fixed,22,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,344,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.013316304280681,True,dot,dot,,,,,,,90,-90,,,3.375533916062885,405.0640699275462,298.5200829947576,120,120,4.029570650850204,405.0640699275462,261.57793351061935,405.0640699275462,407.96266698512255,10.593903723460993,407.96266698512255,0.6775341768514318,learning_fixed,12,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,345,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,1.766212027122822,True,square,dot,,,,,,,90,-90,,,1.0492208072658649,110.16818476291581,105.28628674422022,105,105,3.0449066614183953,110.16818476291581,122.43932022966159,110.16818476291581,110.21280165101679,-9.652628206032295,110.21280165101679,0.4067222465136162,learning_fixed,13,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,346,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,2.598218387827078,True,dot,square,,,,,,,90,-90,,,-1.1441445596136435,-177.34240674011474,101.36119044241308,155,155,-2.572263094271086,-177.34240674011474,96.97751628034707,-177.34240674011474,-191.9754371522719,-0.15735198137609485,191.9754371522719,0.2694886116272244,learning_fixed,14,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,347,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,1.0,False,1.4116379484218236,True,dot,dot,,,,,,,90,90,,,12.063252164548611,1013.3131818220834,353.2155045941152,84,84,11.518619084214265,1013.3131818220834,387.083785736156,1013.3131818220834,1108.5383172294762,-27.28009198955318,1108.5383172294762,0.7299154647790814,learning_fixed,23,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,348,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,0.0,False,1.441251229463975,True,square,dot,,,,,,,90,90,,,11.550075898514212,993.3065272722222,201.0614699493002,86,86,11.029607752715838,993.3065272722222,177.5522143238337,993.3065272722222,998.9317085676381,-9.482055409240782,998.9317085676381,0.28665762920512117,learning_fixed,24,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,349,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,1.7533387746254687,True,square,dot,,,,,,,90,90,,,2.9655846012726954,311.386383133633,465.89454692985754,105,105,3.855639052792363,311.386383133633,483.48069531307254,311.386383133633,338.83171103651455,-19.861932125216235,338.83171103651455,0.2263983027017871,learning_fixed,15,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,350,SIM020s,001,learning_90,red,high,,0.66673831686647,0.6934696237891953,,,True,,False,dot,timeout,,,,,,,90,-90,,,7.660736172253893,2298.220851676168,131.82012019342113,300,300,7.877441191988875,2298.220851676168,109.54858206512368,2298.220851676168,2517.3687154103077,-227.9189244385076,2517.3687154103077,0.33006964486077905,learning_fixed,25,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,351,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,2.8788542471879133,True,dot,square,,,,,,,90,90,,,-0.12039261473191021,-20.707529733888556,263.8937720187638,172,172,0.36541810665726493,-20.707529733888556,232.61249413637847,-20.707529733888556,-22.229772203209006,-0.6462025578340873,22.229772203209006,0.4990094071501068,learning_fixed,16,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,352,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,4.513095509060381,True,dot,dot,,,,,,,90,90,,,6.658754390353805,1797.8636853955275,196.1717588289539,270,270,6.300916203541024,1797.8636853955275,186.79344862298245,1797.8636853955275,1911.588808670757,-179.328735933225,1911.588808670757,0.5350415122349359,learning_fixed,17,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,353,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.440997944442878,True,dot,dot,,,,,,,90,90,,,9.312442997232989,1359.6166775960164,197.55227015103443,146,146,8.462492218477704,1359.6166775960164,197.9409160966151,1359.6166775960164,1367.7400331315766,103.65248054707119,1367.7400331315766,0.7131005176695014,learning_fixed,18,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,354,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,6.977748841041825,2093.324652312547,256.49758344896503,300,300,6.685723846455609,2093.324652312547,280.29495052840235,2093.324652312547,2147.605916587498,112.2765055579477,2147.605916587498,0.7152937356204079,learning_fixed,19,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,355,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.338251726149228,True,dot,dot,,,,,,,90,90,,,2.8193847042270637,225.5507763381651,215.29152971370914,80,80,3.1672046116583634,225.5507763381651,181.15424646604487,225.5507763381651,243.5907919796721,-10.008490582446605,243.5907919796721,0.7018748530241684,learning_fixed,20,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,356,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.718031988306092,True,square,square,,,,,,,90,90,,,1.183690662700232,121.92013825812388,302.1963910401214,103,103,1.0842860040103306,121.92013825812388,254.440471835011,121.92013825812388,131.84406885183503,8.111598476798255,131.84406885183503,0.7749547210102388,learning_fixed,21,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,357,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,1.25832373313809,True,square,dot,,,,,,,90,90,,,0.8908325043877166,66.81243782907875,234.47788966985576,75,75,0.11912861808569886,66.81243782907875,263.3559653917276,66.81243782907875,72.17373444604479,2.793297638460463,72.17373444604479,0.1,learning_fixed,22,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,358,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,0.0,False,3.253534334648875,True,square,dot,,,,,,,90,-90,,,0.8653410254094942,168.74149995485138,248.25266160735205,195,195,1.8977841731160212,168.74149995485138,245.1001308432884,168.74149995485138,181.4461308218674,-14.685366480283333,181.4461308218674,0.5398469584839337,learning_fixed,23,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,359,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.914090673881496,True,square,square,,,,,,,90,-90,,,9.771978251955058,1700.3242158401802,134.19784456294818,174,174,8.599702934585412,1700.3242158401802,134.20932875625707,1700.3242158401802,1840.5154760038886,80.66665868415103,1840.5154760038886,0.7918963744651617,learning_fixed,24,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
,,360,SIM020s,001,learning_90,yellow,low,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.4451035718628715,True,dot,dot,,,,,,,90,90,,,8.246988287791416,709.2409927500618,376.670718243322,86,86,8.322521821524512,709.2409927500618,411.04366224635174,709.2409927500618,715.957248065035,-60.06755514238887,715.957248065035,0.7022637857658659,learning_fixed,25,individualized_calibration,0.2812772635031573,0.48127726350315736,,,,,,,SIM020s,001,"[0, 90]",4
