thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,299,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,4.283195921537117,True,dot,dot,,,,,,,90,-90,,,8.83004430719823,2260.491342642747,224.48435500724707,256,256,9.329983092274603,2260.491342642747,247.72290975901376,2260.491342642747,2444.3943125321553,-100.487517065217,2444.3943125321553,0.7146904571096011,test_medium,47,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,3,6,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,300,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.6531142744955427,True,dot,dot,,,,,,,90,-90,,,11.114757112962938,1767.246380961107,343.2141358772666,159,159,8.900373389636886,1767.246380961107,308.5088840970907,1767.246380961107,1900.4900968212642,-154.59433238561695,1900.4900968212642,0.6433611759607281,test_medium,47,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,301,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,3.3684474672377163,True,dot,dot,,,,,,,90,90,,,10.558708911746052,2132.8592001727025,109.81362218598805,202,202,10.100345400455955,2132.8592001727025,112.75759940986056,2132.8592001727025,2152.557025940703,33.60503792777262,2152.557025940703,0.5571584775478702,test_learning_easy,23,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,3,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,302,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,1.9398858289967116,True,square,square,,,,,,,90,90,,,8.686523502056856,1007.6367262385953,447.5678521215932,116,116,8.057157730376174,1007.6367262385953,483.78503821685297,1007.6367262385953,1104.8945888260755,-82.4911484711313,1104.8945888260755,0.9,test_learning_easy,24,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,4,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,303,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,3.7679153882003478,True,square,square,,,,,,,90,90,,,5.914475899018873,1336.6715531782654,319.3389412565698,226,226,7.559489769798702,1336.6715531782654,290.67613902141255,1336.6715531782654,1384.948229921829,-99.54998500702499,1384.948229921829,0.6257334529130095,test_medium,48,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,3,7,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,304,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.6630720240818133,True,square,square,,,,,,,90,-90,,,11.05799545698313,1094.7415502413298,308.7108297633285,99,99,10.972092189863703,1094.7415502413298,268.0189611305257,1094.7415502413298,1203.3118198674902,19.894459258733146,1203.3118198674902,0.5456175441748834,test_medium,48,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,2,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,305,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,0.0,False,1.9969894744696608,True,dot,square,,,,,,,90,-90,,,3.1024868826081615,369.1959390303712,372.1906419940533,119,119,4.861149496388529,369.1959390303712,356.1667233228439,369.1959390303712,400.7420461081211,8.615878140339037,400.7420461081211,0.5339906866519251,test_medium,49,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,2,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,306,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,0.0,False,1.3858546461142618,True,square,dot,,,,,,,90,90,,,4.135318004602843,343.231394382036,172.33682440218544,83,83,4.40110759154484,343.231394382036,172.34128266050982,343.231394382036,360.17808650314055,2.0637087522030995,360.17808650314055,0.3677165329756942,test_learning_easy,25,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,3,6,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,307,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,4.356996594165926,True,square,square,,,,,,,90,90,,,6.539422695949056,1706.7893236427035,454.1663770756766,261,261,6.481539056263025,1706.7893236427035,419.63987172024014,1706.7893236427035,1871.4339301736004,-142.80212251787847,1871.4339301736004,0.9,test_medium,49,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,308,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,1.0,False,2.306457225320869,True,square,square,,,,,,,90,-90,,,7.048846639169641,972.7408362054105,328.97261597010475,138,138,6.660945271283039,972.7408362054105,371.979235155032,972.7408362054105,997.5237759932473,48.079747322906655,997.5237759932473,0.559645459211933,test_learning_hard,25,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,2,1,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,309,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.2780959459737835,True,dot,dot,,,,,,,90,-90,,,14.121067671458292,1073.2011430308303,400.79888834072,76,76,12.756088579262284,1073.2011430308303,392.9997682958353,1073.2011430308303,1096.1873840426179,48.39339731519416,1096.1873840426179,0.4746697727671708,test_medium,50,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,4,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,310,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,0.0,False,3.0847678127019296,True,square,dot,,,,,,,90,90,,,-0.7964084102157667,-147.33555588991683,214.89098421152715,185,185,-0.7332352453515222,-147.33555588991683,227.56109324590741,-147.33555588991683,-148.4000729796607,0.671081869678525,148.4000729796607,0.3902971049323505,test_medium,50,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,1,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,311,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.9341591300230427,True,square,square,,,,,,,0,0,,,3.240625855927906,570.3501506433115,244.89988571066868,176,176,4.271607760591819,570.3501506433115,277.944338202541,570.3501506433115,624.9796145573653,24.216716657168764,624.9796145573653,0.46992463418646596,learning_fixed,1,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,312,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.7191667493491374,True,square,square,,,,,,,0,0,,,7.060258403769794,1150.8221198144763,458.1985682075233,163,163,7.825855335156971,1150.8221198144763,513.2635340803897,1150.8221198144763,1252.3129358792523,-91.43073710796197,1252.3129358792523,0.48147523364829226,learning_fixed,2,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,313,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,0.0,False,3.473625362888856,True,dot,square,,,,,,,0,0,,,1.629101337324569,338.85307816351036,442.0979334118322,208,208,0.689544353961245,338.85307816351036,365.9785842019813,338.85307816351036,340.46639893638644,-8.546117281002106,340.46639893638644,0.2792794073097115,learning_fixed,3,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,314,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,1.104608958244641,True,dot,dot,,,,,,,0,0,,,6.085245075495919,401.6261749827307,130.71281672829392,66,66,4.081766790512611,401.6261749827307,111.05815685143644,401.6261749827307,413.3439181597849,33.554543750172535,413.3439181597849,0.5957230218657542,learning_fixed,4,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,315,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,3.7843716897359143,True,dot,dot,,,,,,,0,0,,,15.252654233739191,3462.3525110587966,472.41973821369146,227,227,16.104235913737416,3462.3525110587966,426.38725049593785,3462.3525110587966,3643.9983574101198,-0.8251892104123671,3643.9983574101198,0.7832835861371599,learning_fixed,1,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,316,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,3.7885936057930287,True,dot,dot,,,,,,,0,0,,,5.024872972660722,1140.6461647939839,491.2437405971346,227,227,4.367010805262416,1140.6461647939839,394.5636099523316,1140.6461647939839,1199.15823576981,63.82821020001098,1199.15823576981,0.6126456331133191,learning_fixed,5,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,317,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,1.7997874777117702,True,square,square,,,,,,,0,0,,,6.4735919634858385,692.6743400929847,260.7527449805219,107,107,5.78303642356741,692.6743400929847,247.30340817023773,692.6743400929847,697.3498944072928,-41.20042319921452,697.3498944072928,0.9,learning_fixed,6,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,318,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.943574870073388,True,dot,dot,,,,,,,0,0,,,15.743829874485305,2770.9140579094137,274.1534447657284,176,176,15.674485440815648,2770.9140579094137,223.1057969826576,2770.9140579094137,2971.6762881702066,-52.92476301154286,2971.6762881702066,0.8579438601278233,learning_fixed,7,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,319,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,0.0,False,1.2257960438005684,True,square,dot,,,,,,,0,0,,,-1.627199431865046,-118.78555852614836,356.5040266281607,73,73,-1.2934907951357129,-118.78555852614836,364.6145852368297,-118.78555852614836,-130.09484191369353,11.007145039609558,130.09484191369353,0.3950955491710662,learning_fixed,2,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,320,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,0.0,False,3.5969979673393855,True,square,dot,,,,,,,0,0,,,2.401112184347735,516.239119634763,463.67427248247276,215,215,1.8131105945179187,516.239119634763,387.92880319444265,516.239119634763,528.9138950810132,-12.870529267226527,528.9138950810132,0.4245637299480434,learning_fixed,8,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,321,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,1.8175494363453184,True,square,square,,,,,,,0,0,,,10.028372581934054,1093.092611430812,164.9552916174717,109,109,8.369766943324224,1093.092611430812,164.829314461123,1093.092611430812,1148.5302901720922,-52.04959365917235,1148.5302901720922,0.689228871138523,learning_fixed,9,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,322,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.64408803297638,True,dot,dot,,,,,,,0,0,,,9.304510419547604,1470.1126462885215,114.45141414396628,158,158,7.790398877864181,1470.1126462885215,110.20868771226843,1470.1126462885215,1581.202886935754,-111.65287191913359,1581.202886935754,0.8617791523056963,learning_fixed,10,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,323,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,1.6156900003181895,True,square,square,,,,,,,0,0,,,10.346545043798397,993.2683242046461,464.6047534989048,96,96,10.432510926823786,993.2683242046461,531.2868390619338,993.2683242046461,1083.3021780331833,-55.729204066111926,1083.3021780331833,0.5501658158171185,learning_fixed,3,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,324,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.8665051523504244,True,square,square,,,,,,,0,0,,,10.626323940114808,1817.1013937596322,105.19709685836855,171,171,11.2094500076995,1817.1013937596322,102.13317998349542,1817.1013937596322,1907.685236490066,-105.8875848778796,1907.685236490066,0.584815178050251,learning_fixed,11,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,325,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,3.699185604281633,True,dot,dot,,,,,,,0,0,,,8.394177403459718,1855.1132061645976,200.6092924264362,221,221,8.787145216324804,1855.1132061645976,225.78952304968692,1855.1132061645976,1909.002748298325,-63.435768867408804,1909.002748298325,0.6368399926582342,learning_fixed,4,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,326,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,2.166462432675415,True,dot,dot,,,,,,,0,0,,,10.017667952328596,1292.2791658503888,326.8275077956612,129,129,9.063304189708512,1292.2791658503888,265.15002860593484,1292.2791658503888,1314.5083921006965,14.808200710129071,1314.5083921006965,0.7008567319068475,learning_fixed,5,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,327,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,2.9974820081957025,True,dot,dot,,,,,,,0,0,,,10.787722691214238,1931.0023617273487,497.0237647884915,179,179,9.70257619397133,1931.0023617273487,550.8115466786242,1931.0023617273487,2022.9946345940857,-163.3868934523088,2022.9946345940857,0.39299912845346946,learning_fixed,6,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,328,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,0.0,False,1.6284470441727301,True,square,dot,,,,,,,0,0,,,11.201447744589784,1086.540431225209,474.21325952635914,97,97,12.445436444967433,1086.540431225209,453.4327683199853,1086.540431225209,1099.7540091228277,82.06602110088724,1099.7540091228277,0.5413980905782625,learning_fixed,7,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,329,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,4.57451211973625,True,square,square,,,,,,,0,0,,,10.322562715521105,2828.3821840527826,132.72521942530923,274,274,11.454756439559388,2828.3821840527826,140.56725323288236,2828.3821840527826,3069.0285424996227,-260.83976371115614,3069.0285424996227,0.622762577366949,learning_fixed,12,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,330,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.091740211792274,True,square,square,,,,,,,0,0,,,6.068832498799108,758.6040623498885,437.16503710137,125,125,4.965065281442197,758.6040623498885,515.7034292108124,758.6040623498885,827.5382899308815,23.02063299509511,827.5382899308815,0.7165417787348357,learning_fixed,13,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,331,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,3.2493104559757864,True,dot,dot,,,,,,,0,0,,,9.938986505216404,1928.1633820119823,469.101951752401,194,194,10.034080586800693,1928.1633820119823,416.33180071505717,1928.1633820119823,2114.2138960491757,70.81667895456582,2114.2138960491757,0.9,learning_fixed,8,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,332,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,2.8114090355396524,True,square,square,,,,,,,0,0,,,7.761323350135031,1303.9023228226852,288.51811338821295,168,168,8.211993201205553,1303.9023228226852,263.76345694301386,1303.9023228226852,1431.4552390042763,89.55129979267815,1431.4552390042763,0.5997906676964212,learning_fixed,9,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,333,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,2.1934415519770654,True,dot,dot,,,,,,,0,0,,,11.192370727726422,1466.2005653321612,155.58778617244224,131,131,11.63135933668917,1466.2005653321612,144.49796246988402,1466.2005653321612,1473.918947104981,-126.9350529372372,1473.918947104981,0.6006274303849216,learning_fixed,10,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,334,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,1.0,False,2.176224546956625,True,square,square,,,,,,,0,0,,,3.8577544179447436,501.50807433281665,299.3309984480697,130,130,4.439372304346957,501.50807433281665,344.1754864351007,501.50807433281665,526.0774980803968,-13.154580806469834,526.0774980803968,0.6924210954851537,learning_fixed,14,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,335,SIM001s,001,learning_0,yellow,low,,0.17823959371547066,-1.5283201987167891,,0.0,False,2.4504571514098044,True,square,dot,,,,,,,0,0,,,-1.0201383022495698,-149.96033043068675,353.3352449072277,147,147,-1.8326507667301732,-149.96033043068675,341.09566976578145,-149.96033043068675,-153.5217490684314,-12.988457881963505,153.5217490684314,0.32309586008946206,learning_fixed,15,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,336,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,13.11270201491552,3933.810604474656,287.62518164933397,300,300,13.576445010204889,3933.810604474656,235.01570679599337,3933.810604474656,4253.686643583172,-360.4250686893441,4253.686643583172,0.5918523002048982,learning_fixed,11,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
,,337,SIM001s,001,learning_0,red,high,,0.7050951094478639,0.8716798012832112,,1.0,False,4.595999075012895,True,dot,dot,,,,,,,0,0,,,10.561294661733582,2904.356031976735,225.46246022001526,275,275,8.612785156447824,2904.356031976735,253.2546922907571,2904.356031976735,2991.3205320037573,-223.02347472767516,2991.3205320037573,0.6453268019043777,learning_fixed,12,individualized_calibration,0.3219881804026552,0.5219881804026553,,,,,,,SIM001s,001,"[90, 0]",1
