thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,435,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,2.1688080906093923,True,square,dot,,,,,,,0,0,,,2.524275747812013,328.1558472155617,240.609639894683,130,130,2.371234275510123,328.1558472155617,194.82069909190503,328.1558472155617,341.8703653224105,-22.707212302704157,341.8703653224105,0.39740518885385806,test_medium,26,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,436,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,3.6463915421993534,True,dot,square,,,,,,,0,0,,,3.134955907607859,683.4203878585132,262.7868899827415,218,218,3.5646956052355065,683.4203878585132,289.5883769866483,683.4203878585132,721.4420111207069,-43.04615432166531,721.4420111207069,0.7205782285525586,test_medium,27,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,3,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,437,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,2.354212116737256,True,dot,square,,,,,,,0,0,,,4.538671103268589,639.9526255608711,358.7219920752731,141,141,3.974036499393123,639.9526255608711,315.80228811385945,639.9526255608711,655.928534877806,-2.2327712529717982,655.928534877806,0.5963424854825594,test_medium,28,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,2,2,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,438,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,1.0,False,3.7651687141732975,True,square,square,,,,,,,0,0,,,3.799314564778837,854.8457770752383,457.7493790901387,225,225,5.330710190678849,854.8457770752383,529.2138974865048,854.8457770752383,914.456053109553,-67.83549421688677,914.456053109553,0.7312797592169425,test_learning_hard,8,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,4,3,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,439,SIM013s,001,test_0,red,,,0.6510356457118791,0.6235946157514752,,1.0,False,2.4013083486480906,True,square,square,,,,,,,0,0,,,15.825601729341113,2278.8866490251203,440.0303284444878,144,144,16.991345869292108,2278.8866490251203,353.5101371059441,2278.8866490251203,2430.673548861649,-185.15318546712038,2430.673548861649,0.8307871717120083,test_learning_easy,16,individualized_calibration,0.26582630456876777,0.46582630456876783,high,easy,80pct,2,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,440,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,,True,,False,square,timeout,,,,,,,0,0,,,-2.036466655024885,-610.9399965074655,226.15193278239616,300,300,-3.3196883781902655,-610.9399965074655,243.7336478186111,-610.9399965074655,-634.7514602170107,-27.852754723176513,634.7514602170107,0.18078069809023034,test_medium,18,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,,,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,441,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,3.7944325156716596,True,dot,dot,,,,,,,0,0,,,6.822524702952837,1548.713107570294,451.4207769188273,227,227,5.981773759453313,1548.713107570294,466.0173918213812,1548.713107570294,1699.7378493426484,-38.093843087853465,1699.7378493426484,0.7169897212249453,test_medium,19,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,442,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,0.0,False,1.0726895976929867,True,square,dot,,,,,,,0,0,,,2.3063089521977838,147.60377294065816,276.88673356204407,64,64,2.5389779132070687,147.60377294065816,288.6564562236429,147.60377294065816,151.790421422411,6.649245704793023,151.790421422411,0.33071823560733243,test_learning_hard,9,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,1,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,443,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,1.0,False,1.3040180706285698,True,square,square,,,,,,,0,0,,,4.609031421248311,359.5044508573682,288.32485853899925,78,78,3.0798179890865005,359.5044508573682,344.00261580445056,359.5044508573682,384.6377485926106,-11.089629665801061,384.6377485926106,0.8756859087810502,test_medium,29,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,2,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,444,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,3.2285554796426976,True,dot,dot,,,,,,,0,0,,,10.616938915384424,2049.0692106691936,185.4185910817053,193,193,10.652207661029768,2049.0692106691936,172.78157981381347,2049.0692106691936,2112.3534983057,195.69426583709685,2112.3534983057,0.7253104999432081,test_medium,20,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,445,SIM013s,001,test_0,red,,,0.6510356457118791,0.6235946157514752,,1.0,False,3.4566480756185562,True,dot,dot,,,,,,,0,0,,,15.59938017748718,3229.071696739846,170.96238180348934,207,207,16.374716356250868,3229.071696739846,185.95108761666083,3229.071696739846,3291.4711199075937,-68.13645151443751,3291.4711199075937,0.7832745719724983,test_learning_easy,17,individualized_calibration,0.26582630456876777,0.46582630456876783,high,easy,80pct,3,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,446,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,1.0,False,2.447851689270681,True,dot,dot,,,,,,,0,0,,,5.53516382779768,808.1339188584612,375.1766096561906,146,146,5.743111314334616,808.1339188584612,340.58728857276327,808.1339188584612,820.8476550682238,31.036737927520363,820.8476550682238,0.6864294253552986,test_learning_hard,10,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,2,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,447,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.7252884569950067,True,square,square,,,,,,,0,0,,,9.837051846576854,1603.439450992027,386.2336090804986,163,163,10.998618727166965,1603.439450992027,369.78819409733126,1603.439450992027,1620.3455836713847,-63.00262440993957,1620.3455836713847,0.5269345674454904,test_medium,30,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,4,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,448,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.814527689112044,True,square,square,,,,,,,0,0,,,11.168417184083856,1876.2940869260876,194.60735375859463,168,168,11.674219949146163,1876.2940869260876,185.26637317113205,1876.2940869260876,1962.9140930987612,-177.22964135765312,1962.9140930987612,0.7452618914984974,test_medium,21,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,1,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,449,SIM013s,001,test_0,red,,,0.6510356457118791,0.6235946157514752,,1.0,False,2.8338560517723397,True,square,square,,,,,,,0,0,,,9.19102212372296,1562.473761032903,281.15569040013855,170,170,9.099620998630312,1562.473761032903,330.1867182895837,1562.473761032903,1575.7878278070484,-96.1122330256592,1575.7878278070484,0.7174723364185982,test_learning_easy,18,individualized_calibration,0.26582630456876777,0.46582630456876783,high,easy,80pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,450,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,0.0,False,1.8252200253739908,True,dot,square,,,,,,,0,0,,,2.689458261645144,293.1509505193207,212.27130556372668,109,109,2.222043863633672,293.1509505193207,225.18970742108527,293.1509505193207,307.94014508472156,24.19074921405117,307.94014508472156,0.5360680636818371,test_medium,22,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,451,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,0.0,False,1.373839093210434,True,square,dot,,,,,,,0,0,,,3.5778542912198055,293.38405188002406,217.94173399685312,82,82,3.6930657460913565,293.38405188002406,249.4560390976888,293.38405188002406,294.0105339520073,-13.97572775452354,294.0105339520073,0.1637116614329956,test_medium,23,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,452,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,3.5462217166187666,True,square,dot,,,,,,,0,0,,,7.406945596225562,1570.272466399819,309.25516805140074,212,212,7.514724083308799,1570.272466399819,276.4668311018815,1570.272466399819,1706.6596704659414,-104.82935920953844,1706.6596704659414,0.7447517270143159,test_medium,31,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,4,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,453,SIM013s,001,test_0,red,,,0.6510356457118791,0.6235946157514752,,1.0,False,2.078360068917495,True,dot,dot,,,,,,,0,0,,,10.808247096886584,1340.2226400139364,161.48196294721018,124,124,10.813958579890583,1340.2226400139364,176.13440609858785,1340.2226400139364,1418.9508195741628,-110.3099735048096,1418.9508195741628,0.8204172029924699,test_learning_easy,19,individualized_calibration,0.26582630456876777,0.46582630456876783,high,easy,80pct,4,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,454,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,2.820032181853526,True,square,dot,,,,,,,0,0,,,1.8818871603409366,318.0389300976183,212.79963826389155,169,169,1.8188320750174265,318.0389300976183,253.7706400793044,318.0389300976183,319.10198349241364,-13.448585955675759,319.10198349241364,0.19338441510499468,test_medium,32,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,3,3,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,455,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.1784584890997474,True,square,square,,,,,,,0,0,,,10.091301515282039,1311.869196986665,495.3677151524682,130,130,8.576324531976816,1311.869196986665,452.0564823799844,1311.869196986665,1317.8344902037818,88.51393373105797,1317.8344902037818,0.6794316068758102,test_medium,33,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,456,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.3526031645871628,True,square,square,,,,,,,0,0,,,4.126042352145056,334.2094305237496,396.28718430745636,81,81,4.168890956920152,334.2094305237496,456.2044749209915,334.2094305237496,367.2278688299812,-33.090115943269616,367.2278688299812,0.6167792572159267,test_learning_hard,11,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,2,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,457,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,1.0,False,2.044907577667401,True,square,square,,,,,,,0,0,,,9.856134461644396,1202.4484043206164,354.9926585012846,122,122,9.000692172314361,1202.4484043206164,316.69778987003036,1202.4484043206164,1289.1344539042966,-110.10703837852289,1289.1344539042966,0.9,test_learning_hard,12,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,1,2,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,458,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,0.0,False,1.8373362742156305,True,dot,square,,,,,,,0,0,,,2.6083565787848095,286.91922366632906,339.1456339495021,110,110,3.1630263030657733,286.91922366632906,399.68834424196564,286.91922366632906,289.5861974623258,-20.35082560855022,289.5861974623258,0.43634746726736157,test_learning_hard,13,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,2,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,459,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.601216394560321,True,square,square,,,,,,,0,0,,,7.1017489880279925,1107.8728421323667,223.9297659854707,156,156,6.864618672169556,1107.8728421323667,267.73004302712684,1107.8728421323667,1202.0324739366065,-46.26935923620455,1202.0324739366065,0.5041812696635583,test_medium,24,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,2,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,460,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,3.1509168181619707,True,square,square,,,,,,,0,0,,,-0.0764666268775489,-14.452192479856743,372.75138086649764,189,189,0.5180990891014604,-14.452192479856743,323.47208555718214,-14.452192479856743,-14.822267400490357,-1.0588503669237286,14.822267400490357,0.5708220567115603,test_medium,25,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,2,4,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,461,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,1.0,False,3.5792504817451873,True,dot,dot,,,,,,,0,0,,,1.8634307990510166,398.7741909969176,160.44515652477395,214,214,1.1203329617998956,398.7741909969176,181.86981566602688,398.7741909969176,435.7021595032319,0.09742279246249,435.7021595032319,0.9,test_medium,34,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,3,3,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,462,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.5287147804454704,True,square,square,,,,,,,0,0,,,12.97610932434559,1959.392507976184,221.34436292202042,151,151,11.72051138115199,1959.392507976184,228.82431444638888,1959.392507976184,1973.7225127166826,87.12588540509331,1973.7225127166826,0.6016961852190946,test_medium,26,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,463,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.587492834210001,True,dot,dot,,,,,,,0,0,,,6.188005626809818,959.1408721555217,471.5945830608267,155,155,6.342543272253478,959.1408721555217,454.39296540937636,959.1408721555217,1043.8467813711907,37.06991682392589,1043.8467813711907,0.8320219448082045,test_medium,35,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,4,7,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,464,SIM013s,001,test_0,red,,,0.6510356457118791,0.6235946157514752,,1.0,False,2.5062701462158494,True,dot,dot,,,,,,,0,0,,,13.532426650355227,2029.863997553284,133.47563076236648,150,150,13.36728757995905,2029.863997553284,145.75121709974297,2029.863997553284,2158.2359700986485,-23.743777290646502,2158.2359700986485,0.9,test_learning_easy,20,individualized_calibration,0.26582630456876777,0.46582630456876783,high,easy,80pct,3,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,465,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,,True,,False,dot,timeout,,,,,,,0,0,,,-3.4556962639665127,-1036.708879189954,297.7282229706524,300,300,-1.7365620950482563,-1036.708879189954,274.6210619480971,-1036.708879189954,-1095.6129197044356,-10.275704992147547,1095.6129197044356,0.271193442186489,test_medium,27,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,,,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,466,SIM013s,001,test_0,red,,,0.3658263045687678,-0.5501642413993417,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,-2.557873756977131,-767.3621270931393,391.8908256177719,300,300,-1.429217679573202,-767.3621270931393,389.722474571207,-767.3621270931393,-771.0637737077334,-47.44808466624116,771.0637737077334,0.48654192334009627,test_medium,36,individualized_calibration,0.26582630456876777,0.46582630456876783,high,medium,70pct,4,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,467,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,8.892369966652057,2667.710989995617,229.0640788248356,300,300,7.177215183605797,2667.710989995617,198.32267911149333,2667.710989995617,2691.897523082618,-203.34729476572343,2691.897523082618,0.5268852445617498,test_medium,28,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,3,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,468,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,0.9831318917217845,True,dot,dot,,,,,,,0,0,,,11.162773608381505,647.4408692861273,360.3756024316574,58,58,11.084172367819724,647.4408692861273,364.66530683254354,647.4408692861273,696.7188365476422,-46.411059598178106,696.7188365476422,0.7196553106987841,test_medium,29,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,1,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,469,SIM013s,001,test_0,yellow,,,0.14474756407417294,-1.7764053842485243,,1.0,False,2.1808820798145105,True,dot,dot,,,,,,,0,0,,,4.14777298269422,539.2104877502486,363.0952497403473,130,130,6.106946165877664,539.2104877502486,348.1719962120813,539.2104877502486,572.4914801869045,-34.80124972367415,572.4914801869045,0.3584785569973308,test_learning_hard,14,individualized_calibration,0.26582630456876777,0.46582630456876783,low,hard,60pct,1,2,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,470,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,1.3266927895637255,True,square,square,,,,,,,0,0,,,4.9797270380396474,393.39843600513217,118.5435194131402,79,79,5.249931137897341,393.39843600513217,98.25648619376686,393.39843600513217,405.9329688426864,24.404025029122977,405.9329688426864,0.8664634946223915,test_medium,30,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,2,5,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,471,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,1.0,False,2.0484881012394296,True,square,square,,,,,,,0,0,,,5.4877585482756945,669.5065428896347,496.7254961867396,122,122,4.826429845497971,669.5065428896347,485.76091469397153,669.5065428896347,689.9527318418066,61.033002154984864,689.9527318418066,0.8388484479190256,test_medium,31,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,2,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
,,472,SIM013s,001,test_0,yellow,,,0.3658263045687678,-0.5501642413993417,,0.0,False,1.8617053055036865,True,square,dot,,,,,,,0,0,,,0.5956844906852219,66.12097846605963,348.08888853202393,111,111,-0.762765014670556,66.12097846605963,359.34790619446835,66.12097846605963,70.08611167920506,2.9647086077150746,70.08611167920506,0.268472299469264,test_medium,32,individualized_calibration,0.26582630456876777,0.46582630456876783,low,medium,70pct,2,6,0.3658263045687678,SIM013s,001,"[90, 0]",5
