thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,329,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,,True,,False,dot,timeout,,,,,,,90,-90,,,5.276897384257982,1583.0692152773945,182.1160016116263,300,300,3.3640709757881844,1583.0692152773945,210.67571235308012,1583.0692152773945,1663.304411947885,86.37240565589344,1663.304411947885,0.4054792993874993,learning_fixed,12,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,330,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,2.735538507784367,True,dot,square,,,,,,,90,-90,,,-2.1275091865498483,-348.91150659417514,416.87908338459295,164,164,-2.379974854772274,-348.91150659417514,491.89711930430224,-348.91150659417514,-349.9285950211574,-19.280206316043017,349.9285950211574,0.5109874559395046,learning_fixed,8,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,331,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,0.0,False,4.115592116652711,True,dot,square,,,,,,,90,-90,,,2.6893348688614966,661.5763777399281,193.1385534864389,246,246,0.8119692624367476,661.5763777399281,201.28622245885362,661.5763777399281,687.9800029019721,49.17245626407362,687.9800029019721,0.3822470887638136,learning_fixed,13,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,332,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,0.0,False,3.094275245239565,True,square,dot,,,,,,,90,-90,,,4.54576583956732,840.9666803199542,267.838818188281,185,185,3.642602077293269,840.9666803199542,315.37691715716727,840.9666803199542,843.4585356478209,-30.883946942545233,843.4585356478209,0.2838470833754382,learning_fixed,14,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,333,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.5220415296622583,True,square,square,,,,,,,90,-90,,,8.149356797818168,1230.5528764705434,101.4933962537194,151,151,5.995253483150342,1230.5528764705434,118.68870348191905,1230.5528764705434,1256.9656739498923,-121.95843627618497,1256.9656739498923,0.4070950129249813,learning_fixed,9,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,334,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,1.8787619629509174,True,square,square,,,,,,,90,-90,,,14.425606515641627,1615.6679297518622,484.76900643104705,112,112,15.145695765289906,1615.6679297518622,432.8061039178769,1615.6679297518622,1629.915518083369,-79.8544283830671,1629.915518083369,0.8578251179137273,learning_fixed,15,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,335,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,3.2197033004999183,True,square,square,,,,,,,90,-90,,,12.06686988451578,2328.905887711546,458.5523421821205,193,193,11.683097405664197,2328.905887711546,399.3384202543337,2328.905887711546,2543.2328263810864,-194.70894234338104,2543.2328263810864,0.4363203464924387,learning_fixed,16,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,336,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,3.6082555938154153,True,square,dot,,,,,,,90,90,,,2.142445239676544,462.76817177013345,310.28744313306424,216,216,2.2687664737078626,462.76817177013345,371.9038159715299,462.76817177013345,481.35457928636885,41.207138506671114,481.35457928636885,0.4906349760913917,learning_fixed,10,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,337,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,,True,,False,square,timeout,,,,,,,90,-90,,,0.934267226931736,280.2801680795208,426.9018735665531,300,300,2.8265972224481786,280.2801680795208,478.6641968637763,280.2801680795208,292.0381355244393,0.9515367915298552,292.0381355244393,0.5135633425538969,learning_fixed,11,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,338,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.8483680911177216,True,dot,square,,,,,,,90,90,,,5.197006361409606,571.6706997550567,465.2588456955869,110,110,5.536435381274871,571.6706997550567,436.08727039318404,571.6706997550567,623.4755612652218,39.35068839069804,623.4755612652218,0.4034186800517879,learning_fixed,12,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,339,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.262710330502699,True,square,square,,,,,,,90,90,,,5.224642561879548,705.3267458537389,123.38432662918927,135,135,5.0238906787399245,705.3267458537389,117.98003209158614,705.3267458537389,732.9181117132451,-51.63714891448842,732.9181117132451,0.470140832522,learning_fixed,13,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,340,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.01092234136433,True,dot,dot,,,,,,,90,-90,,,10.913566912516792,1309.6280295020151,231.3037236531972,120,120,11.81446995183234,1309.6280295020151,268.35310445491035,1309.6280295020151,1391.9755011601158,65.08332149890765,1391.9755011601158,0.6443109542169839,learning_fixed,14,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,341,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,2.1274750394879955,True,dot,dot,,,,,,,90,-90,,,9.761392900060065,1239.696898307628,488.87277134765816,127,127,8.372083914030853,1239.696898307628,581.0789315880719,1239.696898307628,1317.6907590549547,-10.510585713551086,1317.6907590549547,0.7260984783989652,learning_fixed,17,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,342,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,2.0791348055700896,True,square,square,,,,,,,90,-90,,,13.18649332525045,1635.1251723310556,479.5755437638017,124,124,12.51341360909542,1635.1251723310556,562.8545860489437,1635.1251723310556,1718.398496733458,-133.13791423345023,1718.398496733458,0.7818676487140664,learning_fixed,18,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,343,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.2458752335318444,True,dot,square,,,,,,,90,-90,,,0.9333918080688719,69.07099379709652,360.3739131974613,74,74,0.0930730911211094,69.07099379709652,336.24328582351563,69.07099379709652,75.50784842553794,3.372186418211852,75.50784842553794,0.4607060308860866,learning_fixed,15,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,344,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,3.1839738305329126,True,square,square,,,,,,,90,90,,,7.368937957940832,1407.467149966699,297.86536430462087,191,191,7.041715117467881,1407.467149966699,335.6223581698823,1407.467149966699,1465.846259653639,-63.3786567810327,1465.846259653639,0.840815613980886,learning_fixed,19,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,345,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,3.604995772324211,True,square,square,,,,,,,90,90,,,5.005426686263856,1081.172164232993,131.85989638619677,216,216,3.8139736030963416,1081.172164232993,124.32865595691766,1081.172164232993,1182.870499671602,-25.276952761639443,1182.870499671602,0.7664463131914759,learning_fixed,16,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,346,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,3.3213111348454607,True,square,dot,,,,,,,90,90,,,1.2831864184991777,255.35409728133635,452.356546380476,199,199,1.4033931640442634,255.35409728133635,461.01945946305705,255.35409728133635,278.7627790761148,-3.748213422640131,278.7627790761148,0.1,learning_fixed,17,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,347,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,1.6614204701544917,True,dot,dot,,,,,,,90,90,,,15.077713307104595,1492.693617403355,275.9766790173077,99,99,15.233183305656803,1492.693617403355,280.9399048377961,1492.693617403355,1641.138297474332,-145.8926984999021,1641.138297474332,0.714409010064326,learning_fixed,20,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,348,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,0.6236275256843016,True,dot,dot,,,,,,,90,90,,,9.097554770604722,336.6095265123747,191.4668754624625,37,37,9.758286244703472,336.6095265123747,195.34619985616462,336.6095265123747,351.81646485592967,-15.981106401531731,351.81646485592967,0.8044453810102674,learning_fixed,21,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,349,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.0678171856703742,True,square,square,,,,,,,90,-90,,,6.182362886346627,395.6712247261841,352.1823637026,64,64,6.634264085836419,395.6712247261841,398.80031331015056,395.6712247261841,413.1404505717185,16.981323047632657,413.1404505717185,0.43266893374895016,learning_fixed,18,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,350,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,0.0,False,4.1009344982056835,True,square,dot,,,,,,,90,-90,,,1.4933572373852382,367.3658803967686,120.00321807814464,246,246,1.4964646797680783,367.3658803967686,138.43651449714406,367.3658803967686,387.83967969976743,34.20288930523679,387.83967969976743,0.21053647275895745,learning_fixed,22,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,351,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,3.3341356032860934,True,square,square,,,,,,,90,-90,,,5.172562231210968,1034.5124462421936,458.13623147403354,200,200,5.338382765159633,1034.5124462421936,449.2538044071803,1034.5124462421936,1079.2860026282065,-6.343789713894877,1079.2860026282065,0.7050959595138098,learning_fixed,19,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,352,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,4.041188795911084,True,square,square,,,,,,,90,-90,,,5.910448135015366,1430.3284486737184,281.2539885335096,242,242,6.644987725861659,1430.3284486737184,285.3155963977193,1430.3284486737184,1502.254926109738,-29.321056758246083,1502.254926109738,0.9,learning_fixed,20,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,353,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.801855085600609,True,square,square,,,,,,,90,-90,,,4.484297555996973,753.3619894074914,221.57388812705113,168,168,4.087614408041251,753.3619894074914,212.06334168886383,753.3619894074914,763.7123333363269,74.21688119440327,763.7123333363269,0.5340570604171031,learning_fixed,21,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,354,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,2.5237592995895217,True,square,square,,,,,,,90,-90,,,13.758966996122613,2077.6040164145147,176.34099434121535,151,151,11.847677355601098,2077.6040164145147,181.6684016024073,2077.6040164145147,2128.561140518983,-154.43856591059802,2128.561140518983,0.34483953005857465,learning_fixed,23,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,355,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,2.460269048094194,True,square,dot,,,,,,,90,-90,,,-2.0250029174918365,-297.67542887129997,476.652219499172,147,147,-2.3115377977290503,-297.67542887129997,387.25879796782755,-297.67542887129997,-300.15566027439604,13.652428954388583,300.15566027439604,0.6386440182673606,learning_fixed,22,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,356,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,1.9434919330576335,True,square,dot,,,,,,,90,90,,,-0.854645247819346,-99.13884874704414,242.90529297382463,116,116,1.2072572189225728,-99.13884874704414,210.06631657683855,-99.13884874704414,-103.4035507642409,-8.592030550105354,103.4035507642409,0.37774142607840594,learning_fixed,23,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,357,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,3.3004342267296742,True,square,square,,,,,,,90,-90,,,6.201249184516365,1227.8473385342402,135.8137463385555,198,198,7.169933465162473,1227.8473385342402,146.44818120295173,1227.8473385342402,1268.27464447691,-65.48891179752394,1268.27464447691,0.8493358445631203,learning_fixed,24,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,358,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,2.0544477147993954,True,dot,square,,,,,,,90,-90,,,-5.309848870757077,-653.1114111031204,214.13351469811423,123,123,-5.36474744506713,-653.1114111031204,226.58382011677548,-653.1114111031204,-685.9228589225888,-63.519727220650104,685.9228589225888,0.5653386744374446,learning_fixed,25,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,359,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,0.0,False,4.329725435310125,True,square,dot,,,,,,,90,-90,,,-4.305617085873844,-1115.1548252413256,101.5552088492405,259,259,-3.9986070686198327,-1115.1548252413256,117.4827365725526,-1115.1548252413256,-1152.4418737590197,-87.41781464881244,1152.4418737590197,0.6687341946635466,learning_fixed,26,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,360,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,2.0955688968643162,True,square,square,,,,,,,90,-90,,,11.95030933036329,1493.788666295411,298.9805992115398,125,125,12.700801174546312,1493.788666295411,332.5460210907357,1493.788666295411,1543.572109021215,-120.6559210419272,1543.572109021215,0.9,learning_fixed,24,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,361,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,1.9774189902179244,True,dot,dot,,,,,,,90,-90,,,8.880161068392384,1047.8590060703013,210.26438220971485,118,118,10.028393851535224,1047.8590060703013,236.86197356969078,1047.8590060703013,1085.434059988356,7.4988244087450315,1085.434059988356,0.7054471628455857,learning_fixed,25,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,362,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,0.0,False,1.816744895611419,True,square,dot,,,,,,,90,90,,,2.9213620670596114,318.42846530949765,131.48307060721098,109,109,3.2706075307613727,318.42846530949765,119.38663238595339,318.42846530949765,332.8697772242343,21.191313354969175,332.8697772242343,0.3724944722964787,learning_fixed,26,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,363,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,2.2285526498756782,True,square,square,,,,,,,90,90,,,4.11671070714171,547.5225240498474,446.955323712385,133,133,3.8145483239074,547.5225240498474,514.4743199238891,547.5225240498474,588.422241288812,-27.309379812729176,588.422241288812,0.7828418823142275,learning_fixed,27,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,364,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,2.9535345422795314,True,dot,dot,,,,,,,90,90,,,13.47594683653562,2385.2425900668045,232.29706994452877,177,177,14.525603483479976,2385.2425900668045,243.14565114020945,2385.2425900668045,2387.4900256646238,-208.6464095123829,2387.4900256646238,0.8347290221641586,learning_fixed,27,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,365,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.7143455773615277,True,dot,dot,,,,,,,90,-90,,,6.348323062925555,647.5289524184067,319.37905074941716,102,102,5.96994532285744,647.5289524184067,271.95658806172565,647.5289524184067,680.6027401786062,-17.456209984804822,680.6027401786062,0.7531108483197544,learning_fixed,28,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,366,SIM004s,001,learning_90,red,high,,0.6689972783133341,0.7036533938673893,,1.0,False,1.9363771083297783,True,square,square,,,,,,,90,90,,,12.466476202772618,1446.1112395216237,477.63507434317575,116,116,14.967494848537635,1446.1112395216237,388.91595397076514,1446.1112395216237,1547.508722930885,-122.24734549696322,1547.508722930885,0.7584839953077042,learning_fixed,28,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
,,367,SIM004s,001,learning_90,yellow,low,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.977793820277148,True,dot,dot,,,,,,,90,-90,,,3.2664909651993193,385.4459338935197,178.56417017588697,118,118,4.2992826474384955,385.4459338935197,194.09537043557052,385.4459338935197,407.05585777413614,-9.180295347571223,407.05585777413614,0.6314863010520552,learning_fixed,29,individualized_calibration,0.28355566057156545,0.4835556605715655,,,,,,,SIM004s,001,"[0, 90]",4
