thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,451,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.9395378627358124,True,square,square,,,,,,,90,-90,,,11.509751625488626,1335.1311885566806,386.44903617981373,116,116,13.66815299773852,1335.1311885566806,377.3734587233887,1335.1311885566806,1454.966029079128,103.77954440781761,1454.966029079128,0.9,test_medium,28,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,3,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,452,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,0.0,False,4.756405389698575,True,dot,square,,,,,,,90,-90,,,-0.7274237774075176,-207.3157765611425,175.8552835022225,285,285,0.8898766938350431,-207.3157765611425,182.36879372384172,-207.3157765611425,-207.51945035414954,5.473646120045027,207.51945035414954,0.2814331786361766,test_medium,28,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,2,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,453,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,,True,,False,square,timeout,,,,,,,90,-90,,,1.9077242259390035,572.317267781701,243.94713726052734,300,300,2.3976820385235666,572.317267781701,204.24695190723932,572.317267781701,607.8775193993597,10.412366991737388,607.8775193993597,0.3521707305643244,test_medium,29,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,,,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,454,SIM026s,001,test_90,blue,,,0.5637986836259921,0.25659337226777335,,1.0,False,1.963941533661444,True,dot,dot,,,,,,,90,90,,,10.537870908148708,1232.930896253399,196.91987553631645,117,117,10.579753472495428,1232.930896253399,207.84473035364707,1232.930896253399,1323.3923134875465,-122.8710371630666,1323.3923134875465,0.6797693132571524,test_learning_easy,14,individualized_calibration,0.19098340829900026,0.39098340829900025,high,easy,80pct,3,6,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,455,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,3.5914814767500913,True,square,square,,,,,,,90,-90,,,3.4724621498739134,746.5793622228914,275.1303332830918,215,215,4.359978995184434,746.5793622228914,243.66524786678468,746.5793622228914,806.4800486151616,38.167133875995376,806.4800486151616,0.661640145538518,test_medium,29,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,4,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,456,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,2.5532520837812887,True,dot,dot,,,,,,,90,90,,,4.212773322245516,644.554318303564,336.55506379895854,153,153,3.305121611676235,644.554318303564,342.2686445529639,644.554318303564,672.6398511683506,-11.918837910000136,672.6398511683506,0.8626040121526551,test_learning_hard,14,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,457,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,2.3844189438575962,True,square,square,,,,,,,90,90,,,6.353244192259343,908.5139194930861,217.93071219404604,143,143,5.714159966111006,908.5139194930861,213.0551231781125,908.5139194930861,981.955997555133,50.28338572873335,981.955997555133,0.8280819871958254,test_learning_hard,15,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,458,SIM026s,001,test_90,blue,,,0.5637986836259921,0.25659337226777335,,0.0,False,1.581966393146338,True,dot,square,,,,,,,90,90,,,6.025453086437345,566.3925901251105,182.52421702539365,94,94,7.69520599421069,566.3925901251105,155.68057729380178,566.3925901251105,588.7191457921915,43.91513186725706,588.7191457921915,0.5861871068428944,test_learning_easy,15,individualized_calibration,0.19098340829900026,0.39098340829900025,high,easy,80pct,3,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,459,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,3.0142498080558084,True,square,square,,,,,,,90,90,,,5.645480050728144,1016.186409131066,410.07657815752606,180,180,6.034864122950718,1016.186409131066,364.31493427907793,1016.186409131066,1031.0488201381715,-50.87682798514903,1031.0488201381715,0.6540643241097202,test_learning_hard,16,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,4,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,460,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.247128749008978,True,square,square,,,,,,,90,-90,,,5.367164740152363,719.2000751804167,383.82518795910323,134,134,3.0919034858789187,719.2000751804167,325.6665378799341,719.2000751804167,767.5029752703197,18.490140949630213,767.5029752703197,0.638672753795829,test_medium,30,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,4,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,461,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.233695402293842,True,dot,dot,,,,,,,90,-90,,,7.029772867129401,941.9895641953397,364.95038501208955,134,134,5.620568639066258,941.9895641953397,362.23407540981674,941.9895641953397,958.6239221772107,-54.30100587893623,958.6239221772107,0.4672871834824325,test_medium,31,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,2,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,462,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,0.0,False,2.839720656567115,True,dot,square,,,,,,,90,-90,,,4.962616067863956,843.6447315368725,410.13415492008596,170,170,6.708251622096656,843.6447315368725,376.28367338530364,843.6447315368725,888.8514403279542,-61.66412866718631,888.8514403279542,0.3914487326321439,test_medium,32,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,463,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,2.332344796569742,True,dot,dot,,,,,,,90,-90,,,8.548363211036985,1188.222486334141,293.5642236293598,139,139,8.819050252343072,1188.222486334141,326.1333075548888,1188.222486334141,1241.0042487442422,117.70615179969565,1241.0042487442422,0.8131072498965005,test_learning_hard,17,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,464,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,0.0,False,4.211355997733941,True,square,dot,,,,,,,90,-90,,,0.5058260226550158,127.46815770906397,208.58428391583098,252,252,0.6999461430605145,127.46815770906397,191.56299671345786,127.46815770906397,139.30247261819454,-10.898370609390282,139.30247261819454,0.40766022696035775,test_learning_hard,18,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,2,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,465,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,0.0,False,4.894641115746636,True,square,dot,,,,,,,90,-90,,,3.416561140502613,1001.0524141672655,200.892814854723,293,293,3.2937902748364745,1001.0524141672655,240.7458417496607,1001.0524141672655,1081.4981423885458,-93.05588505450511,1081.4981423885458,0.34840943051568346,test_medium,30,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,466,SIM026s,001,test_90,blue,,,0.5637986836259921,0.25659337226777335,,1.0,False,2.9395495479725344,True,dot,dot,,,,,,,90,-90,,,17.89879171831879,3150.187342424107,126.72645068825332,176,176,17.42631513794336,3150.187342424107,118.61287443273537,3150.187342424107,3363.999858859786,-72.71625484238918,3363.999858859786,0.7378522670208305,test_learning_easy,16,individualized_calibration,0.19098340829900026,0.39098340829900025,high,easy,80pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,467,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.962652266302132,True,square,square,,,,,,,90,-90,,,6.145271840794649,1087.713115820653,394.19082035943836,177,177,7.074300007000325,1087.713115820653,402.2249893795512,1087.713115820653,1183.48100851281,7.298740546376226,1183.48100851281,0.4802650989931053,test_medium,33,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,2,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,468,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.2729573972350265,True,dot,dot,,,,,,,90,-90,,,6.03541260325218,820.8161140422965,391.66324481437675,136,136,5.41968448911432,820.8161140422965,464.6755977018277,820.8161140422965,822.7055626031936,14.232186016808589,822.7055626031936,0.7405473534536896,test_medium,34,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,469,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.6514652282186777,True,square,square,,,,,,,90,-90,,,6.522719335531681,1037.1123743495373,127.48319087094816,159,159,7.484621239025313,1037.1123743495373,143.74269634076546,1037.1123743495373,1077.9999338231992,-68.47603928731581,1077.9999338231992,0.8808862045667161,test_medium,35,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,2,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,470,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,3.011446348607553,True,square,square,,,,,,,90,90,,,8.234751560660735,1482.2552809189324,454.05058338291803,180,180,8.374168375577295,1482.2552809189324,400.21183829065734,1482.2552809189324,1483.5163473828734,120.3121328924279,1483.5163473828734,0.6935834395173316,test_medium,31,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,1,6,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,471,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,0.0,False,1.111284110781413,True,dot,square,,,,,,,90,90,,,2.3393623012330664,154.39791188138238,308.6979468114967,66,66,2.7797232015720006,154.39791188138238,297.6347249408232,154.39791188138238,167.66940171498234,-5.917700471497639,167.66940171498234,0.4027221379215876,test_medium,36,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,472,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.0113313173660152,True,square,square,,,,,,,90,90,,,6.159527576024718,369.5716545614831,448.82463124533655,60,60,5.850556524415104,369.5716545614831,453.7668863161542,369.5716545614831,372.7289391396802,34.72119495608424,372.7289391396802,0.6032026900983923,test_medium,32,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,473,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,3.8051831078007887,True,dot,dot,,,,,,,90,90,,,10.528468072797885,2400.490720597918,461.0112980068206,228,228,9.478835045793778,2400.490720597918,409.0942379948334,2400.490720597918,2479.258703571593,-70.9933413258405,2479.258703571593,0.6697356183322324,test_medium,33,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,2,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,474,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,0.0,False,2.5629364118852522,True,square,dot,,,,,,,90,90,,,3.312873239765033,506.86960568405004,289.72171627196514,153,153,3.6283485052549436,506.86960568405004,249.4485160036645,506.86960568405004,549.1278446379758,-44.30880162702118,549.1278446379758,0.22222592580144743,test_medium,37,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,2,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,475,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.9150301738492381,True,dot,dot,,,,,,,90,90,,,11.348200753021356,1293.6948858444346,474.4209207281384,114,114,10.701929438117528,1293.6948858444346,518.0793644026603,1293.6948858444346,1344.8975372460006,33.0330593616949,1344.8975372460006,0.7518797924545748,test_medium,38,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,6,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,476,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,2.499297282447228,True,square,square,,,,,,,90,90,,,1.8264361733365275,272.1389898271426,398.9598900430113,149,149,2.59207694887293,272.1389898271426,405.2181993565814,272.1389898271426,279.29010813176336,-9.104136252913648,279.29010813176336,0.8399522608891938,test_learning_hard,19,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,477,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,0.0,False,1.8269684614506696,True,dot,square,,,,,,,90,-90,,,-0.10629822324221339,-11.586506333401259,233.73146560573525,109,109,0.729944566736695,-11.586506333401259,261.55283448230426,-11.586506333401259,-11.934311557949602,1.157829571667434,11.934311557949602,0.46440546935858684,test_medium,34,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,478,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.632698722036473,True,dot,dot,,,,,,,90,-90,,,8.944947592844263,1404.3567720765493,305.28979772973406,157,157,8.998788369442737,1404.3567720765493,346.7998751304042,1404.3567720765493,1449.847027967632,107.5193647343363,1449.847027967632,0.8086962098295004,test_medium,35,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,4,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,479,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,,True,,False,square,timeout,,,,,,,90,-90,,,-4.794302806210261,-1438.2908418630784,124.35407827731093,300,300,-3.706562959027126,-1438.2908418630784,146.90354206988164,-1438.2908418630784,-1464.8723805629643,-32.9554136465834,1464.8723805629643,0.37867400499297915,test_learning_hard,20,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,,,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,480,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,3.6165780434645285,True,square,square,,,,,,,90,90,,,6.074858373977462,1312.1694087791318,409.9829695869468,216,216,6.534935159242203,1312.1694087791318,332.1557053766158,1312.1694087791318,1404.3707117726328,-28.18891496577451,1404.3707117726328,0.5549524788048108,test_medium,39,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,4,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,481,SIM026s,001,test_90,blue,,,0.5637986836259921,0.25659337226777335,,0.0,False,3.4871763868948245,True,square,dot,,,,,,,90,-90,,,2.116382687192017,442.32398162313154,230.34976559127193,209,209,1.0603034001410374,442.32398162313154,196.39407417421933,442.32398162313154,478.48089252000165,35.43111609275015,478.48089252000165,0.48224806964503275,test_learning_easy,17,individualized_calibration,0.19098340829900026,0.39098340829900025,high,easy,80pct,1,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,482,SIM026s,001,test_90,blue,,,0.5637986836259921,0.25659337226777335,,0.0,False,3.491614181888936,True,dot,square,,,,,,,90,-90,,,9.144434652541207,1911.1868423811122,491.20639068107135,209,209,9.90875142827677,1911.1868423811122,563.6427927312868,1911.1868423811122,1945.6806461182352,-30.739460609277405,1945.6806461182352,0.5734395412632242,test_learning_easy,18,individualized_calibration,0.19098340829900026,0.39098340829900025,high,easy,80pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,483,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.885005906765932,True,dot,dot,,,,,,,90,-90,,,5.405137136092052,610.780496378402,133.0555460201869,113,113,4.126858034147032,610.780496378402,126.16216892086416,610.780496378402,651.570050188191,36.66647106235588,651.570050188191,0.7050790125437806,test_medium,40,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,484,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,0.0,False,1.4132652617750718,True,dot,square,,,,,,,90,90,,,2.1636397052621428,181.74573524202,380.055906523778,84,84,4.184726024174753,181.74573524202,424.3951990909647,181.74573524202,192.4872946436186,-3.3938103836791136,192.4872946436186,0.22245789479092978,test_medium,41,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,4,2,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,485,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,1.0,False,3.26293697975512,True,dot,dot,,,,,,,90,90,,,7.024624896786718,1369.80185487341,497.5609451387392,195,195,6.854188005598983,1369.80185487341,520.200919316121,1369.80185487341,1374.5082282676601,-94.86287547112589,1374.5082282676601,0.6791910881353628,test_medium,36,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,3,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,486,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,2.417160748686808,True,square,square,,,,,,,90,90,,,4.6134383068140075,668.948554488031,121.73569160412616,145,145,3.306816615579459,668.948554488031,134.30407805373008,668.948554488031,733.6482074755055,60.35896249749249,733.6482074755055,0.6914743184290943,test_medium,42,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,4,6,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,487,SIM026s,001,test_90,blue,,,0.29098340829900027,-0.8906126784198349,,0.0,False,4.2897813426140186,True,square,dot,,,,,,,90,-90,,,0.6452191885134051,165.8213314479451,220.9758936937928,257,257,-0.7856260699189497,165.8213314479451,226.88630093876847,165.8213314479451,171.75471792318828,10.512496517278874,171.75471792318828,0.35635738040491716,test_medium,37,individualized_calibration,0.19098340829900026,0.39098340829900025,high,medium,70pct,3,2,0.29098340829900027,SIM026s,001,"[0, 90]",2
