thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,304,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,0.0,False,1.389047655413426,True,square,dot,,,,,,,0,0,,,-0.5142907158988885,-42.686129419607745,138.60411438201595,83,83,0.002812367759127632,-42.686129419607745,139.2267870125492,-42.686129419607745,-42.84552562722871,-2.1043497161684632,42.84552562722871,0.5132186422627403,test_medium,49,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,305,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,0.0,False,1.6374897518380884,True,dot,square,,,,,,,0,0,,,-0.7977407842231777,-78.17859685387141,104.23683935736685,98,98,0.598615118105514,-78.17859685387141,118.58827817374197,-78.17859685387141,-84.77213629933894,-7.44066019369009,84.77213629933894,0.4154205251651045,test_learning_hard,24,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,1,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,306,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,2.213049870071801,True,dot,dot,,,,,,,0,0,,,5.357213534075516,707.1521864979682,105.32350278960392,132,132,5.869426671356611,707.1521864979682,116.61778849331023,707.1521864979682,749.9903300125333,-47.29684461949206,749.9903300125333,0.7453916589949584,test_medium,49,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,5,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,307,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,1.0,False,1.9177284854306234,True,square,square,,,,,,,0,0,,,16.059650764875997,1846.8598379607397,220.64352587950924,115,115,16.652113367923402,1846.8598379607397,259.82122392092776,1846.8598379607397,1868.3910370358433,168.00154447350963,1868.3910370358433,0.7336292501423385,test_learning_easy,25,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,4,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,308,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,0.0,False,1.5988490150267396,True,square,dot,,,,,,,0,0,,,7.043904173502572,669.1708964827443,291.63861092287857,95,95,6.497067254126901,669.1708964827443,248.75909595168082,669.1708964827443,704.0327283992403,-39.27235038333146,704.0327283992403,0.5600598661698518,test_medium,50,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,4,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,309,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,0.0,False,2.714603901078274,True,square,dot,,,,,,,0,0,,,0.06725743097362719,10.895703817727604,152.03968290388025,162,162,-0.7434953692352986,10.895703817727604,177.59271535657837,10.895703817727604,11.13240818734758,-0.39867767027784357,11.13240818734758,0.523447127711208,test_learning_hard,25,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,2,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,310,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.6869602834550113,True,dot,dot,,,,,,,0,0,,,7.395442377562988,746.9396801338618,319.9992202444287,101,101,7.867964320123845,746.9396801338618,280.7095574628543,746.9396801338618,754.5077983537584,51.31222183921394,754.5077983537584,0.6639880206444734,test_medium,50,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,311,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.0811620868998064,True,square,square,,,,,,,90,90,,,8.88024873499839,1633.9657672397036,398.9989356220171,184,184,7.675454834540292,1633.9657672397036,360.6934474229664,1633.9657672397036,1679.6441937300256,49.1026616827782,1679.6441937300256,0.5286858073983709,learning_fixed,1,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,312,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,2.1965284607739943,True,dot,dot,,,,,,,90,90,,,10.31469304492927,1351.2247888857344,150.95106461895594,131,131,9.014174396048718,1351.2247888857344,134.4555614198343,1351.2247888857344,1483.3235428647909,23.742349295334495,1483.3235428647909,0.7389665267576977,learning_fixed,2,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,313,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.8012371562810199,True,square,square,,,,,,,90,90,,,8.338684776632192,900.5779558762767,324.6287678515285,108,108,9.24035404657431,900.5779558762767,332.07861868187973,900.5779558762767,976.5445419165261,29.95907221199288,976.5445419165261,0.7564505163961514,learning_fixed,1,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,314,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,2.256777693892819,True,square,square,,,,,,,90,-90,,,-0.5222608564468203,-70.50521562032074,114.70227608675737,135,135,-0.6043021597183453,-70.50521562032074,128.072949792495,-70.50521562032074,-75.25648708565664,1.7374605171336766,75.25648708565664,0.8249388291216252,learning_fixed,3,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,315,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,0.0,False,3.5270380178016447,True,dot,square,,,,,,,90,90,,,11.455769855117547,2417.1674394298025,178.43182959162993,211,211,11.493265786332103,2417.1674394298025,152.50016636681224,2417.1674394298025,2446.675053933406,-11.565998940581188,2446.675053933406,0.4680119936940141,learning_fixed,2,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,316,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,2.2759638935890867,True,dot,dot,,,,,,,90,-90,,,5.492980492309237,747.0453469540563,131.00873524745177,136,136,4.191891447113214,747.0453469540563,146.45110279696834,747.0453469540563,815.5632477268884,12.464604695579874,815.5632477268884,0.8990848217613385,learning_fixed,4,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,317,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,4.324903749248877,True,square,square,,,,,,,90,90,,,7.843670618016645,2031.510690066311,212.66648544697046,259,259,7.375739033236071,2031.510690066311,203.16565942991681,2031.510690066311,2103.536792557988,-75.2996175562562,2103.536792557988,0.9,learning_fixed,3,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,318,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,0.0,False,5.0,False,square,dot,,,,,,,90,90,,,0.5801502466826516,174.04507400479548,307.07875322909047,300,300,-0.5713688639028223,174.04507400479548,326.1207911115468,174.04507400479548,189.42096957074236,-9.481440750991297,189.42096957074236,0.33037485796374044,learning_fixed,5,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,319,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,2.8405207931359713,True,square,square,,,,,,,90,-90,,,15.11713247057463,2569.912519997687,364.3660036165261,170,170,16.002953140960802,2569.912519997687,333.06099372449734,2569.912519997687,2742.589064335056,-70.29417758452186,2742.589064335056,0.7837527470539718,learning_fixed,4,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,320,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.6827824655568726,True,square,square,,,,,,,90,-90,,,3.6112752895825464,794.4805637081602,346.2618369997494,220,220,3.793942773419391,794.4805637081602,325.8496317580871,794.4805637081602,872.110674128409,-15.355772291230425,872.110674128409,0.7442846685149795,learning_fixed,6,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,321,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.5211116539639027,True,dot,dot,,,,,,,90,-90,,,9.829155533439021,894.4531535429509,466.5639893573438,91,91,8.795069631363715,894.4531535429509,533.2339806252354,894.4531535429509,982.9059244359631,-87.05491233837618,982.9059244359631,0.7594490641822504,learning_fixed,5,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,322,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,,True,,False,dot,timeout,,,,,,,90,-90,,,-1.3748500171490667,-412.45500514472,291.79421959489895,300,300,-2.765206319937941,-412.45500514472,296.72145683904506,-412.45500514472,-414.1820225692439,-39.48013332035328,414.1820225692439,0.624944558410629,learning_fixed,7,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,323,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.1505083534525997,True,dot,dot,,,,,,,90,90,,,15.443019625366379,1065.5683541502801,404.655885495189,69,69,14.79959756986093,1065.5683541502801,481.7723796617887,1065.5683541502801,1072.852645436883,13.124734315423135,1072.852645436883,0.7681180750662301,learning_fixed,6,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,324,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.9624976521267006,True,square,square,,,,,,,90,90,,,9.368141406192944,1096.0725445245744,194.44453723242034,117,117,8.83655963034383,1096.0725445245744,232.98180659729152,1096.0725445245744,1124.915786932158,50.512918038857556,1124.915786932158,0.8153512622861594,learning_fixed,8,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,325,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,0.0,False,3.987915408611241,True,square,dot,,,,,,,90,-90,,,-1.4154891297546188,-338.3019020113539,222.7887794959867,239,239,-0.5231021767732423,-338.3019020113539,219.09557921466316,-338.3019020113539,-362.5325468928219,-11.99906457746721,362.5325468928219,0.19976265713909033,learning_fixed,9,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,326,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.2515051696808066,True,square,square,,,,,,,90,90,,,10.279803485261448,770.9852613946086,104.3731868168618,75,75,9.589154118131978,770.9852613946086,111.64389674231236,770.9852613946086,845.1170769805257,21.669572233937004,845.1170769805257,0.7169641396920408,learning_fixed,7,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,327,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,11.372212309300311,3411.663692790093,466.47922347048774,300,300,11.475923218481778,3411.663692790093,479.1018786773467,3411.663692790093,3496.371991277621,-158.71573238340267,3496.371991277621,0.7378817996547627,learning_fixed,8,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,328,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,0.0,False,2.274820235195759,True,dot,square,,,,,,,90,90,,,7.629784002235749,1037.650624304062,430.1007935185866,136,136,7.51479831248296,1037.650624304062,426.3422052465379,1037.650624304062,1119.435350549991,34.67970551590632,1119.435350549991,0.1,learning_fixed,9,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,329,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.7683632292546285,True,dot,dot,,,,,,,90,-90,,,15.534528702851228,1646.6600425022302,353.9906704754676,106,106,13.895995465885019,1646.6600425022302,394.03427690449297,1646.6600425022302,1700.1850745100026,-99.74964547669408,1700.1850745100026,0.7258781303223046,learning_fixed,10,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,330,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.8984862199523322,True,square,square,,,,,,,90,90,,,13.438744732353397,1518.5781547559338,417.6122260812688,113,113,12.312529799318474,1518.5781547559338,392.18796802260346,1518.5781547559338,1597.3125101550431,-17.38735522525903,1597.3125101550431,0.6289596539285941,learning_fixed,11,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,331,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.6077436029354533,True,dot,dot,,,,,,,90,-90,,,7.395354028989912,1597.396470261821,414.21291116359356,216,216,8.782893687597277,1597.396470261821,377.50486409428055,1597.396470261821,1698.7852003770454,153.90317027371856,1698.7852003770454,0.6899999969908813,learning_fixed,10,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,332,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,2.8572843875534004,True,square,square,,,,,,,90,90,,,11.22785715158769,1919.963572921495,425.50413091051627,171,171,11.618673676900938,1919.963572921495,419.7837801315801,1919.963572921495,2086.22599939104,-186.87727081503027,2086.22599939104,0.6339154336044438,learning_fixed,12,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,333,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,2.046549522330546,True,dot,dot,,,,,,,90,-90,,,16.37608165203024,1997.8819615476893,369.0053101050538,122,122,15.549390187370422,1997.8819615476893,387.65157014498647,1997.8819615476893,2090.021429114924,28.487961080482265,2090.021429114924,0.6461689743884433,learning_fixed,13,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,334,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,2.2351282433818005,True,square,square,,,,,,,90,-90,,,5.374124789715021,720.1327218218128,359.1613724653704,134,134,4.475714165969385,720.1327218218128,375.0539182032827,720.1327218218128,780.4928366446229,-68.61757365969896,780.4928366446229,0.6849536468115588,learning_fixed,14,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,335,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,0.0,False,3.279607135021705,True,square,dot,,,,,,,90,-90,,,-2.6883569303955994,-526.9179583575375,363.7638591053129,196,196,-2.158448362665815,-526.9179583575375,332.8022056650882,-526.9179583575375,-548.5862848778111,-5.3684701753500494,548.5862848778111,0.5444804409864437,learning_fixed,11,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,336,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,0.0,False,1.8555183332377336,True,square,dot,,,,,,,90,-90,,,4.7333707857970175,525.4041572234689,481.4132753126495,111,111,3.0576532444483107,525.4041572234689,458.59480597317537,525.4041572234689,545.9684960015163,-18.74756413179092,545.9684960015163,0.3979401296594151,learning_fixed,15,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,337,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,3.233517882412573,True,square,square,,,,,,,90,-90,,,8.4967073862926,1648.3612329407645,134.7965557868616,194,194,7.6177713743406565,1648.3612329407645,129.3823219760273,1648.3612329407645,1672.1109976960538,23.258497686775296,1672.1109976960538,0.6235815691910108,learning_fixed,16,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,338,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.8320915581677237,True,dot,dot,,,,,,,90,-90,,,7.109489289765034,1628.0730473561928,292.6180441043088,229,229,5.3025257466950695,1628.0730473561928,309.3394988749198,1628.0730473561928,1707.9944953473146,46.177086515556134,1707.9944953473146,0.4083263683324413,learning_fixed,12,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,339,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.914121745956513,True,square,square,,,,,,,90,90,,,6.111281458084298,696.6860862216099,148.445078046915,114,114,5.346291443879623,696.6860862216099,124.38930073489924,696.6860862216099,713.0343319375863,40.03763156618819,713.0343319375863,0.6370378940695598,learning_fixed,17,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,340,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,1.309061656587737,True,dot,dot,,,,,,,90,-90,,,16.5304421507985,1289.374487762283,439.80098014959356,78,78,16.547046680500102,1289.374487762283,412.53318104860045,1289.374487762283,1316.601136851143,100.99068179867622,1316.601136851143,0.6225770921362047,learning_fixed,18,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,341,SIM010s,001,learning_90,blue,high,,0.7197948107707299,0.9434440328887782,,1.0,False,2.746292119825992,True,dot,dot,,,,,,,90,90,,,13.057128610813484,2141.3690921734114,388.07769498817765,164,164,11.99679080562977,2141.3690921734114,333.5240422305416,2141.3690921734114,2300.4207758835137,-51.74816728672774,2300.4207758835137,0.6791780192855825,learning_fixed,19,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,342,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,0.0,False,2.841827627958594,True,dot,square,,,,,,,90,90,,,-0.599007345199114,-101.83124868384938,162.2184364409806,170,170,-2.1326821376792293,-101.83124868384938,162.8913624525309,-101.83124868384938,-103.02317267332911,9.944528159807982,103.02317267332911,0.3518935093692456,learning_fixed,13,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
,,343,SIM010s,001,learning_90,green,low,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.5596738820675073,True,square,square,,,,,,,90,90,,,6.404703360261496,595.6374125043191,398.59735404885515,93,93,5.404223527179027,595.6374125043191,382.99066908443353,595.6374125043191,596.0299934248874,39.81868252777773,596.0299934248874,0.9,learning_fixed,14,individualized_calibration,0.3388025697732141,0.5388025697732141,,,,,,,SIM010s,001,"[0, 90]",2
